variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=2553  Seed=2553  Result=0.00061691  Average=0.11329604  Best=0.00006559  BestSeed=1078  Time=0.5151 Seconds  Run Time=1322.0284 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2554  Seed=2554  Result=0.00103840  Average=0.11325208  Best=0.00006559  BestSeed=1078  Time=0.5152 Seconds  Run Time=1322.6749 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=2555  Seed=2555  Result=0.85227418  Average=0.11354133  Best=0.00006559  BestSeed=1078  Time=0.5152 Seconds  Run Time=1323.3418 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=2556  Seed=2556  Result=0.00166264  Average=0.11349755  Best=0.00006559  BestSeed=1078  Time=0.5153 Seconds  Run Time=1323.9864 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=2557  Seed=2544  Result=0.00048137  Average=0.11345335  Best=0.00006559  BestSeed=1078  Time=0.5151 Seconds  Run Time=1324.2014 Seconds  TestError=0.00000050
FIRESTARTER_RANDOM: Generation=2558  Seed=2557  Result=0.00063980  Average=0.11340925  Best=0.00006559  BestSeed=1078  Time=0.5151 Seconds  Run Time=1324.6472 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=2559  Seed=2559  Result=0.00099299  Average=0.11336532  Best=0.00006559  BestSeed=1078  Time=0.5152 Seconds  Run Time=1325.2945 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2560  Seed=2560  Result=0.00150001  Average=0.11332162  Best=0.00006559  BestSeed=1078  Time=0.5152 Seconds  Run Time=1325.9290 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2561  Seed=2561  Result=0.00029385  Average=0.11327749  Best=0.00006559  BestSeed=1078  Time=0.5153 Seconds  Run Time=1326.5725 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=2562  Seed=2562  Result=0.00501919  Average=0.11323524  Best=0.00006559  BestSeed=1078  Time=0.5153 Seconds  Run Time=1327.2276 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=2563  Seed=2563  Result=0.00053561  Average=0.11319127  Best=0.00006559  BestSeed=1078  Time=0.5154 Seconds  Run Time=1327.8820 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2564  Seed=2564  Result=0.00654683  Average=0.11314968  Best=0.00006559  BestSeed=1078  Time=0.5154 Seconds  Run Time=1328.5588 Seconds  TestError=0.00000023
FIRESTARTER_RANDOM: Generation=2565  Seed=2565  Result=1.24038529  Average=0.11358915  Best=0.00006559  BestSeed=1078  Time=0.5155 Seconds  Run Time=1329.2256 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=2566  Seed=2567  Result=0.04715115  Average=0.11356325  Best=0.00006559  BestSeed=1078  Time=0.5156 Seconds  Run Time=1329.8842 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2567  Seed=2566  Result=0.00144590  Average=0.11351958  Best=0.00006559  BestSeed=1078  Time=0.5156 Seconds  Run Time=1330.5300 Seconds  TestError=0.00000285
FIRESTARTER_RANDOM: Generation=2568  Seed=2570  Result=0.00157821  Average=0.11347599  Best=0.00006559  BestSeed=1078  Time=0.5157 Seconds  Run Time=1331.2060 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=2569  Seed=2568  Result=0.00121993  Average=0.11343230  Best=0.00006559  BestSeed=1078  Time=0.5157 Seconds  Run Time=1331.8820 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2570  Seed=2558  Result=0.00333840  Average=0.11338945  Best=0.00006559  BestSeed=1078  Time=0.5157 Seconds  Run Time=1332.4190 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=2571  Seed=2569  Result=0.04398200  Average=0.11336245  Best=0.00006559  BestSeed=1078  Time=0.5156 Seconds  Run Time=1332.5352 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=2572  Seed=2572  Result=0.00064290  Average=0.11331862  Best=0.00006559  BestSeed=1078  Time=0.5156 Seconds  Run Time=1333.2126 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2573  Seed=2573  Result=0.00176358  Average=0.11327527  Best=0.00006559  BestSeed=1078  Time=0.5157 Seconds  Run Time=1333.8448 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=2574  Seed=2574  Result=0.00265574  Average=0.11323230  Best=0.00006559  BestSeed=1078  Time=0.5157 Seconds  Run Time=1334.5178 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=2575  Seed=2576  Result=0.04747760  Average=0.11320677  Best=0.00006559  BestSeed=1078  Time=0.5158 Seconds  Run Time=1335.1947 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=2576  Seed=2575  Result=0.00256328  Average=0.11316381  Best=0.00006559  BestSeed=1078  Time=0.5159 Seconds  Run Time=1335.8597 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=2577  Seed=2577  Result=0.03094207  Average=0.11313191  Best=0.00006559  BestSeed=1078  Time=0.5159 Seconds  Run Time=1336.5215 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2578  Seed=2579  Result=0.00106305  Average=0.11308844  Best=0.00006559  BestSeed=1078  Time=0.5160 Seconds  Run Time=1337.2098 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=2579  Seed=2578  Result=0.04748201  Average=0.11306300  Best=0.00006559  BestSeed=1078  Time=0.5161 Seconds  Run Time=1337.8983 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2580  Seed=2580  Result=0.04748082  Average=0.11303759  Best=0.00006559  BestSeed=1078  Time=0.5161 Seconds  Run Time=1338.5801 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=2581  Seed=2582  Result=0.04748166  Average=0.11301219  Best=0.00006559  BestSeed=1078  Time=0.5162 Seconds  Run Time=1339.2489 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2582  Seed=2581  Result=0.85227418  Average=0.11329850  Best=0.00006559  BestSeed=1078  Time=0.5163 Seconds  Run Time=1339.9417 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2583  Seed=2571  Result=0.02297693  Average=0.11326353  Best=0.00006559  BestSeed=1078  Time=0.5162 Seconds  Run Time=1340.3187 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=2584  Seed=2583  Result=0.18602507  Average=0.11329169  Best=0.00006559  BestSeed=1078  Time=0.5161 Seconds  Run Time=1340.6115 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=2585  Seed=2585  Result=0.08564189  Average=0.11328099  Best=0.00006559  BestSeed=1078  Time=0.5162 Seconds  Run Time=1341.2773 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=2586  Seed=2587  Result=1.02210772  Average=0.11363243  Best=0.00006559  BestSeed=1078  Time=0.5162 Seconds  Run Time=1341.9641 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2587  Seed=2586  Result=0.00356030  Average=0.11358988  Best=0.00006559  BestSeed=1078  Time=0.5163 Seconds  Run Time=1342.6149 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2588  Seed=2588  Result=0.00070673  Average=0.11354626  Best=0.00006559  BestSeed=1078  Time=0.5163 Seconds  Run Time=1343.2606 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=2589  Seed=2589  Result=0.85227418  Average=0.11383159  Best=0.00006559  BestSeed=1078  Time=0.5164 Seconds  Run Time=1343.8982 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=2590  Seed=2590  Result=0.01632178  Average=0.11379395  Best=0.00006559  BestSeed=1078  Time=0.5164 Seconds  Run Time=1344.5495 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2591  Seed=2591  Result=0.85227418  Average=0.11407896  Best=0.00006559  BestSeed=1078  Time=0.5165 Seconds  Run Time=1345.2026 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2592  Seed=2592  Result=0.01639777  Average=0.11404127  Best=0.00006559  BestSeed=1078  Time=0.5165 Seconds  Run Time=1345.8673 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=2593  Seed=2593  Result=0.85227418  Average=0.11432597  Best=0.00006559  BestSeed=1078  Time=0.5166 Seconds  Run Time=1346.5204 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=2594  Seed=2594  Result=0.01634729  Average=0.11428820  Best=0.00006559  BestSeed=1078  Time=0.5167 Seconds  Run Time=1347.1898 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=2595  Seed=2595  Result=0.01029670  Average=0.11424812  Best=0.00006559  BestSeed=1078  Time=0.5167 Seconds  Run Time=1347.8545 Seconds  TestError=0.00000107
FIRESTARTER_RANDOM: Generation=2596  Seed=2597  Result=0.00092983  Average=0.11420447  Best=0.00006559  BestSeed=1078  Time=0.5168 Seconds  Run Time=1348.5686 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=2597  Seed=2596  Result=0.00203436  Average=0.11416128  Best=0.00006559  BestSeed=1078  Time=0.5169 Seconds  Run Time=1349.2733 Seconds  TestError=0.00000089
FIRESTARTER_RANDOM: Generation=2598  Seed=2584  Result=0.00409349  Average=0.11411891  Best=0.00006559  BestSeed=1078  Time=0.5167 Seconds  Run Time=1349.4155 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2599  Seed=2599  Result=0.00052663  Average=0.11407520  Best=0.00006559  BestSeed=1078  Time=0.5167 Seconds  Run Time=1350.0045 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=2600  Seed=2600  Result=0.01640701  Average=0.11403764  Best=0.00006559  BestSeed=1078  Time=0.5168 Seconds  Run Time=1350.6809 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=2601  Seed=2601  Result=0.00189662  Average=0.11399452  Best=0.00006559  BestSeed=1078  Time=0.5169 Seconds  Run Time=1351.3543 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2602  Seed=2603  Result=0.00107127  Average=0.11395112  Best=0.00006559  BestSeed=1078  Time=0.5169 Seconds  Run Time=1352.0173 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=2603  Seed=2602  Result=0.01636267  Average=0.11391363  Best=0.00006559  BestSeed=1078  Time=0.5170 Seconds  Run Time=1352.7286 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2604  Seed=2604  Result=0.00284171  Average=0.11387098  Best=0.00006559  BestSeed=1078  Time=0.5171 Seconds  Run Time=1353.4471 Seconds  TestError=0.00000170
FIRESTARTER_RANDOM: Generation=2605  Seed=2605  Result=0.00108552  Average=0.11382768  Best=0.00006559  BestSeed=1078  Time=0.5171 Seconds  Run Time=1354.1129 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2606  Seed=2606  Result=0.00298166  Average=0.11378516  Best=0.00006559  BestSeed=1078  Time=0.5172 Seconds  Run Time=1354.8268 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2607  Seed=2607  Result=0.00057590  Average=0.11374173  Best=0.00006559  BestSeed=1078  Time=0.5173 Seconds  Run Time=1355.4866 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=2608  Seed=2608  Result=0.00284231  Average=0.11369921  Best=0.00006559  BestSeed=1078  Time=0.5173 Seconds  Run Time=1356.1571 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=2609  Seed=2609  Result=0.00300491  Average=0.11365677  Best=0.00006559  BestSeed=1078  Time=0.5174 Seconds  Run Time=1356.7987 Seconds  TestError=0.00000158
FIRESTARTER_RANDOM: Generation=2610  Seed=2610  Result=0.00278788  Average=0.11361429  Best=0.00006559  BestSeed=1078  Time=0.5174 Seconds  Run Time=1357.5145 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2611  Seed=2611  Result=0.00123000  Average=0.11357124  Best=0.00006559  BestSeed=1078  Time=0.5175 Seconds  Run Time=1358.1701 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=2612  Seed=2598  Result=0.01634705  Average=0.11353403  Best=0.00006559  BestSeed=1078  Time=0.5174 Seconds  Run Time=1358.4038 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=2613  Seed=2612  Result=0.00297403  Average=0.11349171  Best=0.00006559  BestSeed=1078  Time=0.5174 Seconds  Run Time=1358.8745 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2614  Seed=2614  Result=0.01635514  Average=0.11345455  Best=0.00006559  BestSeed=1078  Time=0.5175 Seconds  Run Time=1359.6251 Seconds  TestError=0.00000013
FIRESTARTER_RANDOM: Generation=2615  Seed=2615  Result=0.00221947  Average=0.11341202  Best=0.00006559  BestSeed=1078  Time=0.5175 Seconds  Run Time=1360.2868 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=2616  Seed=2616  Result=0.01633304  Average=0.11337490  Best=0.00006559  BestSeed=1078  Time=0.5176 Seconds  Run Time=1361.0382 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2617  Seed=2617  Result=0.00273836  Average=0.11333263  Best=0.00006559  BestSeed=1078  Time=0.5177 Seconds  Run Time=1361.6822 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2618  Seed=2618  Result=0.00136523  Average=0.11328986  Best=0.00006559  BestSeed=1078  Time=0.5177 Seconds  Run Time=1362.4114 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=2619  Seed=2619  Result=0.00172844  Average=0.11324728  Best=0.00006559  BestSeed=1078  Time=0.5178 Seconds  Run Time=1363.0661 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=2620  Seed=2620  Result=0.00196910  Average=0.11320481  Best=0.00006559  BestSeed=1078  Time=0.5179 Seconds  Run Time=1363.8110 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=2621  Seed=2621  Result=0.00065264  Average=0.11316185  Best=0.00006559  BestSeed=1078  Time=0.5179 Seconds  Run Time=1364.4640 Seconds  TestError=0.00000191
FIRESTARTER_RANDOM: Generation=2622  Seed=2622  Result=0.00069395  Average=0.11311897  Best=0.00006559  BestSeed=1078  Time=0.5180 Seconds  Run Time=1365.1851 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2623  Seed=2624  Result=0.00070512  Average=0.11307611  Best=0.00006559  BestSeed=1078  Time=0.5181 Seconds  Run Time=1365.9177 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=2624  Seed=2623  Result=0.00933588  Average=0.11303657  Best=0.00006559  BestSeed=1078  Time=0.5181 Seconds  Run Time=1366.5640 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=2625  Seed=2625  Result=0.85227418  Average=0.11331818  Best=0.00006559  BestSeed=1078  Time=0.5182 Seconds  Run Time=1367.2247 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2626  Seed=2613  Result=0.00251389  Average=0.11327598  Best=0.00006559  BestSeed=1078  Time=0.5182 Seconds  Run Time=1367.7672 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=2627  Seed=2626  Result=0.00063680  Average=0.11323311  Best=0.00006559  BestSeed=1078  Time=0.5181 Seconds  Run Time=1367.9711 Seconds  TestError=0.00000010
FIRESTARTER_RANDOM: Generation=2628  Seed=2628  Result=1.48324537  Average=0.11375442  Best=0.00006559  BestSeed=1078  Time=0.5182 Seconds  Run Time=1368.7449 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=2629  Seed=2630  Result=0.00166881  Average=0.11371179  Best=0.00006559  BestSeed=1078  Time=0.5183 Seconds  Run Time=1369.4869 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2630  Seed=2629  Result=0.01632309  Average=0.11367477  Best=0.00006559  BestSeed=1078  Time=0.5183 Seconds  Run Time=1370.1916 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2631  Seed=2631  Result=0.01632623  Average=0.11363776  Best=0.00006559  BestSeed=1078  Time=0.5184 Seconds  Run Time=1370.9320 Seconds  TestError=0.00000280
FIRESTARTER_RANDOM: Generation=2632  Seed=2632  Result=0.00049508  Average=0.11359477  Best=0.00006559  BestSeed=1078  Time=0.5185 Seconds  Run Time=1371.6962 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2633  Seed=2633  Result=0.01632336  Average=0.11355783  Best=0.00006559  BestSeed=1078  Time=0.5186 Seconds  Run Time=1372.5086 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=2634  Seed=2634  Result=0.00059140  Average=0.11351494  Best=0.00006559  BestSeed=1078  Time=0.5187 Seconds  Run Time=1373.3032 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2635  Seed=2636  Result=0.00125659  Average=0.11347234  Best=0.00006559  BestSeed=1078  Time=0.5188 Seconds  Run Time=1374.0914 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2636  Seed=2635  Result=0.00625572  Average=0.11343166  Best=0.00006559  BestSeed=1078  Time=0.5189 Seconds  Run Time=1374.8576 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2637  Seed=2637  Result=0.00563645  Average=0.11339079  Best=0.00006559  BestSeed=1078  Time=0.5190 Seconds  Run Time=1375.5686 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=2638  Seed=2638  Result=0.00114286  Average=0.11334823  Best=0.00006559  BestSeed=1078  Time=0.5191 Seconds  Run Time=1376.3773 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=2639  Seed=2639  Result=1.48324537  Average=0.11386733  Best=0.00006559  BestSeed=1078  Time=0.5192 Seconds  Run Time=1377.1228 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=2640  Seed=2627  Result=0.02588618  Average=0.11383400  Best=0.00006559  BestSeed=1078  Time=0.5190 Seconds  Run Time=1377.1475 Seconds  TestError=0.00003466
FIRESTARTER_RANDOM: Generation=2641  Seed=2640  Result=0.00224479  Average=0.11379175  Best=0.00006559  BestSeed=1078  Time=0.5191 Seconds  Run Time=1377.8829 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2642  Seed=2641  Result=0.01810431  Average=0.11375553  Best=0.00006559  BestSeed=1078  Time=0.5192 Seconds  Run Time=1378.6502 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=2643  Seed=2643  Result=0.01810157  Average=0.11371934  Best=0.00006559  BestSeed=1078  Time=0.5193 Seconds  Run Time=1379.4452 Seconds  TestError=0.00000119
FIRESTARTER_RANDOM: Generation=2644  Seed=2644  Result=0.00075850  Average=0.11367662  Best=0.00006559  BestSeed=1078  Time=0.5194 Seconds  Run Time=1380.2396 Seconds  TestError=0.00000045
FIRESTARTER_RANDOM: Generation=2645  Seed=2645  Result=0.01810171  Average=0.11364048  Best=0.00006559  BestSeed=1078  Time=0.5195 Seconds  Run Time=1381.0113 Seconds  TestError=0.00000063
FIRESTARTER_RANDOM: Generation=2646  Seed=2646  Result=0.00097764  Average=0.11359790  Best=0.00006559  BestSeed=1078  Time=0.5196 Seconds  Run Time=1381.7446 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2647  Seed=2647  Result=0.01810080  Average=0.11356182  Best=0.00006559  BestSeed=1078  Time=0.5197 Seconds  Run Time=1382.5661 Seconds  TestError=0.00000063
FIRESTARTER_RANDOM: Generation=2648  Seed=2648  Result=0.00068736  Average=0.11351920  Best=0.00006559  BestSeed=1078  Time=0.5198 Seconds  Run Time=1383.3083 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=2649  Seed=2650  Result=0.00224662  Average=0.11347720  Best=0.00006559  BestSeed=1078  Time=0.5199 Seconds  Run Time=1384.0914 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=2650  Seed=2649  Result=0.01809990  Average=0.11344121  Best=0.00006559  BestSeed=1078  Time=0.5200 Seconds  Run Time=1384.9019 Seconds  TestError=0.00000022
FIRESTARTER_RANDOM: Generation=2651  Seed=2651  Result=0.01810861  Average=0.11340524  Best=0.00006559  BestSeed=1078  Time=0.5201 Seconds  Run Time=1385.7586 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=2652  Seed=2652  Result=0.01639867  Average=0.11336866  Best=0.00006559  BestSeed=1078  Time=0.5202 Seconds  Run Time=1386.5466 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=2653  Seed=2642  Result=0.00085533  Average=0.11332625  Best=0.00006559  BestSeed=1078  Time=0.5202 Seconds  Run Time=1387.1991 Seconds  TestError=0.00000077
FIRESTARTER_RANDOM: Generation=2654  Seed=2653  Result=0.02026844  Average=0.11329118  Best=0.00006559  BestSeed=1078  Time=0.5201 Seconds  Run Time=1387.4239 Seconds  TestError=0.00000543
FIRESTARTER_RANDOM: Generation=2655  Seed=2654  Result=0.01636091  Average=0.11325467  Best=0.00006559  BestSeed=1078  Time=0.5202 Seconds  Run Time=1388.1849 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=2656  Seed=2656  Result=0.00207460  Average=0.11321282  Best=0.00006559  BestSeed=1078  Time=0.5203 Seconds  Run Time=1388.9150 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=2657  Seed=2657  Result=0.04751265  Average=0.11318809  Best=0.00006559  BestSeed=1078  Time=0.5205 Seconds  Run Time=1389.8181 Seconds  TestError=0.00000119
FIRESTARTER_RANDOM: Generation=2658  Seed=2658  Result=0.00102595  Average=0.11314590  Best=0.00006559  BestSeed=1078  Time=0.5205 Seconds  Run Time=1390.5563 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=2659  Seed=2659  Result=0.04749227  Average=0.11312120  Best=0.00006559  BestSeed=1078  Time=0.5207 Seconds  Run Time=1391.3967 Seconds  TestError=0.00000095
