CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 32

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
tests = 11000
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 2
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=857  Generation=0  Result=0.00116670  Average=0.03640637  Best=0.00000334  BestSeed=388  Time=0.3183 Seconds  Run Time=282.8170 Seconds  TestError=0.00000090  V:0=0.00116670  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=858  Generation=0  Result=0.00085932  Average=0.03636499  Best=0.00000334  BestSeed=388  Time=0.3188 Seconds  Run Time=283.5731 Seconds  TestError=0.00000090  V:0=0.00085932  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=859  Generation=0  Result=0.01560634  Average=0.03634085  Best=0.00000334  BestSeed=388  Time=0.3185 Seconds  Run Time=283.6193 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.01560634
FIRESTARTER_RANDOM: Seed=860  Generation=0  Result=0.00163096  Average=0.03630054  Best=0.00000334  BestSeed=388  Time=0.3181 Seconds  Run Time=283.6320 Seconds  TestError=0.00000090  V:0=0.00163096  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=861  Generation=0  Result=0.01678756  Average=0.03627790  Best=0.00000334  BestSeed=388  Time=0.3183 Seconds  Run Time=284.1083 Seconds  TestError=0.00000090  V:0=0.01678756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=862  Generation=0  Result=0.00050759  Average=0.03623645  Best=0.00000334  BestSeed=388  Time=0.3181 Seconds  Run Time=284.2661 Seconds  TestError=0.00000090  V:0=0.00050759  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=863  Generation=0  Result=0.00014236  Average=0.03619467  Best=0.00000334  BestSeed=388  Time=0.3179 Seconds  Run Time=284.4054 Seconds  TestError=0.00000090  V:0=0.00014236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=864  Generation=0  Result=0.05430523  Average=0.03621561  Best=0.00000334  BestSeed=388  Time=0.3176 Seconds  Run Time=284.4651 Seconds  TestError=0.00000090  V:0=0.05430523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=865  Generation=0  Result=0.01078773  Average=0.03618625  Best=0.00000334  BestSeed=388  Time=0.3181 Seconds  Run Time=285.1637 Seconds  TestError=0.00000090  V:0=0.01078773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=868  Generation=0  Result=0.03805673  Average=0.03618841  Best=0.00000334  BestSeed=388  Time=0.3187 Seconds  Run Time=286.0790 Seconds  TestError=0.00000090  V:0=0.03805673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=866  Generation=0  Result=0.00062833  Average=0.03614744  Best=0.00000334  BestSeed=388  Time=0.3184 Seconds  Run Time=286.0913 Seconds  TestError=0.00000090  V:0=0.00062833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=867  Generation=0  Result=0.06653499  Average=0.03618241  Best=0.00000334  BestSeed=388  Time=0.3181 Seconds  Run Time=286.1165 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.06653499
FIRESTARTER_RANDOM: Seed=870  Generation=0  Result=0.00148296  Average=0.03614252  Best=0.00000334  BestSeed=388  Time=0.3183 Seconds  Run Time=286.6434 Seconds  TestError=0.00000090  V:0=0.00148296  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=869  Generation=0  Result=0.08661719  Average=0.03620047  Best=0.00000334  BestSeed=388  Time=0.3179 Seconds  Run Time=286.6522 Seconds  TestError=0.00000090  V:0=0.08661719  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=871  Generation=0  Result=0.00818378  Average=0.03616834  Best=0.00000334  BestSeed=388  Time=0.3178 Seconds  Run Time=286.8432 Seconds  TestError=0.00000090  V:0=0.00818378  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=872  Generation=0  Result=0.00223738  Average=0.03612948  Best=0.00000334  BestSeed=388  Time=0.3175 Seconds  Run Time=286.8774 Seconds  TestError=0.00000090  V:0=0.00223738  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=873  Generation=0  Result=0.00639597  Average=0.03609546  Best=0.00000334  BestSeed=388  Time=0.3180 Seconds  Run Time=287.6470 Seconds  TestError=0.00000090  V:0=0.00639597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=874  Generation=0  Result=0.13098821  Average=0.03620391  Best=0.00000334  BestSeed=388  Time=0.3185 Seconds  Run Time=288.4443 Seconds  TestError=0.00000090  V:0=0.13098821  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=875  Generation=0  Result=0.00200438  Average=0.03616487  Best=0.00000334  BestSeed=388  Time=0.3182 Seconds  Run Time=288.4862 Seconds  TestError=0.00000090  V:0=0.00200438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=876  Generation=0  Result=0.01607531  Average=0.03614196  Best=0.00000334  BestSeed=388  Time=0.3179 Seconds  Run Time=288.5647 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.01607531
FIRESTARTER_RANDOM: Seed=878  Generation=0  Result=0.00179086  Average=0.03610283  Best=0.00000334  BestSeed=388  Time=0.3181 Seconds  Run Time=289.0409 Seconds  TestError=0.00000090  V:0=0.00179086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=877  Generation=0  Result=0.00107819  Average=0.03606299  Best=0.00000334  BestSeed=388  Time=0.3178 Seconds  Run Time=289.0473 Seconds  TestError=0.00000090  V:0=0.00107819  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=879  Generation=0  Result=0.06823841  Average=0.03609955  Best=0.00000334  BestSeed=388  Time=0.3176 Seconds  Run Time=289.1945 Seconds  TestError=0.00000090  V:0=0.06823841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=880  Generation=0  Result=0.26791158  Average=0.03636267  Best=0.00000334  BestSeed=388  Time=0.3173 Seconds  Run Time=289.2348 Seconds  TestError=0.00000090  V:0=0.26791158  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=881  Generation=0  Result=0.08802789  Average=0.03642125  Best=0.00000334  BestSeed=388  Time=0.3177 Seconds  Run Time=289.9593 Seconds  TestError=0.00000090  V:0=0.08802789  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=882  Generation=0  Result=0.00072163  Average=0.03638082  Best=0.00000334  BestSeed=388  Time=0.3184 Seconds  Run Time=290.8650 Seconds  TestError=0.00000090  V:0=0.00072163  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=884  Generation=0  Result=0.00055671  Average=0.03634030  Best=0.00000334  BestSeed=388  Time=0.3181 Seconds  Run Time=290.8985 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00055671
FIRESTARTER_RANDOM: Seed=883  Generation=0  Result=0.00982386  Average=0.03631033  Best=0.00000334  BestSeed=388  Time=0.3177 Seconds  Run Time=290.9275 Seconds  TestError=0.00000090  V:0=0.00982386  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=885  Generation=0  Result=0.00036296  Average=0.03626976  Best=0.00000334  BestSeed=388  Time=0.3179 Seconds  Run Time=291.3731 Seconds  TestError=0.00000090  V:0=0.00036296  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=886  Generation=0  Result=0.01242578  Average=0.03624288  Best=0.00000334  BestSeed=388  Time=0.3176 Seconds  Run Time=291.4393 Seconds  TestError=0.00000090  V:0=0.01242578  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=888  Generation=0  Result=0.02002120  Average=0.03622461  Best=0.00000334  BestSeed=388  Time=0.3174 Seconds  Run Time=291.5527 Seconds  TestError=0.00000090  V:0=0.02002120  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=887  Generation=0  Result=0.31873447  Average=0.03654240  Best=0.00000334  BestSeed=388  Time=0.3171 Seconds  Run Time=291.5961 Seconds  TestError=0.00000090  V:0=0.31873447  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=889  Generation=0  Result=0.00064087  Average=0.03650206  Best=0.00000334  BestSeed=388  Time=0.3174 Seconds  Run Time=292.2365 Seconds  TestError=0.00000090  V:0=0.00064087  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=890  Generation=0  Result=0.00118399  Average=0.03646242  Best=0.00000334  BestSeed=388  Time=0.3183 Seconds  Run Time=293.3194 Seconds  TestError=0.00000090  V:0=0.00118399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=891  Generation=0  Result=0.00335205  Average=0.03642530  Best=0.00000334  BestSeed=388  Time=0.3179 Seconds  Run Time=293.3405 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00335205
FIRESTARTER_RANDOM: Seed=892  Generation=0  Result=0.03430566  Average=0.03642293  Best=0.00000334  BestSeed=388  Time=0.3177 Seconds  Run Time=293.4243 Seconds  TestError=0.00000090  V:0=0.03430566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=893  Generation=0  Result=0.00652727  Average=0.03638949  Best=0.00000334  BestSeed=388  Time=0.3176 Seconds  Run Time=293.6859 Seconds  TestError=0.00000090  V:0=0.00652727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=894  Generation=0  Result=0.01700118  Average=0.03636782  Best=0.00000334  BestSeed=388  Time=0.3174 Seconds  Run Time=293.8022 Seconds  TestError=0.00000090  V:0=0.01700118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=895  Generation=0  Result=0.01133639  Average=0.03633989  Best=0.00000334  BestSeed=388  Time=0.3172 Seconds  Run Time=293.8966 Seconds  TestError=0.00000090  V:0=0.01133639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=896  Generation=0  Result=0.00050089  Average=0.03629993  Best=0.00000334  BestSeed=388  Time=0.3170 Seconds  Run Time=294.1023 Seconds  TestError=0.00000090  V:0=0.00050089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=897  Generation=0  Result=0.00029582  Average=0.03625984  Best=0.00000334  BestSeed=388  Time=0.3173 Seconds  Run Time=294.6458 Seconds  TestError=0.00000090  V:0=0.00029582  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=898  Generation=0  Result=0.00627130  Average=0.03622648  Best=0.00000334  BestSeed=388  Time=0.3180 Seconds  Run Time=295.5675 Seconds  TestError=0.00000090  V:0=0.00627130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=899  Generation=0  Result=0.20144954  Average=0.03641006  Best=0.00000334  BestSeed=388  Time=0.3178 Seconds  Run Time=295.7252 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=900  Generation=0  Result=0.03861526  Average=0.03641251  Best=0.00000334  BestSeed=388  Time=0.3175 Seconds  Run Time=295.7925 Seconds  TestError=0.00000090  V:0=0.03861526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=901  Generation=0  Result=0.00369829  Average=0.03637624  Best=0.00000334  BestSeed=388  Time=0.3173 Seconds  Run Time=295.9432 Seconds  TestError=0.00000090  V:0=0.00369829  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=902  Generation=0  Result=0.00492001  Average=0.03634141  Best=0.00000334  BestSeed=388  Time=0.3172 Seconds  Run Time=296.1861 Seconds  TestError=0.00000090  V:0=0.00492001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=903  Generation=0  Result=0.00597975  Average=0.03630782  Best=0.00000334  BestSeed=388  Time=0.3170 Seconds  Run Time=296.3415 Seconds  TestError=0.00000090  V:0=0.00597975  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=904  Generation=0  Result=0.05473367  Average=0.03632818  Best=0.00000334  BestSeed=388  Time=0.3169 Seconds  Run Time=296.5366 Seconds  TestError=0.00000090  V:0=0.05473367  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=905  Generation=0  Result=0.00164962  Average=0.03628990  Best=0.00000334  BestSeed=388  Time=0.3172 Seconds  Run Time=297.1531 Seconds  TestError=0.00000090  V:0=0.00164962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=906  Generation=0  Result=0.05770599  Average=0.03631352  Best=0.00000334  BestSeed=388  Time=0.3178 Seconds  Run Time=297.9736 Seconds  TestError=0.00000090  V:0=0.05770599  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=907  Generation=0  Result=0.00971017  Average=0.03628422  Best=0.00000334  BestSeed=388  Time=0.3176 Seconds  Run Time=298.1515 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00971017
FIRESTARTER_RANDOM: Seed=908  Generation=0  Result=0.06007934  Average=0.03631039  Best=0.00000334  BestSeed=388  Time=0.3174 Seconds  Run Time=298.2016 Seconds  TestError=0.00000090  V:0=0.06007934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=909  Generation=0  Result=0.00044298  Average=0.03627098  Best=0.00000334  BestSeed=388  Time=0.3172 Seconds  Run Time=298.3693 Seconds  TestError=0.00000090  V:0=0.00044298  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=910  Generation=0  Result=0.02493554  Average=0.03625854  Best=0.00000334  BestSeed=388  Time=0.3170 Seconds  Run Time=298.5334 Seconds  TestError=0.00000090  V:0=0.02493554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=911  Generation=0  Result=0.06676798  Average=0.03629199  Best=0.00000334  BestSeed=388  Time=0.3168 Seconds  Run Time=298.6506 Seconds  TestError=0.00000090  V:0=0.06676798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=912  Generation=0  Result=0.04669887  Average=0.03630339  Best=0.00000334  BestSeed=388  Time=0.3168 Seconds  Run Time=298.9592 Seconds  TestError=0.00000090  V:0=0.04669887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=913  Generation=0  Result=0.02461731  Average=0.03629060  Best=0.00000334  BestSeed=388  Time=0.3170 Seconds  Run Time=299.4558 Seconds  TestError=0.00000090  V:0=0.02461731  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=914  Generation=0  Result=0.00010920  Average=0.03625106  Best=0.00000334  BestSeed=388  Time=0.3177 Seconds  Run Time=300.4549 Seconds  TestError=0.00000090  V:0=0.00010920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=915  Generation=0  Result=0.00087853  Average=0.03621244  Best=0.00000334  BestSeed=388  Time=0.3176 Seconds  Run Time=300.6205 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00087853
FIRESTARTER_RANDOM: Seed=916  Generation=0  Result=0.00040814  Average=0.03617340  Best=0.00000334  BestSeed=388  Time=0.3173 Seconds  Run Time=300.6963 Seconds  TestError=0.00000090  V:0=0.00040814  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=917  Generation=0  Result=0.00033343  Average=0.03613436  Best=0.00000334  BestSeed=388  Time=0.3171 Seconds  Run Time=300.8688 Seconds  TestError=0.00000090  V:0=0.00033343  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=918  Generation=0  Result=0.02795887  Average=0.03612546  Best=0.00000334  BestSeed=388  Time=0.3169 Seconds  Run Time=300.9888 Seconds  TestError=0.00000090  V:0=0.02795887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=919  Generation=0  Result=0.00409678  Average=0.03609065  Best=0.00000334  BestSeed=388  Time=0.3166 Seconds  Run Time=301.0210 Seconds  TestError=0.00000090  V:0=0.00409678  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=920  Generation=0  Result=0.00219780  Average=0.03605385  Best=0.00000334  BestSeed=388  Time=0.3167 Seconds  Run Time=301.4327 Seconds  TestError=0.00000090  V:0=0.00219780  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=921  Generation=0  Result=0.00062695  Average=0.03601542  Best=0.00000334  BestSeed=388  Time=0.3169 Seconds  Run Time=301.8741 Seconds  TestError=0.00000090  V:0=0.00062695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=922  Generation=0  Result=0.00519874  Average=0.03598204  Best=0.00000334  BestSeed=388  Time=0.3176 Seconds  Run Time=302.8630 Seconds  TestError=0.00000090  V:0=0.00519874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=923  Generation=0  Result=0.00942266  Average=0.03595329  Best=0.00000334  BestSeed=388  Time=0.3174 Seconds  Run Time=303.0041 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00942266
FIRESTARTER_RANDOM: Seed=924  Generation=0  Result=0.00396639  Average=0.03591871  Best=0.00000334  BestSeed=388  Time=0.3172 Seconds  Run Time=303.1818 Seconds  TestError=0.00000090  V:0=0.00396639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=925  Generation=0  Result=0.00803826  Average=0.03588860  Best=0.00000334  BestSeed=388  Time=0.3171 Seconds  Run Time=303.3459 Seconds  TestError=0.00000090  V:0=0.00803826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=926  Generation=0  Result=0.00025165  Average=0.03585016  Best=0.00000334  BestSeed=388  Time=0.3168 Seconds  Run Time=303.4102 Seconds  TestError=0.00000090  V:0=0.00025165  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=927  Generation=0  Result=0.00230560  Average=0.03581401  Best=0.00000334  BestSeed=388  Time=0.3166 Seconds  Run Time=303.5185 Seconds  TestError=0.00000090  V:0=0.00230560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=928  Generation=0  Result=0.00121198  Average=0.03577677  Best=0.00000334  BestSeed=388  Time=0.3166 Seconds  Run Time=303.8302 Seconds  TestError=0.00000090  V:0=0.00121198  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=929  Generation=0  Result=0.00221857  Average=0.03574068  Best=0.00000334  BestSeed=388  Time=0.3167 Seconds  Run Time=304.3048 Seconds  TestError=0.00000090  V:0=0.00221857  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=930  Generation=0  Result=0.00011122  Average=0.03570241  Best=0.00000334  BestSeed=388  Time=0.3176 Seconds  Run Time=305.4538 Seconds  TestError=0.00000090  V:0=0.00011122  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=931  Generation=0  Result=0.00304291  Average=0.03566737  Best=0.00000334  BestSeed=388  Time=0.3173 Seconds  Run Time=305.4879 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00304291
FIRESTARTER_RANDOM: Seed=932  Generation=0  Result=0.00212070  Average=0.03563141  Best=0.00000334  BestSeed=388  Time=0.3171 Seconds  Run Time=305.5751 Seconds  TestError=0.00000090  V:0=0.00212070  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=933  Generation=0  Result=0.00621420  Average=0.03559992  Best=0.00000334  BestSeed=388  Time=0.3169 Seconds  Run Time=305.7525 Seconds  TestError=0.00000090  V:0=0.00621420  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=934  Generation=0  Result=0.05652627  Average=0.03562230  Best=0.00000334  BestSeed=388  Time=0.3166 Seconds  Run Time=305.7734 Seconds  TestError=0.00000090  V:0=0.05652627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=935  Generation=0  Result=0.00131267  Average=0.03558564  Best=0.00000334  BestSeed=388  Time=0.3164 Seconds  Run Time=305.9166 Seconds  TestError=0.00000090  V:0=0.00131267  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=936  Generation=0  Result=0.00006830  Average=0.03554774  Best=0.00000334  BestSeed=388  Time=0.3165 Seconds  Run Time=306.2755 Seconds  TestError=0.00000090  V:0=0.00006830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=937  Generation=0  Result=0.06821510  Average=0.03558256  Best=0.00000334  BestSeed=388  Time=0.3166 Seconds  Run Time=306.6676 Seconds  TestError=0.00000090  V:0=0.06821510  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=938  Generation=0  Result=0.01606292  Average=0.03556178  Best=0.00000334  BestSeed=388  Time=0.3175 Seconds  Run Time=307.8329 Seconds  TestError=0.00000090  V:0=0.01606292  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=939  Generation=0  Result=0.00818121  Average=0.03553265  Best=0.00000334  BestSeed=388  Time=0.3172 Seconds  Run Time=307.9067 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00818121
FIRESTARTER_RANDOM: Seed=940  Generation=0  Result=0.00083889  Average=0.03549578  Best=0.00000334  BestSeed=388  Time=0.3170 Seconds  Run Time=308.0672 Seconds  TestError=0.00000090  V:0=0.00083889  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=941  Generation=0  Result=0.00129324  Average=0.03545947  Best=0.00000334  BestSeed=388  Time=0.3168 Seconds  Run Time=308.1449 Seconds  TestError=0.00000090  V:0=0.00129324  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=942  Generation=0  Result=0.00077015  Average=0.03542269  Best=0.00000334  BestSeed=388  Time=0.3165 Seconds  Run Time=308.1602 Seconds  TestError=0.00000090  V:0=0.00077015  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=943  Generation=0  Result=0.00947797  Average=0.03539520  Best=0.00000334  BestSeed=388  Time=0.3164 Seconds  Run Time=308.3662 Seconds  TestError=0.00000090  V:0=0.00947797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=944  Generation=0  Result=0.00040102  Average=0.03535817  Best=0.00000334  BestSeed=388  Time=0.3163 Seconds  Run Time=308.6433 Seconds  TestError=0.00000090  V:0=0.00040102  V:1=10.00000000  V:2=10.00000000
