CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.00049512  Average=0.00049512  Best=0.00049512  BestSeed=0  Time=4.9859 Seconds  Run Time=4.9859 Seconds  TestError=0.00000167  V:0=0.00049512  V:1=0.00025225  V:2=0.00025463
FIRESTARTER_RANDOM: Seed=7446  Generation=0  Result=0.00083542  Average=0.00909287  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=730.3050 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00083542
FIRESTARTER_RANDOM: Seed=7448  Generation=0  Result=0.00029081  Average=0.00909169  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=730.3350 Seconds  TestError=0.00000060  V:0=0.00029081  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7449  Generation=0  Result=0.00113750  Average=0.00909063  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=730.6435 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00113750
FIRESTARTER_RANDOM: Seed=7450  Generation=0  Result=0.00034237  Average=0.00908945  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=730.7158 Seconds  TestError=0.00000060  V:0=0.00034237  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7451  Generation=0  Result=0.00529188  Average=0.00908894  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=730.7335 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00529188
FIRESTARTER_RANDOM: Seed=7452  Generation=0  Result=0.00090295  Average=0.00908784  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=730.7458 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00090295
FIRESTARTER_RANDOM: Seed=7453  Generation=0  Result=0.00030582  Average=0.00908667  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=730.8460 Seconds  TestError=0.00000060  V:0=0.00030582  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7454  Generation=0  Result=0.00039852  Average=0.00908550  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=730.8675 Seconds  TestError=0.00000060  V:0=0.00039852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7455  Generation=0  Result=0.00046551  Average=0.00908434  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=731.0323 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00046551
FIRESTARTER_RANDOM: Seed=7456  Generation=0  Result=0.00043171  Average=0.00908318  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=731.0575 Seconds  TestError=0.00000060  V:0=0.00043171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7457  Generation=0  Result=0.00105261  Average=0.00908211  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=731.4399 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00105261
FIRESTARTER_RANDOM: Seed=7459  Generation=0  Result=0.00215769  Average=0.00908118  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=731.4706 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00215769
FIRESTARTER_RANDOM: Seed=7458  Generation=0  Result=0.00062144  Average=0.00908004  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=731.5137 Seconds  TestError=0.00000060  V:0=0.00062144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7460  Generation=0  Result=0.00372192  Average=0.00907933  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=731.5759 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00372192
FIRESTARTER_RANDOM: Seed=7461  Generation=0  Result=0.00105178  Average=0.00907825  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=731.6125 Seconds  TestError=0.00000060  V:0=0.00105178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7462  Generation=0  Result=0.09841937  Average=0.00909022  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=731.6616 Seconds  TestError=0.00000060  V:0=0.09841937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7463  Generation=0  Result=0.00093663  Average=0.00908913  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=731.7126 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00093663
FIRESTARTER_RANDOM: Seed=7464  Generation=0  Result=0.00046429  Average=0.00908797  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=731.7843 Seconds  TestError=0.00000060  V:0=0.00046429  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7466  Generation=0  Result=0.00298560  Average=0.00908716  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=732.1302 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00298560
FIRESTARTER_RANDOM: Seed=7465  Generation=0  Result=0.00071072  Average=0.00908603  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=732.1900 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00071072
FIRESTARTER_RANDOM: Seed=7468  Generation=0  Result=0.00022202  Average=0.00908485  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=732.3390 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00022202
FIRESTARTER_RANDOM: Seed=7467  Generation=0  Result=0.00057745  Average=0.00908371  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=732.3429 Seconds  TestError=0.00000060  V:0=0.00057745  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7470  Generation=0  Result=0.00077963  Average=0.00908260  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=732.3707 Seconds  TestError=0.00000060  V:0=0.00077963  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7469  Generation=0  Result=0.00086772  Average=0.00908150  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=732.4021 Seconds  TestError=0.00000060  V:0=0.00086772  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7471  Generation=0  Result=0.00052658  Average=0.00908035  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=732.4104 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00052658
FIRESTARTER_RANDOM: Seed=7472  Generation=0  Result=0.00042689  Average=0.00907919  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=732.4980 Seconds  TestError=0.00000060  V:0=0.00042689  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7473  Generation=0  Result=0.00098228  Average=0.00907811  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=732.8927 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00098228
FIRESTARTER_RANDOM: Seed=7474  Generation=0  Result=0.00144464  Average=0.00907709  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=732.9119 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00144464
FIRESTARTER_RANDOM: Seed=7476  Generation=0  Result=0.00014716  Average=0.00907590  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=733.0525 Seconds  TestError=0.00000060  V:0=0.00014716  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7475  Generation=0  Result=0.20144954  Average=0.00910162  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=733.1533 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=7479  Generation=0  Result=0.00031339  Average=0.00910045  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=733.1791 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00031339
FIRESTARTER_RANDOM: Seed=7477  Generation=0  Result=0.00614667  Average=0.00910005  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=733.1967 Seconds  TestError=0.00000060  V:0=0.00614667  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7478  Generation=0  Result=0.00063753  Average=0.00909892  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=733.2332 Seconds  TestError=0.00000060  V:0=0.00063753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7480  Generation=0  Result=0.09842137  Average=0.00911086  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=733.2920 Seconds  TestError=0.00000060  V:0=0.09842137  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7481  Generation=0  Result=0.00064230  Average=0.00910973  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=733.6050 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00064230
FIRESTARTER_RANDOM: Seed=7482  Generation=0  Result=0.00099999  Average=0.00910865  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=733.6349 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00099999
FIRESTARTER_RANDOM: Seed=7483  Generation=0  Result=0.00037641  Average=0.00910748  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=733.7589 Seconds  TestError=0.00000060  V:0=0.00037641  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7484  Generation=0  Result=0.00064349  Average=0.00910635  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=733.8489 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00064349
FIRESTARTER_RANDOM: Seed=7488  Generation=0  Result=0.00032537  Average=0.00910518  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=733.9913 Seconds  TestError=0.00000060  V:0=0.00032537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7486  Generation=0  Result=0.00023122  Average=0.00910399  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=733.9957 Seconds  TestError=0.00000060  V:0=0.00023122  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7485  Generation=0  Result=0.01639908  Average=0.00910497  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=734.0021 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.01639908
FIRESTARTER_RANDOM: Seed=7487  Generation=0  Result=0.00042524  Average=0.00910381  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=734.0203 Seconds  TestError=0.00000060  V:0=0.00042524  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7489  Generation=0  Result=0.00074214  Average=0.00910269  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=734.3178 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00074214
FIRESTARTER_RANDOM: Seed=7490  Generation=0  Result=0.00104081  Average=0.00910161  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=734.3554 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00104081
FIRESTARTER_RANDOM: Seed=7491  Generation=0  Result=0.00060153  Average=0.00910048  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=734.5176 Seconds  TestError=0.00000060  V:0=0.00060153  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7492  Generation=0  Result=0.00077236  Average=0.00909937  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=734.5518 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00077236
FIRESTARTER_RANDOM: Seed=7494  Generation=0  Result=0.00033852  Average=0.00909820  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=734.7079 Seconds  TestError=0.00000060  V:0=0.00033852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7493  Generation=0  Result=0.00041378  Average=0.00909704  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=734.7555 Seconds  TestError=0.00000060  V:0=0.00041378  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7496  Generation=0  Result=0.00074601  Average=0.00909593  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=734.7683 Seconds  TestError=0.00000060  V:0=0.00074601  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7495  Generation=0  Result=0.00037849  Average=0.00909476  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=734.8532 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00037849
FIRESTARTER_RANDOM: Seed=7497  Generation=0  Result=0.00170743  Average=0.00909378  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=734.9872 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00170743
FIRESTARTER_RANDOM: Seed=7498  Generation=0  Result=0.00069535  Average=0.00909266  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=735.0577 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00069535
FIRESTARTER_RANDOM: Seed=7499  Generation=0  Result=0.00025065  Average=0.00909148  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=735.2600 Seconds  TestError=0.00000060  V:0=0.00025065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7500  Generation=0  Result=0.01650929  Average=0.00909247  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=735.2765 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.01650929
FIRESTARTER_RANDOM: Seed=7501  Generation=0  Result=0.00076795  Average=0.00909136  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=735.4215 Seconds  TestError=0.00000060  V:0=0.00076795  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7503  Generation=0  Result=0.00019797  Average=0.00909017  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=735.4837 Seconds  TestError=0.00000060  V:0=0.00019797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7502  Generation=0  Result=0.00017303  Average=0.00908898  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=735.5273 Seconds  TestError=0.00000060  V:0=0.00017303  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7504  Generation=0  Result=0.00108582  Average=0.00908792  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=735.6207 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00108582
FIRESTARTER_RANDOM: Seed=7505  Generation=0  Result=0.00039625  Average=0.00908676  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=735.8080 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00039625
FIRESTARTER_RANDOM: Seed=7507  Generation=0  Result=0.00013691  Average=0.00908557  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=736.0062 Seconds  TestError=0.00000060  V:0=0.00013691  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7508  Generation=0  Result=0.00072873  Average=0.00908446  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=736.0280 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00072873
FIRESTARTER_RANDOM: Seed=7511  Generation=0  Result=0.00082228  Average=0.00908335  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=736.2653 Seconds  TestError=0.00000060  V:0=0.00082228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7509  Generation=0  Result=0.09841910  Average=0.00909525  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=736.3177 Seconds  TestError=0.00000060  V:0=0.09841910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7512  Generation=0  Result=0.00040386  Average=0.00909409  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=736.5191 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00040386
FIRESTARTER_RANDOM: Seed=7506  Generation=0  Result=0.00021160  Average=0.00909291  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=736.5277 Seconds  TestError=0.00000060  V:0=0.00021160  V:1=10.00000000  V:2=0.00012088
FIRESTARTER_RANDOM: Seed=7513  Generation=0  Result=0.00339932  Average=0.00909215  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=736.5355 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00339932
FIRESTARTER_RANDOM: Seed=7514  Generation=0  Result=0.00063542  Average=0.00909103  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=736.7739 Seconds  TestError=0.00000060  V:0=0.00063542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7510  Generation=0  Result=0.00135467  Average=0.00909000  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=736.7977 Seconds  TestError=0.00000060  V:0=0.00001281  V:1=10.00000000  V:2=0.00135467
FIRESTARTER_RANDOM: Seed=7515  Generation=0  Result=0.01639338  Average=0.00909097  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=736.8285 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.01639338
FIRESTARTER_RANDOM: Seed=7516  Generation=0  Result=0.00049356  Average=0.00908983  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=736.9050 Seconds  TestError=0.00000060  V:0=0.00049356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7517  Generation=0  Result=0.00068736  Average=0.00908871  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=737.0065 Seconds  TestError=0.00000060  V:0=0.00068736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7520  Generation=0  Result=0.00033069  Average=0.00908754  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=737.2449 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00033069
FIRESTARTER_RANDOM: Seed=7519  Generation=0  Result=0.00098057  Average=0.00908647  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=737.3388 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00098057
FIRESTARTER_RANDOM: Seed=7518  Generation=0  Result=0.00037503  Average=0.00908531  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=737.4408 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00037503
FIRESTARTER_RANDOM: Seed=7522  Generation=0  Result=0.00622002  Average=0.00908493  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=737.5338 Seconds  TestError=0.00000060  V:0=0.00622002  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7521  Generation=0  Result=0.00075030  Average=0.00908382  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=737.5468 Seconds  TestError=0.00000060  V:0=0.00075030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7523  Generation=0  Result=0.00065346  Average=0.00908270  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=737.6296 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00065346
FIRESTARTER_RANDOM: Seed=7524  Generation=0  Result=0.00106606  Average=0.00908163  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=737.6715 Seconds  TestError=0.00000060  V:0=0.00106606  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7525  Generation=0  Result=0.00041127  Average=0.00908048  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=737.7130 Seconds  TestError=0.00000060  V:0=0.00041127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7526  Generation=0  Result=0.00017452  Average=0.00907930  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=737.9160 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00017452
FIRESTARTER_RANDOM: Seed=7528  Generation=0  Result=0.00102007  Average=0.00907823  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=738.1441 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00102007
FIRESTARTER_RANDOM: Seed=7527  Generation=0  Result=0.00125140  Average=0.00907719  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=738.1792 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00125140
FIRESTARTER_RANDOM: Seed=7530  Generation=0  Result=0.00051547  Average=0.00907605  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=738.2809 Seconds  TestError=0.00000060  V:0=0.00051547  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7529  Generation=0  Result=0.01440120  Average=0.00907676  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=738.3749 Seconds  TestError=0.00000060  V:0=0.01440120  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7531  Generation=0  Result=0.00035584  Average=0.00907560  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=738.4036 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00035584
FIRESTARTER_RANDOM: Seed=7532  Generation=0  Result=0.00045502  Average=0.00907446  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=738.4664 Seconds  TestError=0.00000060  V:0=0.00045502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7533  Generation=0  Result=0.00051907  Average=0.00907332  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=738.4708 Seconds  TestError=0.00000060  V:0=0.00051907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7534  Generation=0  Result=0.00132875  Average=0.00907229  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=738.5474 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00132875
FIRESTARTER_RANDOM: Seed=7535  Generation=0  Result=0.00156903  Average=0.00907130  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=738.9151 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00156903
FIRESTARTER_RANDOM: Seed=7536  Generation=0  Result=0.00046891  Average=0.00907015  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=738.9743 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00046891
FIRESTARTER_RANDOM: Seed=7537  Generation=0  Result=0.00038317  Average=0.00906900  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=739.0826 Seconds  TestError=0.00000060  V:0=0.00038317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7538  Generation=0  Result=0.00054189  Average=0.00906787  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=739.0961 Seconds  TestError=0.00000060  V:0=0.00054189  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7539  Generation=0  Result=0.00048846  Average=0.00906673  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=739.1826 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00048846
FIRESTARTER_RANDOM: Seed=7541  Generation=0  Result=0.00154352  Average=0.00906574  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=739.2426 Seconds  TestError=0.00000060  V:0=0.00154352  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7540  Generation=0  Result=0.00055319  Average=0.00906461  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=739.3083 Seconds  TestError=0.00000060  V:0=0.00055319  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7542  Generation=0  Result=0.00056070  Average=0.00906348  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=739.3129 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00056070
FIRESTARTER_RANDOM: Seed=7543  Generation=0  Result=0.00035365  Average=0.00906233  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=739.6292 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00035365
FIRESTARTER_RANDOM: Seed=7544  Generation=0  Result=0.00047827  Average=0.00906119  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=739.7195 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00047827
FIRESTARTER_RANDOM: Seed=7546  Generation=0  Result=0.00051439  Average=0.00906005  Best=0.00012702  BestSeed=652  Time=0.0976 Seconds  Run Time=739.8109 Seconds  TestError=0.00000060  V:0=0.00051439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7545  Generation=0  Result=0.00042748  Average=0.00905891  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=739.8390 Seconds  TestError=0.00000060  V:0=0.00042748  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7547  Generation=0  Result=0.00113124  Average=0.00905786  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=739.9424 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00113124
FIRESTARTER_RANDOM: Seed=7548  Generation=0  Result=0.00033891  Average=0.00905671  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=739.9996 Seconds  TestError=0.00000060  V:0=0.00033891  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7550  Generation=0  Result=0.00072688  Average=0.00905560  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=740.0096 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00072688
FIRESTARTER_RANDOM: Seed=7549  Generation=0  Result=0.00040262  Average=0.00905446  Best=0.00012702  BestSeed=652  Time=0.0975 Seconds  Run Time=740.0506 Seconds  TestError=0.00000060  V:0=0.00040262  V:1=10.00000000  V:2=10.00000000
