CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=0.00011655  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=10.00000000  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=0.00008590  Best=0.00002072   Time=1.887  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 47  Result=0.00012812  Best=0.00002072   Time=1.888  Run Time=1905.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=0.00815734  Best=0.00002072   Time=2.408  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=0.00009710  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 48  Result=10.00000000  Best=0.00002072   Time=2.414  Run Time=2408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=0.00120565  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 49  Result=10.00000000  Best=0.00002072   Time=0.966  Run Time=2441.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=0.85227418  Best=0.00002072   Time=0.950  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.950  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.950  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=0.00054693  Best=0.00002072   Time=0.950  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.950  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.950  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.950  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=0.00006570  Best=0.00002072   Time=0.950  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.951  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.951  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.951  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.951  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.951  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.951  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.951  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 50  Result=10.00000000  Best=0.00002072   Time=0.951  Run Time=2476.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=0.00103796  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.905  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.906  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.906  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.906  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 51  Result=10.00000000  Best=0.00002072   Time=0.906  Run Time=2512.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=0.85227418  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=0.00004031  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=0.00049520  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.928  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 52  Result=10.00000000  Best=0.00002072   Time=0.929  Run Time=2544.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=0.07978988  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 53  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2576.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=0.00152655  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 54  Result=10.00000000  Best=0.00002072   Time=1.011  Run Time=2609.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=0.00127761  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=0.00039339  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 55  Result=10.00000000  Best=0.00002072   Time=1.393  Run Time=2642.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=0.02199401  Best=0.00002072   Time=1.873  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=0.00103970  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=0.00035454  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 56  Result=10.00000000  Best=0.00002072   Time=1.874  Run Time=2679.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=0.00105077  Best=0.00002072   Time=0.920  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.920  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=0.00021959  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=0.00035037  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 57  Result=10.00000000  Best=0.00002072   Time=0.921  Run Time=2713.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=0.01017690  Best=0.00002072   Time=0.915  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.915  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=0.00006637  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=0.00003350  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 58  Result=10.00000000  Best=0.00002072   Time=0.916  Run Time=2746.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=0.00068366  Best=0.00002072   Time=0.895  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
