variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_OPTIMIZE;
units = 1;
processes = 0;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_OPTIMIZE: Test=0  Generation=0  Age=0  Best=0.00002837  BestSeed=0  Time=0.0000 Seconds  Run Time=3.1914 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Test=1  Generation=22  Age=0  Best=0.00000339  BestSeed=22  Time=0.4570 Seconds  Run Time=72.0699 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=23  Age=1  Best=0.00000339  BestSeed=22  Time=0.4563 Seconds  Run Time=72.5262 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=24  Age=0  Best=0.00000334  BestSeed=24  Time=0.4483 Seconds  Run Time=72.9745 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Test=1  Generation=25  Age=1  Best=0.00000334  BestSeed=24  Time=0.4578 Seconds  Run Time=73.4323 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Test=1  Generation=26  Age=2  Best=0.00000334  BestSeed=24  Time=0.4496 Seconds  Run Time=73.8819 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=27  Age=0  Best=0.00000328  BestSeed=27  Time=0.4488 Seconds  Run Time=74.3308 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=28  Age=0  Best=0.00000327  BestSeed=28  Time=0.4568 Seconds  Run Time=74.7875 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Test=1  Generation=29  Age=0  Best=0.00000325  BestSeed=29  Time=0.4568 Seconds  Run Time=75.2443 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=30  Age=0  Best=0.00000307  BestSeed=30  Time=0.4578 Seconds  Run Time=75.7021 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=31  Age=0  Best=0.00000298  BestSeed=31  Time=0.4579 Seconds  Run Time=76.1601 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=32  Age=1  Best=0.00000298  BestSeed=31  Time=0.4578 Seconds  Run Time=76.6178 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=33  Age=2  Best=0.00000298  BestSeed=31  Time=0.4459 Seconds  Run Time=77.0637 Seconds  TestError=0.00000381
FIRESTARTER_OPTIMIZE: Test=1  Generation=34  Age=3  Best=0.00000298  BestSeed=31  Time=0.4510 Seconds  Run Time=77.5147 Seconds  TestError=0.00000405
FIRESTARTER_OPTIMIZE: Test=1  Generation=35  Age=4  Best=0.00000298  BestSeed=31  Time=0.4471 Seconds  Run Time=77.9618 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=36  Age=0  Best=0.00000291  BestSeed=36  Time=0.4502 Seconds  Run Time=78.4119 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=1  Generation=37  Age=1  Best=0.00000291  BestSeed=36  Time=0.4581 Seconds  Run Time=78.8701 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=38  Age=0  Best=0.00000291  BestSeed=38  Time=0.4501 Seconds  Run Time=79.3201 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=39  Age=1  Best=0.00000291  BestSeed=38  Time=0.4582 Seconds  Run Time=79.7784 Seconds  TestError=0.00000381
FIRESTARTER_OPTIMIZE: Test=1  Generation=40  Age=0  Best=0.00000274  BestSeed=40  Time=0.4496 Seconds  Run Time=80.2280 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=41  Age=1  Best=0.00000274  BestSeed=40  Time=0.4574 Seconds  Run Time=80.6854 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=1  Generation=42  Age=2  Best=0.00000274  BestSeed=40  Time=0.4484 Seconds  Run Time=81.1338 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Test=1  Generation=43  Age=3  Best=0.00000274  BestSeed=40  Time=0.4537 Seconds  Run Time=81.5875 Seconds  TestError=0.00000393
FIRESTARTER_OPTIMIZE: Test=1  Generation=44  Age=4  Best=0.00000274  BestSeed=40  Time=0.4482 Seconds  Run Time=82.0356 Seconds  TestError=0.00000393
FIRESTARTER_OPTIMIZE: Test=1  Generation=45  Age=5  Best=0.00000274  BestSeed=40  Time=0.4517 Seconds  Run Time=82.4873 Seconds  TestError=0.00000393
FIRESTARTER_OPTIMIZE: Test=1  Generation=46  Age=6  Best=0.00000274  BestSeed=40  Time=0.4483 Seconds  Run Time=82.9356 Seconds  TestError=0.00000393
FIRESTARTER_OPTIMIZE: Test=1  Generation=47  Age=7  Best=0.00000274  BestSeed=40  Time=0.4515 Seconds  Run Time=83.3871 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Test=1  Generation=48  Age=8  Best=0.00000274  BestSeed=40  Time=0.4504 Seconds  Run Time=83.8375 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=1  Generation=49  Age=9  Best=0.00000274  BestSeed=40  Time=0.4501 Seconds  Run Time=84.2877 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Test=1  Generation=50  Age=10  Best=0.00000274  BestSeed=40  Time=0.4497 Seconds  Run Time=84.7373 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Test=1  Generation=51  Age=0  Best=0.00000272  BestSeed=51  Time=0.4499 Seconds  Run Time=85.1872 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Test=1  Generation=52  Age=1  Best=0.00000272  BestSeed=51  Time=0.4585 Seconds  Run Time=85.6457 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Test=1  Generation=53  Age=2  Best=0.00000272  BestSeed=51  Time=0.4511 Seconds  Run Time=86.0968 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Test=1  Generation=54  Age=3  Best=0.00000272  BestSeed=51  Time=0.4493 Seconds  Run Time=86.5462 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=55  Age=4  Best=0.00000272  BestSeed=51  Time=0.4501 Seconds  Run Time=86.9963 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Test=1  Generation=56  Age=5  Best=0.00000272  BestSeed=51  Time=0.4557 Seconds  Run Time=87.4520 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Test=1  Generation=57  Age=6  Best=0.00000272  BestSeed=51  Time=0.4527 Seconds  Run Time=87.9047 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=1  Generation=58  Age=0  Best=0.00000270  BestSeed=58  Time=0.4505 Seconds  Run Time=88.3552 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Test=1  Generation=59  Age=1  Best=0.00000270  BestSeed=58  Time=0.4593 Seconds  Run Time=88.8145 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Test=1  Generation=60  Age=2  Best=0.00000270  BestSeed=58  Time=0.4507 Seconds  Run Time=89.2652 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=1  Generation=61  Age=3  Best=0.00000270  BestSeed=58  Time=0.4520 Seconds  Run Time=89.7173 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Test=1  Generation=62  Age=4  Best=0.00000270  BestSeed=58  Time=0.4513 Seconds  Run Time=90.1686 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Test=1  Generation=63  Age=5  Best=0.00000270  BestSeed=58  Time=0.4513 Seconds  Run Time=90.6199 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Test=1  Generation=64  Age=6  Best=0.00000270  BestSeed=58  Time=0.4511 Seconds  Run Time=91.0710 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=1  Generation=65  Age=0  Best=0.00000268  BestSeed=65  Time=0.4509 Seconds  Run Time=91.5219 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Test=1  Generation=66  Age=1  Best=0.00000268  BestSeed=65  Time=0.4578 Seconds  Run Time=91.9797 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=67  Age=2  Best=0.00000268  BestSeed=65  Time=0.4492 Seconds  Run Time=92.4289 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=68  Age=3  Best=0.00000268  BestSeed=65  Time=0.4517 Seconds  Run Time=92.8806 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=69  Age=4  Best=0.00000268  BestSeed=65  Time=0.4509 Seconds  Run Time=93.3315 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=70  Age=0  Best=0.00000264  BestSeed=70  Time=0.4528 Seconds  Run Time=93.7843 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=71  Age=0  Best=0.00000250  BestSeed=71  Time=0.4595 Seconds  Run Time=94.2438 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=72  Age=1  Best=0.00000250  BestSeed=71  Time=0.4611 Seconds  Run Time=94.7049 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=73  Age=2  Best=0.00000250  BestSeed=71  Time=0.4514 Seconds  Run Time=95.1562 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=74  Age=3  Best=0.00000250  BestSeed=71  Time=0.4527 Seconds  Run Time=95.6089 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=75  Age=4  Best=0.00000250  BestSeed=71  Time=0.4487 Seconds  Run Time=96.0576 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=76  Age=5  Best=0.00000250  BestSeed=71  Time=0.4532 Seconds  Run Time=96.5108 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=77  Age=0  Best=0.00000232  BestSeed=77  Time=0.4529 Seconds  Run Time=96.9636 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=78  Age=1  Best=0.00000232  BestSeed=77  Time=0.4604 Seconds  Run Time=97.4240 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=79  Age=2  Best=0.00000232  BestSeed=77  Time=0.4545 Seconds  Run Time=97.8785 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=80  Age=3  Best=0.00000232  BestSeed=77  Time=0.4508 Seconds  Run Time=98.3293 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=81  Age=4  Best=0.00000232  BestSeed=77  Time=0.4536 Seconds  Run Time=98.7829 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=82  Age=5  Best=0.00000232  BestSeed=77  Time=0.4501 Seconds  Run Time=99.2330 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=83  Age=6  Best=0.00000232  BestSeed=77  Time=0.4519 Seconds  Run Time=99.6848 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=84  Age=7  Best=0.00000232  BestSeed=77  Time=0.4531 Seconds  Run Time=100.1380 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=85  Age=0  Best=0.00000226  BestSeed=85  Time=0.4534 Seconds  Run Time=100.5914 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=86  Age=1  Best=0.00000226  BestSeed=85  Time=0.4600 Seconds  Run Time=101.0514 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=87  Age=2  Best=0.00000226  BestSeed=85  Time=0.4542 Seconds  Run Time=101.5056 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=88  Age=3  Best=0.00000226  BestSeed=85  Time=0.4519 Seconds  Run Time=101.9575 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=89  Age=4  Best=0.00000226  BestSeed=85  Time=0.4510 Seconds  Run Time=102.4085 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=90  Age=5  Best=0.00000226  BestSeed=85  Time=0.4512 Seconds  Run Time=102.8597 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=91  Age=6  Best=0.00000226  BestSeed=85  Time=0.4530 Seconds  Run Time=103.3127 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=92  Age=7  Best=0.00000226  BestSeed=85  Time=0.4541 Seconds  Run Time=103.7668 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=93  Age=8  Best=0.00000226  BestSeed=85  Time=0.4540 Seconds  Run Time=104.2208 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=94  Age=9  Best=0.00000226  BestSeed=85  Time=0.4510 Seconds  Run Time=104.6719 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=95  Age=10  Best=0.00000226  BestSeed=85  Time=0.4523 Seconds  Run Time=105.1242 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=96  Age=11  Best=0.00000226  BestSeed=85  Time=0.4523 Seconds  Run Time=105.5764 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=97  Age=0  Best=0.00000215  BestSeed=97  Time=0.4516 Seconds  Run Time=106.0280 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=98  Age=1  Best=0.00000215  BestSeed=97  Time=0.4621 Seconds  Run Time=106.4901 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=99  Age=2  Best=0.00000215  BestSeed=97  Time=0.4523 Seconds  Run Time=106.9424 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=100  Age=3  Best=0.00000215  BestSeed=97  Time=0.4531 Seconds  Run Time=107.3955 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=101  Age=4  Best=0.00000215  BestSeed=97  Time=0.4527 Seconds  Run Time=107.8482 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=102  Age=5  Best=0.00000215  BestSeed=97  Time=0.4521 Seconds  Run Time=108.3003 Seconds  TestError=0.00000429
FIRESTARTER_OPTIMIZE: Test=1  Generation=103  Age=6  Best=0.00000215  BestSeed=97  Time=0.4530 Seconds  Run Time=108.7533 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=104  Age=7  Best=0.00000215  BestSeed=97  Time=0.4537 Seconds  Run Time=109.2070 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Test=1  Generation=105  Age=8  Best=0.00000215  BestSeed=97  Time=0.4536 Seconds  Run Time=109.6605 Seconds  TestError=0.00000429
FIRESTARTER_OPTIMIZE: Test=1  Generation=106  Age=9  Best=0.00000215  BestSeed=97  Time=0.4540 Seconds  Run Time=110.1145 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Test=1  Generation=107  Age=10  Best=0.00000215  BestSeed=97  Time=0.4534 Seconds  Run Time=110.5679 Seconds  TestError=0.00000429
FIRESTARTER_OPTIMIZE: Test=1  Generation=108  Age=0  Best=0.00000212  BestSeed=108  Time=0.4535 Seconds  Run Time=111.0215 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=109  Age=1  Best=0.00000212  BestSeed=108  Time=0.4602 Seconds  Run Time=111.4816 Seconds  TestError=0.00000429
FIRESTARTER_OPTIMIZE: Test=1  Generation=110  Age=2  Best=0.00000212  BestSeed=108  Time=0.4530 Seconds  Run Time=111.9346 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=111  Age=3  Best=0.00000212  BestSeed=108  Time=0.4534 Seconds  Run Time=112.3880 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=112  Age=4  Best=0.00000212  BestSeed=108  Time=0.4520 Seconds  Run Time=112.8400 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=113  Age=5  Best=0.00000212  BestSeed=108  Time=0.4544 Seconds  Run Time=113.2944 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=114  Age=6  Best=0.00000212  BestSeed=108  Time=0.4519 Seconds  Run Time=113.7463 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=115  Age=7  Best=0.00000212  BestSeed=108  Time=0.4552 Seconds  Run Time=114.2015 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=116  Age=8  Best=0.00000212  BestSeed=108  Time=0.4527 Seconds  Run Time=114.6541 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=117  Age=9  Best=0.00000212  BestSeed=108  Time=0.4521 Seconds  Run Time=115.1063 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=118  Age=10  Best=0.00000212  BestSeed=108  Time=0.4530 Seconds  Run Time=115.5593 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=119  Age=11  Best=0.00000212  BestSeed=108  Time=0.4542 Seconds  Run Time=116.0135 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=120  Age=12  Best=0.00000212  BestSeed=108  Time=0.4523 Seconds  Run Time=116.4658 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=121  Age=13  Best=0.00000212  BestSeed=108  Time=0.4518 Seconds  Run Time=116.9175 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=122  Age=14  Best=0.00000212  BestSeed=108  Time=0.4535 Seconds  Run Time=117.3710 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=123  Age=15  Best=0.00000212  BestSeed=108  Time=0.4544 Seconds  Run Time=117.8254 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=124  Age=16  Best=0.00000212  BestSeed=108  Time=0.4533 Seconds  Run Time=118.2787 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=125  Age=17  Best=0.00000212  BestSeed=108  Time=0.4535 Seconds  Run Time=118.7322 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=126  Age=18  Best=0.00000212  BestSeed=108  Time=0.4535 Seconds  Run Time=119.1857 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=127  Age=19  Best=0.00000212  BestSeed=108  Time=0.4552 Seconds  Run Time=119.6409 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=128  Age=20  Best=0.00000212  BestSeed=108  Time=0.4526 Seconds  Run Time=120.0935 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=129  Age=21  Best=0.00000212  BestSeed=108  Time=0.4542 Seconds  Run Time=120.5477 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=130  Age=22  Best=0.00000212  BestSeed=108  Time=0.4554 Seconds  Run Time=121.0030 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=131  Age=23  Best=0.00000212  BestSeed=108  Time=0.4545 Seconds  Run Time=121.4575 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=132  Age=24  Best=0.00000212  BestSeed=108  Time=0.4534 Seconds  Run Time=121.9109 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=133  Age=25  Best=0.00000212  BestSeed=108  Time=0.4557 Seconds  Run Time=122.3667 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=134  Age=26  Best=0.00000212  BestSeed=108  Time=0.4538 Seconds  Run Time=122.8204 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=135  Age=27  Best=0.00000212  BestSeed=108  Time=0.4538 Seconds  Run Time=123.2743 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=136  Age=28  Best=0.00000212  BestSeed=108  Time=0.4556 Seconds  Run Time=123.7299 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=137  Age=29  Best=0.00000212  BestSeed=108  Time=0.4528 Seconds  Run Time=124.1827 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=138  Age=30  Best=0.00000212  BestSeed=108  Time=0.4542 Seconds  Run Time=124.6368 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Test=1  Generation=139  Age=31  Best=0.00000212  BestSeed=108  Time=0.4542 Seconds  Run Time=125.0910 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Test=1  Generation=140  Age=32  Best=0.00000212  BestSeed=108  Time=0.4543 Seconds  Run Time=125.5453 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Test=2  Generation=0  Age=0  Best=0.00004233  BestSeed=0  Time=126.0034 Seconds  Run Time=126.0034 Seconds  TestError=0.00000235
FIRESTARTER_OPTIMIZE: Test=2  Generation=1  Age=0  Best=0.00003346  BestSeed=1  Time=0.4648 Seconds  Run Time=126.4682 Seconds  TestError=0.00000171
FIRESTARTER_OPTIMIZE: Test=2  Generation=2  Age=0  Best=0.00002205  BestSeed=2  Time=0.4633 Seconds  Run Time=126.9316 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Test=2  Generation=3  Age=0  Best=0.00001574  BestSeed=3  Time=0.4625 Seconds  Run Time=127.3941 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Test=2  Generation=4  Age=0  Best=0.00001562  BestSeed=4  Time=0.4621 Seconds  Run Time=127.8562 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=2  Generation=5  Age=0  Best=0.00001550  BestSeed=5  Time=0.4624 Seconds  Run Time=128.3186 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=2  Generation=6  Age=1  Best=0.00001550  BestSeed=5  Time=0.4660 Seconds  Run Time=128.7845 Seconds  TestError=0.00000044
FIRESTARTER_OPTIMIZE: Test=2  Generation=7  Age=0  Best=0.00001442  BestSeed=7  Time=0.4533 Seconds  Run Time=129.2378 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Test=2  Generation=8  Age=0  Best=0.00001121  BestSeed=8  Time=0.4620 Seconds  Run Time=129.6998 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=2  Generation=9  Age=0  Best=0.00001085  BestSeed=9  Time=0.4608 Seconds  Run Time=130.1606 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=2  Generation=10  Age=0  Best=0.00001025  BestSeed=10  Time=0.4625 Seconds  Run Time=130.6232 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=2  Generation=11  Age=0  Best=0.00000849  BestSeed=11  Time=0.4636 Seconds  Run Time=131.0868 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=2  Generation=12  Age=0  Best=0.00000735  BestSeed=12  Time=0.4628 Seconds  Run Time=131.5496 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=2  Generation=13  Age=0  Best=0.00000691  BestSeed=13  Time=0.4624 Seconds  Run Time=132.0121 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=14  Age=0  Best=0.00000671  BestSeed=14  Time=0.4642 Seconds  Run Time=132.4762 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=2  Generation=15  Age=0  Best=0.00000656  BestSeed=15  Time=0.4622 Seconds  Run Time=132.9385 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=2  Generation=16  Age=0  Best=0.00000620  BestSeed=16  Time=0.4620 Seconds  Run Time=133.4004 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=2  Generation=17  Age=0  Best=0.00000596  BestSeed=17  Time=0.4626 Seconds  Run Time=133.8630 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=18  Age=0  Best=0.00000548  BestSeed=18  Time=0.4626 Seconds  Run Time=134.3256 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=2  Generation=19  Age=1  Best=0.00000548  BestSeed=18  Time=0.4617 Seconds  Run Time=134.7874 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=20  Age=2  Best=0.00000548  BestSeed=18  Time=0.4531 Seconds  Run Time=135.2404 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=21  Age=3  Best=0.00000548  BestSeed=18  Time=0.4550 Seconds  Run Time=135.6954 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=22  Age=4  Best=0.00000548  BestSeed=18  Time=0.4537 Seconds  Run Time=136.1491 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=23  Age=5  Best=0.00000548  BestSeed=18  Time=0.4552 Seconds  Run Time=136.6043 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=24  Age=6  Best=0.00000548  BestSeed=18  Time=0.4532 Seconds  Run Time=137.0576 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=25  Age=7  Best=0.00000548  BestSeed=18  Time=0.4541 Seconds  Run Time=137.5116 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=26  Age=8  Best=0.00000548  BestSeed=18  Time=0.4542 Seconds  Run Time=137.9658 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=27  Age=9  Best=0.00000548  BestSeed=18  Time=0.4564 Seconds  Run Time=138.4223 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=2  Generation=28  Age=10  Best=0.00000548  BestSeed=18  Time=0.4555 Seconds  Run Time=138.8778 Seconds  TestError=0.00000119
