variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.3322 Seconds  Run Time=3.5407 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=1847  Generation=1847  Result=0.00065431  Average=0.05049160  Best=0.00004601  BestSeed=647  Time=0.1084 Seconds  Run Time=201.8585 Seconds  TestError=8.51675415  V:0=0.00065431  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1849  Generation=1849  Result=0.00092964  Average=0.05043752  Best=0.00004601  BestSeed=647  Time=0.1080 Seconds  Run Time=201.9302 Seconds  TestError=8.51675415  V:0=0.00092964  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1850  Generation=1850  Result=0.00043404  Average=0.05041051  Best=0.00004601  BestSeed=647  Time=0.1087 Seconds  Run Time=202.1011 Seconds  TestError=8.51675415  V:0=0.00043404  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1848  Generation=1848  Result=0.00614119  Average=0.05046836  Best=0.00004601  BestSeed=647  Time=0.1080 Seconds  Run Time=202.1442 Seconds  TestError=8.51675415  V:0=0.00614119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1851  Generation=1851  Result=0.00084015  Average=0.05038706  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=202.2649 Seconds  TestError=8.51675415  V:0=0.00084015  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1852  Generation=1852  Result=0.00614906  Average=0.05036319  Best=0.00004601  BestSeed=647  Time=0.1086 Seconds  Run Time=202.4233 Seconds  TestError=8.51675415  V:0=0.00614906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1853  Generation=1853  Result=0.19625235  Average=0.05044187  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=202.4580 Seconds  TestError=8.51675415  V:0=0.19625235  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1855  Generation=1855  Result=0.00088999  Average=0.05038800  Best=0.00004601  BestSeed=647  Time=0.1085 Seconds  Run Time=202.6266 Seconds  TestError=8.51675415  V:0=0.00088999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1854  Generation=1854  Result=0.00052915  Average=0.05041545  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=202.6931 Seconds  TestError=8.51675415  V:0=0.00052915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1856  Generation=1856  Result=0.00071251  Average=0.05036153  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=202.8069 Seconds  TestError=8.51675415  V:0=0.00071251  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1857  Generation=1857  Result=0.00022870  Average=0.05033455  Best=0.00004601  BestSeed=647  Time=0.1086 Seconds  Run Time=202.9618 Seconds  TestError=8.51675415  V:0=0.00022870  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1858  Generation=1858  Result=0.97492790  Average=0.05083191  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=202.9999 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1860  Generation=1860  Result=0.00043529  Average=0.05077751  Best=0.00004601  BestSeed=647  Time=0.1084 Seconds  Run Time=203.1599 Seconds  TestError=8.51675415  V:0=0.00043529  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1859  Generation=1859  Result=0.00197029  Average=0.05080587  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=203.2398 Seconds  TestError=8.51675415  V:0=0.00197029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1861  Generation=1861  Result=0.00006089  Average=0.05075134  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=203.3191 Seconds  TestError=8.51675415  V:0=0.00006089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1863  Generation=1863  Result=0.09841919  Average=0.05074968  Best=0.00004601  BestSeed=647  Time=0.1086 Seconds  Run Time=203.4968 Seconds  TestError=8.51675415  V:0=0.09841919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1862  Generation=1862  Result=0.97492790  Average=0.05130023  Best=0.00004601  BestSeed=647  Time=0.1076 Seconds  Run Time=203.5105 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1864  Generation=1864  Result=0.00144349  Average=0.05124599  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=203.6645 Seconds  TestError=8.51675415  V:0=0.00144349  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1865  Generation=1865  Result=0.00029253  Average=0.05121868  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=203.7798 Seconds  TestError=8.51675415  V:0=0.00029253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1866  Generation=1866  Result=0.00155443  Average=0.05119209  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=203.8668 Seconds  TestError=8.51675415  V:0=0.00155443  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1868  Generation=1868  Result=0.00122663  Average=0.05113796  Best=0.00004601  BestSeed=647  Time=0.1085 Seconds  Run Time=204.0358 Seconds  TestError=8.51675415  V:0=0.00122663  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1867  Generation=1867  Result=0.00614244  Average=0.05116862  Best=0.00004601  BestSeed=647  Time=0.1076 Seconds  Run Time=204.0492 Seconds  TestError=8.51675415  V:0=0.00614244  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1869  Generation=1869  Result=0.00009686  Average=0.05111395  Best=0.00004601  BestSeed=647  Time=0.1080 Seconds  Run Time=204.1995 Seconds  TestError=8.51675415  V:0=0.00009686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1870  Generation=1870  Result=0.00018167  Average=0.05108673  Best=0.00004601  BestSeed=647  Time=0.1080 Seconds  Run Time=204.3106 Seconds  TestError=8.51675415  V:0=0.00018167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1871  Generation=1871  Result=0.00024211  Average=0.05105957  Best=0.00004601  BestSeed=647  Time=0.1075 Seconds  Run Time=204.3596 Seconds  TestError=8.51675415  V:0=0.00024211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1873  Generation=1873  Result=0.00015628  Average=0.05100516  Best=0.00004601  BestSeed=647  Time=0.1080 Seconds  Run Time=204.5201 Seconds  TestError=8.51675415  V:0=0.00015628  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1872  Generation=1872  Result=0.00018376  Average=0.05103249  Best=0.00004601  BestSeed=647  Time=0.1076 Seconds  Run Time=204.5893 Seconds  TestError=8.51675415  V:0=0.00018376  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1874  Generation=1874  Result=0.00619081  Average=0.05098135  Best=0.00004601  BestSeed=647  Time=0.1078 Seconds  Run Time=204.7189 Seconds  TestError=8.51675415  V:0=0.00619081  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1875  Generation=1875  Result=0.00038494  Average=0.05095438  Best=0.00004601  BestSeed=647  Time=0.1083 Seconds  Run Time=204.8708 Seconds  TestError=8.51675415  V:0=0.00038494  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1876  Generation=1876  Result=0.00198756  Average=0.05092830  Best=0.00004601  BestSeed=647  Time=0.1074 Seconds  Run Time=204.8975 Seconds  TestError=8.51675415  V:0=0.00198756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1878  Generation=1878  Result=0.00020087  Average=0.05087420  Best=0.00004601  BestSeed=647  Time=0.1085 Seconds  Run Time=205.1078 Seconds  TestError=8.51675415  V:0=0.00020087  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1877  Generation=1877  Result=0.00025326  Average=0.05090142  Best=0.00004601  BestSeed=647  Time=0.1076 Seconds  Run Time=205.1316 Seconds  TestError=8.51675415  V:0=0.00025326  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1879  Generation=1879  Result=0.00169367  Average=0.05084817  Best=0.00004601  BestSeed=647  Time=0.1078 Seconds  Run Time=205.2583 Seconds  TestError=8.51675415  V:0=0.00169367  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1880  Generation=1880  Result=0.00615847  Average=0.05082441  Best=0.00004601  BestSeed=647  Time=0.1083 Seconds  Run Time=205.4135 Seconds  TestError=5.62777710  V:0=0.00615847  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1881  Generation=1881  Result=0.02591342  Average=0.05081118  Best=0.00004601  BestSeed=647  Time=0.1073 Seconds  Run Time=205.4258 Seconds  TestError=8.51675415  V:0=0.02591342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1883  Generation=1883  Result=0.00068337  Average=0.05075760  Best=0.00004601  BestSeed=647  Time=0.1083 Seconds  Run Time=205.6258 Seconds  TestError=8.51675415  V:0=0.00068337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1882  Generation=1882  Result=0.00065488  Average=0.05078490  Best=0.00004601  BestSeed=647  Time=0.1078 Seconds  Run Time=205.6832 Seconds  TestError=8.51675415  V:0=0.00065488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1884  Generation=1884  Result=0.00074428  Average=0.05073142  Best=0.00004601  BestSeed=647  Time=0.1077 Seconds  Run Time=205.7886 Seconds  TestError=8.51675415  V:0=0.00074428  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1885  Generation=1885  Result=0.00062299  Average=0.05070485  Best=0.00004601  BestSeed=647  Time=0.1083 Seconds  Run Time=205.9538 Seconds  TestError=8.51675415  V:0=0.00062299  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1886  Generation=1886  Result=0.09841892  Average=0.05073014  Best=0.00004601  BestSeed=647  Time=0.1074 Seconds  Run Time=205.9712 Seconds  TestError=8.51675415  V:0=0.09841892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1888  Generation=1888  Result=0.00039431  Average=0.05067664  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=206.1495 Seconds  TestError=8.51675415  V:0=0.00039431  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1887  Generation=1887  Result=0.01059014  Average=0.05070909  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=206.2331 Seconds  TestError=8.51675415  V:0=0.01059014  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1889  Generation=1889  Result=0.00099301  Average=0.05065595  Best=0.00004601  BestSeed=647  Time=0.1076 Seconds  Run Time=206.3157 Seconds  TestError=8.51675415  V:0=0.00099301  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1891  Generation=1891  Result=0.00062215  Average=0.05060273  Best=0.00004601  BestSeed=647  Time=0.1082 Seconds  Run Time=206.4801 Seconds  TestError=8.51675415  V:0=0.00062215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1890  Generation=1890  Result=0.00106415  Average=0.05063006  Best=0.00004601  BestSeed=647  Time=0.1073 Seconds  Run Time=206.5007 Seconds  TestError=8.51675415  V:0=0.00106415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1892  Generation=1892  Result=0.00020730  Average=0.05057667  Best=0.00004601  BestSeed=647  Time=0.1077 Seconds  Run Time=206.6446 Seconds  TestError=8.51675415  V:0=0.00020730  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1893  Generation=1893  Result=0.00097692  Average=0.05055048  Best=0.00004601  BestSeed=647  Time=0.1080 Seconds  Run Time=206.7881 Seconds  TestError=8.51675415  V:0=0.00097692  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1894  Generation=1894  Result=0.00038156  Average=0.05052401  Best=0.00004601  BestSeed=647  Time=0.1073 Seconds  Run Time=206.8225 Seconds  TestError=8.51675415  V:0=0.00038156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1896  Generation=1896  Result=0.00045252  Average=0.05047098  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=206.9890 Seconds  TestError=8.51675415  V:0=0.00045252  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1895  Generation=1895  Result=0.00008544  Average=0.05049764  Best=0.00004601  BestSeed=647  Time=0.1075 Seconds  Run Time=207.0618 Seconds  TestError=8.51675415  V:0=0.00008544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1897  Generation=1897  Result=0.00036572  Average=0.05044463  Best=0.00004601  BestSeed=647  Time=0.1075 Seconds  Run Time=207.1650 Seconds  TestError=8.51675415  V:0=0.00036572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1898  Generation=1898  Result=0.00069875  Average=0.05041843  Best=0.00004601  BestSeed=647  Time=0.1082 Seconds  Run Time=207.3431 Seconds  TestError=8.51675415  V:0=0.00069875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1899  Generation=1899  Result=0.27149788  Average=0.05053479  Best=0.00004601  BestSeed=647  Time=0.1074 Seconds  Run Time=207.3767 Seconds  TestError=8.51675415  V:0=0.27149788  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1901  Generation=1901  Result=0.00043431  Average=0.05048188  Best=0.00004601  BestSeed=647  Time=0.1084 Seconds  Run Time=207.5809 Seconds  TestError=8.51675415  V:0=0.00043431  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1900  Generation=1900  Result=0.00016063  Average=0.05050852  Best=0.00004601  BestSeed=647  Time=0.1078 Seconds  Run Time=207.6310 Seconds  TestError=8.51675415  V:0=0.00016063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1902  Generation=1902  Result=0.00040203  Average=0.05045565  Best=0.00004601  BestSeed=647  Time=0.1080 Seconds  Run Time=207.7528 Seconds  TestError=8.51675415  V:0=0.00040203  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1903  Generation=1903  Result=0.00616416  Average=0.05043238  Best=0.00004601  BestSeed=647  Time=0.1084 Seconds  Run Time=207.9036 Seconds  TestError=8.51675415  V:0=0.00616416  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1904  Generation=1904  Result=0.97492790  Average=0.05091769  Best=0.00004601  BestSeed=647  Time=0.1075 Seconds  Run Time=207.9267 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1906  Generation=1906  Result=0.00029376  Average=0.05086444  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=208.0899 Seconds  TestError=8.51675415  V:0=0.00029376  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1905  Generation=1905  Result=0.00024450  Average=0.05089125  Best=0.00004601  BestSeed=647  Time=0.1077 Seconds  Run Time=208.1561 Seconds  TestError=8.51675415  V:0=0.00024450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1907  Generation=1907  Result=0.00082606  Average=0.05083834  Best=0.00004601  BestSeed=647  Time=0.1077 Seconds  Run Time=208.2650 Seconds  TestError=8.51675415  V:0=0.00082606  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1908  Generation=1908  Result=0.00261629  Average=0.05081308  Best=0.00004601  BestSeed=647  Time=0.1080 Seconds  Run Time=208.4048 Seconds  TestError=8.51675415  V:0=0.00261629  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1909  Generation=1909  Result=0.00615841  Average=0.05078970  Best=0.00004601  BestSeed=647  Time=0.1073 Seconds  Run Time=208.4451 Seconds  TestError=8.51675415  V:0=0.00615841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1911  Generation=1911  Result=0.00015384  Average=0.05073665  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=208.6115 Seconds  TestError=8.51675415  V:0=0.00015384  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1910  Generation=1910  Result=0.03360369  Average=0.05078079  Best=0.00004601  BestSeed=647  Time=0.1074 Seconds  Run Time=208.6675 Seconds  TestError=8.51675415  V:0=0.03360369  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1912  Generation=1912  Result=0.00044674  Average=0.05072794  Best=0.00004601  BestSeed=647  Time=0.1075 Seconds  Run Time=208.7813 Seconds  TestError=148.93542480  V:0=0.00044674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1913  Generation=1913  Result=0.00093102  Average=0.05070192  Best=0.00004601  BestSeed=647  Time=0.1080 Seconds  Run Time=208.9444 Seconds  TestError=8.51675415  V:0=0.00093102  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1914  Generation=1914  Result=0.00370407  Average=0.05067738  Best=0.00004601  BestSeed=647  Time=0.1075 Seconds  Run Time=209.0021 Seconds  TestError=8.51675415  V:0=0.00370407  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1916  Generation=1916  Result=0.00136939  Average=0.05062522  Best=0.00004601  BestSeed=647  Time=0.1082 Seconds  Run Time=209.1789 Seconds  TestError=8.51675415  V:0=0.00136939  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1915  Generation=1915  Result=0.00040227  Average=0.05065185  Best=0.00004601  BestSeed=647  Time=0.1075 Seconds  Run Time=209.2124 Seconds  TestError=8.51675415  V:0=0.00040227  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1917  Generation=1917  Result=0.09841883  Average=0.05065035  Best=0.00004601  BestSeed=647  Time=0.1078 Seconds  Run Time=209.3518 Seconds  TestError=8.51675415  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1918  Generation=1918  Result=0.00037277  Average=0.05062415  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=209.4938 Seconds  TestError=8.51675415  V:0=0.00037277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1919  Generation=1919  Result=0.00032690  Average=0.05059795  Best=0.00004601  BestSeed=647  Time=0.1073 Seconds  Run Time=209.5187 Seconds  TestError=8.51675415  V:0=0.00032690  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1921  Generation=1921  Result=0.00024748  Average=0.05054543  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=209.6818 Seconds  TestError=8.51675415  V:0=0.00024748  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1920  Generation=1920  Result=0.00028627  Average=0.05057189  Best=0.00004601  BestSeed=647  Time=0.1076 Seconds  Run Time=209.7648 Seconds  TestError=8.51675415  V:0=0.00028627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1922  Generation=1922  Result=0.00279313  Average=0.05052075  Best=0.00004601  BestSeed=647  Time=0.1077 Seconds  Run Time=209.8790 Seconds  TestError=8.51675415  V:0=0.00279313  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1924  Generation=1924  Result=0.01347122  Average=0.05047526  Best=0.00004601  BestSeed=647  Time=0.1082 Seconds  Run Time=210.0426 Seconds  TestError=8.51675415  V:0=0.01347122  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1923  Generation=1923  Result=0.00809205  Average=0.05050570  Best=0.00004601  BestSeed=647  Time=0.1072 Seconds  Run Time=210.0446 Seconds  TestError=8.51675415  V:0=0.00809205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1925  Generation=1925  Result=0.00108102  Average=0.05045382  Best=0.00004601  BestSeed=647  Time=0.1078 Seconds  Run Time=210.2135 Seconds  TestError=8.51675415  V:0=0.00108102  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1926  Generation=1926  Result=0.00064373  Average=0.05042797  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=210.3296 Seconds  TestError=8.51675415  V:0=0.00064373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1928  Generation=1928  Result=0.00006337  Average=0.05037571  Best=0.00004601  BestSeed=647  Time=0.1073 Seconds  Run Time=210.3815 Seconds  TestError=8.51675415  V:0=0.00006337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1929  Generation=1929  Result=0.00043622  Average=0.05034984  Best=0.00004601  BestSeed=647  Time=0.1079 Seconds  Run Time=210.5449 Seconds  TestError=5.62777710  V:0=0.00043622  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1930  Generation=1930  Result=0.00053284  Average=0.05032404  Best=0.00004601  BestSeed=647  Time=0.1084 Seconds  Run Time=210.7015 Seconds  TestError=8.51675415  V:0=0.00053284  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1927  Generation=1927  Result=0.00007614  Average=0.05040238  Best=0.00004601  BestSeed=647  Time=0.1092 Seconds  Run Time=210.8913 Seconds  TestError=7.79230595  V:0=0.00001046  V:1=0.00007614  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1931  Generation=1931  Result=0.09841892  Average=0.05034897  Best=0.00004601  BestSeed=647  Time=0.1081 Seconds  Run Time=210.8915 Seconds  TestError=8.51675415  V:0=0.09841892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1933  Generation=1933  Result=0.00142621  Average=0.05029764  Best=0.00004601  BestSeed=647  Time=0.1086 Seconds  Run Time=211.0542 Seconds  TestError=8.51675415  V:0=0.00142621  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1932  Generation=1932  Result=0.00143242  Average=0.05032441  Best=0.00004601  BestSeed=647  Time=0.1088 Seconds  Run Time=211.1843 Seconds  TestError=8.51675415  V:0=0.00143242  V:1=10.00000000  V:2=10.00000000
