CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
evolve = FIRESTARTER_EVOLVE_BEST
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00042725  Best=0.00042725  BestGen=0  Time=0.0000 Seconds  Run Time=1.7095 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=62  Age=5 *Result=0.00010014  Best=0.00010014  BestGen=57  Time=0.2412 Seconds  Run Time=305.0631 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=63  Age=6 *Result=0.00010014  Best=0.00010014  BestGen=57  Time=0.2419 Seconds  Run Time=305.3050 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=64  Age=7 *Result=0.00010014  Best=0.00010014  BestGen=57  Time=0.2410 Seconds  Run Time=305.5460 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=65  Age=8 *Result=0.00010014  Best=0.00010014  BestGen=57  Time=0.2411 Seconds  Run Time=305.7870 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=66  Age=9 *Result=0.00010014  Best=0.00010014  BestGen=57  Time=0.2416 Seconds  Run Time=306.0286 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=67  Age=10 *Result=0.00010014  Best=0.00010014  BestGen=57  Time=0.2418 Seconds  Run Time=306.2704 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=68  Age=11 *Result=0.00010014  Best=0.00010014  BestGen=57  Time=0.2410 Seconds  Run Time=306.5115 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=69  Age=0 *Result=0.00009969  Best=0.00009969  BestGen=69  Time=0.2414 Seconds  Run Time=306.7528 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=70  Age=0 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2463 Seconds  Run Time=306.9992 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=71  Age=1 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2468 Seconds  Run Time=307.2460 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=72  Age=2 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2410 Seconds  Run Time=307.4870 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=73  Age=3 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2411 Seconds  Run Time=307.7280 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=74  Age=4 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2412 Seconds  Run Time=307.9692 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=75  Age=5 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2415 Seconds  Run Time=308.2107 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=76  Age=6 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2409 Seconds  Run Time=308.4516 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=77  Age=7 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2415 Seconds  Run Time=308.6931 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=78  Age=8 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2412 Seconds  Run Time=308.9343 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=79  Age=9 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2407 Seconds  Run Time=309.1750 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=80  Age=10 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2416 Seconds  Run Time=309.4166 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=81  Age=11 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2419 Seconds  Run Time=309.6585 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=82  Age=12 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2413 Seconds  Run Time=309.8998 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=83  Age=13 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2413 Seconds  Run Time=310.1411 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=84  Age=14 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2416 Seconds  Run Time=310.3827 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=85  Age=15 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2407 Seconds  Run Time=310.6234 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=86  Age=16 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2417 Seconds  Run Time=310.8651 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=87  Age=17 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2411 Seconds  Run Time=311.1062 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=88  Age=18 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2409 Seconds  Run Time=311.3470 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=89  Age=19 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2412 Seconds  Run Time=311.5882 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=90  Age=20 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2411 Seconds  Run Time=311.8292 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=91  Age=21 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2416 Seconds  Run Time=312.0709 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=92  Age=22 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2411 Seconds  Run Time=312.3120 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=93  Age=23 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2418 Seconds  Run Time=312.5538 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=94  Age=24 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2408 Seconds  Run Time=312.7947 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=95  Age=25 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2412 Seconds  Run Time=313.0359 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=96  Age=26 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2411 Seconds  Run Time=313.2770 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=97  Age=27 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2423 Seconds  Run Time=313.5193 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=98  Age=28 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2407 Seconds  Run Time=313.7600 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=99  Age=29 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2409 Seconds  Run Time=314.0009 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=100  Age=30 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2413 Seconds  Run Time=314.2422 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=101  Age=31 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2416 Seconds  Run Time=314.4838 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=14  Generation=102  Age=32 *Result=0.00009966  Best=0.00009966  BestGen=70  Time=0.2410 Seconds  Run Time=314.7248 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=0  Age=0 *Result=0.00019324  Best=0.00019324  BestGen=0  Time=314.9663 Seconds  Run Time=314.9663 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=1  Age=0 *Result=0.00005033  Best=0.00005033  BestGen=1  Time=0.2480 Seconds  Run Time=315.2142 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=2  Age=0 *Result=0.00004868  Best=0.00004868  BestGen=2  Time=0.2473 Seconds  Run Time=315.4616 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=3  Age=0 *Result=0.00004664  Best=0.00004664  BestGen=3  Time=0.2471 Seconds  Run Time=315.7087 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=4  Age=0 *Result=0.00004449  Best=0.00004449  BestGen=4  Time=0.2470 Seconds  Run Time=315.9557 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=5  Age=0 *Result=0.00004363  Best=0.00004363  BestGen=5  Time=0.2479 Seconds  Run Time=316.2036 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=6  Age=0 *Result=0.00004351  Best=0.00004351  BestGen=6  Time=0.2468 Seconds  Run Time=316.4504 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=7  Age=1 *Result=0.00004351  Best=0.00004351  BestGen=6  Time=0.2471 Seconds  Run Time=316.6975 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=8  Age=2 *Result=0.00004351  Best=0.00004351  BestGen=6  Time=0.2423 Seconds  Run Time=316.9398 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=9  Age=0 *Result=0.00004350  Best=0.00004350  BestGen=9  Time=0.2425 Seconds  Run Time=317.1823 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=10  Age=0 *Result=0.00004333  Best=0.00004333  BestGen=10  Time=0.2468 Seconds  Run Time=317.4291 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=11  Age=0 *Result=0.00004315  Best=0.00004315  BestGen=11  Time=0.2477 Seconds  Run Time=317.6767 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=12  Age=0 *Result=0.00004306  Best=0.00004306  BestGen=12  Time=0.2467 Seconds  Run Time=317.9234 Seconds  TestError=0.00000453
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=13  Age=0 *Result=0.00004292  Best=0.00004292  BestGen=13  Time=0.2467 Seconds  Run Time=318.1701 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=14  Age=0 *Result=0.00004268  Best=0.00004268  BestGen=14  Time=0.2477 Seconds  Run Time=318.4177 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=15  Age=0 *Result=0.00004256  Best=0.00004256  BestGen=15  Time=0.2466 Seconds  Run Time=318.6643 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=16  Age=0 *Result=0.00004232  Best=0.00004232  BestGen=16  Time=0.2469 Seconds  Run Time=318.9113 Seconds  TestError=0.00000182
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=17  Age=0 *Result=0.00004193  Best=0.00004193  BestGen=17  Time=0.2471 Seconds  Run Time=319.1584 Seconds  TestError=0.00000182
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=18  Age=0 *Result=0.00004187  Best=0.00004187  BestGen=18  Time=0.2475 Seconds  Run Time=319.4058 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=19  Age=0 *Result=0.00004128  Best=0.00004128  BestGen=19  Time=0.2473 Seconds  Run Time=319.6532 Seconds  TestError=0.00000182
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=20  Age=0 *Result=0.00004125  Best=0.00004125  BestGen=20  Time=0.2476 Seconds  Run Time=319.9007 Seconds  TestError=0.00000182
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=21  Age=0 *Result=0.00004113  Best=0.00004113  BestGen=21  Time=0.2468 Seconds  Run Time=320.1476 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=22  Age=0 *Result=0.00004102  Best=0.00004102  BestGen=22  Time=0.2471 Seconds  Run Time=320.3946 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=23  Age=0 *Result=0.00004077  Best=0.00004077  BestGen=23  Time=0.2465 Seconds  Run Time=320.6411 Seconds  TestError=0.00000417
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=24  Age=0 *Result=0.00004065  Best=0.00004065  BestGen=24  Time=0.2476 Seconds  Run Time=320.8888 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=25  Age=0 *Result=0.00004064  Best=0.00004064  BestGen=25  Time=0.2465 Seconds  Run Time=321.1352 Seconds  TestError=0.00000435
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=26  Age=0 *Result=0.00004061  Best=0.00004061  BestGen=26  Time=0.2476 Seconds  Run Time=321.3828 Seconds  TestError=0.00000405
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=27  Age=1 *Result=0.00004061  Best=0.00004061  BestGen=26  Time=0.2473 Seconds  Run Time=321.6301 Seconds  TestError=0.00000405
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=28  Age=2 *Result=0.00004061  Best=0.00004061  BestGen=26  Time=0.2417 Seconds  Run Time=321.8718 Seconds  TestError=0.00000417
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=29  Age=3 *Result=0.00004061  Best=0.00004061  BestGen=26  Time=0.2419 Seconds  Run Time=322.1137 Seconds  TestError=0.00000405
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=30  Age=0 *Result=0.00004059  Best=0.00004059  BestGen=30  Time=0.2419 Seconds  Run Time=322.3556 Seconds  TestError=0.00000417
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=31  Age=0 *Result=0.00004058  Best=0.00004058  BestGen=31  Time=0.2474 Seconds  Run Time=322.6030 Seconds  TestError=0.00000399
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=32  Age=0 *Result=0.00004056  Best=0.00004056  BestGen=32  Time=0.2478 Seconds  Run Time=322.8507 Seconds  TestError=0.00000399
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=33  Age=1 *Result=0.00004056  Best=0.00004056  BestGen=32  Time=0.2465 Seconds  Run Time=323.0972 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=34  Age=0 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2415 Seconds  Run Time=323.3387 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=35  Age=1 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2470 Seconds  Run Time=323.5857 Seconds  TestError=0.00000441
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=36  Age=2 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2414 Seconds  Run Time=323.8271 Seconds  TestError=0.00000459
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=37  Age=3 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2415 Seconds  Run Time=324.0686 Seconds  TestError=0.00000459
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=38  Age=4 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2415 Seconds  Run Time=324.3101 Seconds  TestError=0.00000194
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=39  Age=5 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2421 Seconds  Run Time=324.5522 Seconds  TestError=0.00000304
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=40  Age=6 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2419 Seconds  Run Time=324.7941 Seconds  TestError=0.00000477
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=41  Age=7 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2413 Seconds  Run Time=325.0355 Seconds  TestError=0.00000477
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=42  Age=8 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2418 Seconds  Run Time=325.2772 Seconds  TestError=0.00000471
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=43  Age=9 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2414 Seconds  Run Time=325.5186 Seconds  TestError=0.00000304
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=44  Age=10 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2420 Seconds  Run Time=325.7606 Seconds  TestError=0.00000304
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=45  Age=11 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2418 Seconds  Run Time=326.0024 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=46  Age=12 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2420 Seconds  Run Time=326.2444 Seconds  TestError=0.00000638
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=47  Age=13 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2416 Seconds  Run Time=326.4860 Seconds  TestError=0.00000638
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=48  Age=14 *Result=0.00004053  Best=0.00004053  BestGen=34  Time=0.2419 Seconds  Run Time=326.7280 Seconds  TestError=0.00000632
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=49  Age=0 *Result=0.00004051  Best=0.00004051  BestGen=49  Time=0.2413 Seconds  Run Time=326.9693 Seconds  TestError=0.00000638
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=50  Age=0 *Result=0.00004048  Best=0.00004048  BestGen=50  Time=0.2470 Seconds  Run Time=327.2163 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=51  Age=1 *Result=0.00004048  Best=0.00004048  BestGen=50  Time=0.2467 Seconds  Run Time=327.4630 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=52  Age=2 *Result=0.00004048  Best=0.00004048  BestGen=50  Time=0.2416 Seconds  Run Time=327.7046 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=53  Age=0 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2416 Seconds  Run Time=327.9462 Seconds  TestError=0.00000632
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=54  Age=1 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2467 Seconds  Run Time=328.1928 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=55  Age=2 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2418 Seconds  Run Time=328.4347 Seconds  TestError=0.00000632
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=56  Age=3 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2415 Seconds  Run Time=328.6762 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=57  Age=4 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2415 Seconds  Run Time=328.9177 Seconds  TestError=0.00000638
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=58  Age=5 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2414 Seconds  Run Time=329.1592 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=59  Age=6 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2415 Seconds  Run Time=329.4007 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=60  Age=7 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2418 Seconds  Run Time=329.6426 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=61  Age=8 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2415 Seconds  Run Time=329.8840 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=62  Age=9 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2421 Seconds  Run Time=330.1262 Seconds  TestError=0.00000638
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=63  Age=10 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2416 Seconds  Run Time=330.3678 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=64  Age=11 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2409 Seconds  Run Time=330.6087 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=65  Age=12 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2419 Seconds  Run Time=330.8506 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=66  Age=13 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2420 Seconds  Run Time=331.0926 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=67  Age=14 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2412 Seconds  Run Time=331.3338 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=68  Age=15 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2411 Seconds  Run Time=331.5748 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=69  Age=16 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2417 Seconds  Run Time=331.8166 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=70  Age=17 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2421 Seconds  Run Time=332.0587 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=71  Age=18 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2413 Seconds  Run Time=332.2999 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=72  Age=19 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2417 Seconds  Run Time=332.5416 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=73  Age=20 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2421 Seconds  Run Time=332.7837 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=74  Age=21 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2421 Seconds  Run Time=333.0258 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=75  Age=22 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2413 Seconds  Run Time=333.2671 Seconds  TestError=0.00000632
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=76  Age=23 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2414 Seconds  Run Time=333.5085 Seconds  TestError=0.00000644
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=77  Age=24 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2417 Seconds  Run Time=333.7502 Seconds  TestError=0.00000638
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=78  Age=25 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2418 Seconds  Run Time=333.9920 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=79  Age=26 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2418 Seconds  Run Time=334.2338 Seconds  TestError=0.00000650
FIRESTARTER_OPTIMIZE: Seed=0  Test=15  Generation=80  Age=27 *Result=0.00004047  Best=0.00004047  BestGen=53  Time=0.2419 Seconds  Run Time=334.4758 Seconds  TestError=0.00000650
