variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=11  Generation=11  Result=0.02856696  Average=0.02856696  Best=0.02856696  BestSeed=11  Time=0.3931 Seconds  Run Time=5.7929 Seconds  TestError=0.00000012  V:0=0.02856696  V:1=0.01679683  V:2=0.02005136
FIRESTARTER_RANDOM: Seed=840  Generation=840  Result=0.00018719  Average=0.05313414  Best=0.00004601  BestSeed=647  Time=0.1348 Seconds  Run Time=113.6199 Seconds  TestError=0.00000006  V:0=0.00018719  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=850  Generation=850  Result=0.00090519  Average=0.05307247  Best=0.00004601  BestSeed=647  Time=0.1336 Seconds  Run Time=113.9048 Seconds  TestError=0.00000021  V:0=0.00090519  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=846  Generation=846  Result=0.00071195  Average=0.05301073  Best=0.00004601  BestSeed=647  Time=0.1343 Seconds  Run Time=113.9853 Seconds  TestError=0.00000000  V:0=0.00071195  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=847  Generation=847  Result=0.97492790  Average=0.05409661  Best=0.00004601  BestSeed=647  Time=0.1342 Seconds  Run Time=114.0690 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=849  Generation=849  Result=0.00126940  Average=0.05403446  Best=0.00004601  BestSeed=647  Time=0.1340 Seconds  Run Time=114.1500 Seconds  TestError=0.00000000  V:0=0.00126940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=852  Generation=852  Result=0.00027114  Average=0.05397129  Best=0.00004601  BestSeed=647  Time=0.1336 Seconds  Run Time=114.1592 Seconds  TestError=0.00000030  V:0=0.00027114  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=851  Generation=851  Result=0.00010765  Average=0.05390807  Best=0.00004601  BestSeed=647  Time=0.1337 Seconds  Run Time=114.1823 Seconds  TestError=0.00000024  V:0=0.00010765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=848  Generation=848  Result=0.11204702  Average=0.05397622  Best=0.00004601  BestSeed=647  Time=0.1343 Seconds  Run Time=114.2308 Seconds  TestError=0.00001299  V:0=0.11204702  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=854  Generation=854  Result=0.00007498  Average=0.05391311  Best=0.00004601  BestSeed=647  Time=0.1338 Seconds  Run Time=114.6765 Seconds  TestError=0.00000000  V:0=0.00007498  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=853  Generation=853  Result=0.14709723  Average=0.05402209  Best=0.00004601  BestSeed=647  Time=0.1340 Seconds  Run Time=114.7077 Seconds  TestError=0.00000018  V:0=0.14709723  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=858  Generation=858  Result=0.00023188  Average=0.05395926  Best=0.00004601  BestSeed=647  Time=0.1335 Seconds  Run Time=114.8871 Seconds  TestError=0.00000025  V:0=0.00023188  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=855  Generation=855  Result=0.00015980  Average=0.05389648  Best=0.00004601  BestSeed=647  Time=0.1340 Seconds  Run Time=114.9576 Seconds  TestError=0.00000000  V:0=0.00015980  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=856  Generation=856  Result=0.00053513  Average=0.05383429  Best=0.00004601  BestSeed=647  Time=0.1341 Seconds  Run Time=115.1268 Seconds  TestError=0.00000012  V:0=0.00053513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=859  Generation=859  Result=0.00007635  Average=0.05377170  Best=0.00004601  BestSeed=647  Time=0.1337 Seconds  Run Time=115.1971 Seconds  TestError=0.00000000  V:0=0.00007635  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=857  Generation=857  Result=0.00032746  Average=0.05370956  Best=0.00004601  BestSeed=647  Time=0.1340 Seconds  Run Time=115.2240 Seconds  TestError=0.00000007  V:0=0.00032746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=860  Generation=860  Result=0.09841943  Average=0.05376149  Best=0.00004601  BestSeed=647  Time=0.1337 Seconds  Run Time=115.3166 Seconds  TestError=0.00000036  V:0=0.09841943  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=861  Generation=861  Result=0.97492790  Average=0.05483013  Best=0.00004601  BestSeed=647  Time=0.1336 Seconds  Run Time=115.4408 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=862  Generation=862  Result=0.01368101  Average=0.05478244  Best=0.00004601  BestSeed=647  Time=0.1335 Seconds  Run Time=115.4841 Seconds  TestError=0.00000000  V:0=0.01368101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=863  Generation=863  Result=0.00050241  Average=0.05471962  Best=0.00004601  BestSeed=647  Time=0.1336 Seconds  Run Time=115.6422 Seconds  TestError=0.00000000  V:0=0.00050241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=866  Generation=866  Result=0.00614393  Average=0.05466346  Best=0.00004601  BestSeed=647  Time=0.1335 Seconds  Run Time=115.9488 Seconds  TestError=0.00000024  V:0=0.00614393  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=864  Generation=864  Result=0.97492790  Average=0.05572612  Best=0.00004601  BestSeed=647  Time=0.1338 Seconds  Run Time=116.0103 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=865  Generation=865  Result=0.00022918  Average=0.05566211  Best=0.00004601  BestSeed=647  Time=0.1339 Seconds  Run Time=116.1830 Seconds  TestError=0.00000018  V:0=0.00022918  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=870  Generation=870  Result=0.00072968  Average=0.05559883  Best=0.00004601  BestSeed=647  Time=0.1331 Seconds  Run Time=116.2037 Seconds  TestError=0.00000009  V:0=0.00072968  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=869  Generation=869  Result=0.00025105  Average=0.05553514  Best=0.00004601  BestSeed=647  Time=0.1334 Seconds  Run Time=116.2581 Seconds  TestError=0.00000012  V:0=0.00025105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=867  Generation=867  Result=0.03230652  Average=0.05550844  Best=0.00004601  BestSeed=647  Time=0.1337 Seconds  Run Time=116.2963 Seconds  TestError=0.00000000  V:0=0.03230652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=868  Generation=868  Result=0.00059605  Average=0.05544539  Best=0.00004601  BestSeed=647  Time=0.1336 Seconds  Run Time=116.3510 Seconds  TestError=0.00000000  V:0=0.00059605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=872  Generation=872  Result=0.00614130  Average=0.05538885  Best=0.00004601  BestSeed=647  Time=0.1334 Seconds  Run Time=116.6874 Seconds  TestError=0.00000018  V:0=0.00614130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=871  Generation=871  Result=0.00022123  Average=0.05532566  Best=0.00004601  BestSeed=647  Time=0.1338 Seconds  Run Time=116.9099 Seconds  TestError=0.00000000  V:0=0.00022123  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=875  Generation=875  Result=0.00234257  Average=0.05526504  Best=0.00004601  BestSeed=647  Time=0.1332 Seconds  Run Time=116.9564 Seconds  TestError=0.00000001  V:0=0.00234257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=873  Generation=873  Result=0.00614370  Average=0.05520890  Best=0.00004601  BestSeed=647  Time=0.1336 Seconds  Run Time=116.9907 Seconds  TestError=0.00000004  V:0=0.00614370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=874  Generation=874  Result=0.00617319  Average=0.05515292  Best=0.00004601  BestSeed=647  Time=0.1337 Seconds  Run Time=117.2206 Seconds  TestError=0.00000030  V:0=0.00617319  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=876  Generation=876  Result=0.00015299  Average=0.05509021  Best=0.00004601  BestSeed=647  Time=0.1335 Seconds  Run Time=117.2766 Seconds  TestError=0.00000000  V:0=0.00015299  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=877  Generation=877  Result=0.00248253  Average=0.05503029  Best=0.00004601  BestSeed=647  Time=0.1334 Seconds  Run Time=117.3784 Seconds  TestError=0.00000012  V:0=0.00248253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=881  Generation=881  Result=0.00039673  Average=0.05496814  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=117.3986 Seconds  TestError=0.00000027  V:0=0.00039673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=878  Generation=878  Result=0.09841898  Average=0.05501751  Best=0.00004601  BestSeed=647  Time=0.1333 Seconds  Run Time=117.4397 Seconds  TestError=0.00000006  V:0=0.09841898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=879  Generation=879  Result=0.00115734  Average=0.05495638  Best=0.00004601  BestSeed=647  Time=0.1335 Seconds  Run Time=117.6893 Seconds  TestError=0.00000003  V:0=0.00115734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=880  Generation=880  Result=0.00021228  Average=0.05489431  Best=0.00004601  BestSeed=647  Time=0.1334 Seconds  Run Time=117.7506 Seconds  TestError=0.00000009  V:0=0.00021228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=882  Generation=882  Result=0.00012955  Average=0.05483229  Best=0.00004601  BestSeed=647  Time=0.1334 Seconds  Run Time=118.0088 Seconds  TestError=0.00000018  V:0=0.00012955  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=886  Generation=886  Result=0.00076801  Average=0.05477113  Best=0.00004601  BestSeed=647  Time=0.1330 Seconds  Run Time=118.1891 Seconds  TestError=0.00000000  V:0=0.00076801  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=883  Generation=883  Result=0.00009853  Average=0.05470935  Best=0.00004601  BestSeed=647  Time=0.1335 Seconds  Run Time=118.2426 Seconds  TestError=0.00000012  V:0=0.00009853  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=884  Generation=884  Result=0.02084184  Average=0.05467113  Best=0.00004601  BestSeed=647  Time=0.1334 Seconds  Run Time=118.3340 Seconds  TestError=0.00000000  V:0=0.02084184  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=885  Generation=885  Result=0.00054359  Average=0.05461010  Best=0.00004601  BestSeed=647  Time=0.1334 Seconds  Run Time=118.4174 Seconds  TestError=0.00000030  V:0=0.00054359  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=889  Generation=889  Result=0.00101870  Average=0.05454975  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=118.4527 Seconds  TestError=0.00000024  V:0=0.00101870  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=887  Generation=887  Result=0.00031513  Average=0.05448875  Best=0.00004601  BestSeed=647  Time=0.1332 Seconds  Run Time=118.4844 Seconds  TestError=0.00000000  V:0=0.00031513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=888  Generation=888  Result=0.04265833  Average=0.05447545  Best=0.00004601  BestSeed=647  Time=0.1331 Seconds  Run Time=118.5718 Seconds  TestError=0.02377188  V:0=0.04265833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=891  Generation=891  Result=0.01349902  Average=0.05442946  Best=0.00004601  BestSeed=647  Time=0.1331 Seconds  Run Time=118.9376 Seconds  TestError=0.00000000  V:0=0.01349902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=890  Generation=890  Result=0.02633882  Average=0.05439797  Best=0.00004601  BestSeed=647  Time=0.1333 Seconds  Run Time=119.0010 Seconds  TestError=0.00000000  V:0=0.02633882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=895  Generation=895  Result=0.00060618  Average=0.05433773  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=119.2282 Seconds  TestError=0.00000009  V:0=0.00060618  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=893  Generation=893  Result=0.00032118  Average=0.05427731  Best=0.00004601  BestSeed=647  Time=0.1331 Seconds  Run Time=119.2307 Seconds  TestError=0.00000009  V:0=0.00032118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=892  Generation=892  Result=0.97492790  Average=0.05530597  Best=0.00004601  BestSeed=647  Time=0.1334 Seconds  Run Time=119.3923 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=897  Generation=897  Result=0.00615126  Average=0.05525111  Best=0.00004601  BestSeed=647  Time=0.1327 Seconds  Run Time=119.4267 Seconds  TestError=0.00000054  V:0=0.00615126  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=894  Generation=894  Result=0.00134480  Average=0.05519102  Best=0.00004601  BestSeed=647  Time=0.1332 Seconds  Run Time=119.4452 Seconds  TestError=0.00000015  V:0=0.00134480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=896  Generation=896  Result=0.00118145  Average=0.05513087  Best=0.00004601  BestSeed=647  Time=0.1330 Seconds  Run Time=119.5779 Seconds  TestError=0.00000000  V:0=0.00118145  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=899  Generation=899  Result=0.00151622  Average=0.05507123  Best=0.00004601  BestSeed=647  Time=0.1330 Seconds  Run Time=119.9645 Seconds  TestError=0.00000012  V:0=0.00151622  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=900  Generation=900  Result=0.09841871  Average=0.05511940  Best=0.00004601  BestSeed=647  Time=0.1330 Seconds  Run Time=120.0263 Seconds  TestError=0.00000063  V:0=0.09841871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=904  Generation=904  Result=0.00034982  Average=0.05505861  Best=0.00004601  BestSeed=647  Time=0.1326 Seconds  Run Time=120.2316 Seconds  TestError=0.00000003  V:0=0.00034982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=901  Generation=901  Result=0.00055617  Average=0.05499819  Best=0.00004601  BestSeed=647  Time=0.1331 Seconds  Run Time=120.2629 Seconds  TestError=0.00000000  V:0=0.00055617  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=903  Generation=903  Result=0.00128852  Average=0.05493871  Best=0.00004601  BestSeed=647  Time=0.1330 Seconds  Run Time=120.4898 Seconds  TestError=0.00000010  V:0=0.00128852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=902  Generation=902  Result=0.00616622  Average=0.05488476  Best=0.00004601  BestSeed=647  Time=0.1332 Seconds  Run Time=120.5108 Seconds  TestError=0.00000048  V:0=0.00616622  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=905  Generation=905  Result=0.09697264  Average=0.05493126  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=120.5950 Seconds  TestError=0.00000000  V:0=0.09697264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=906  Generation=906  Result=0.00654030  Average=0.05487785  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=120.7216 Seconds  TestError=0.00000024  V:0=0.00654030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=898  Generation=898  Result=0.00011032  Average=0.05481747  Best=0.00004601  BestSeed=647  Time=0.1343 Seconds  Run Time=120.9366 Seconds  TestError=0.00000155  V:0=0.00001693  V:1=0.00004530  V:2=0.00011032
FIRESTARTER_RANDOM: Seed=908  Generation=908  Result=0.00060219  Average=0.05475776  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=120.9548 Seconds  TestError=0.00000000  V:0=0.00060219  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=907  Generation=907  Result=0.00073570  Average=0.05469833  Best=0.00004601  BestSeed=647  Time=0.1331 Seconds  Run Time=121.0555 Seconds  TestError=0.00000000  V:0=0.00073570  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=909  Generation=909  Result=0.08918887  Average=0.05473623  Best=0.00004601  BestSeed=647  Time=0.1330 Seconds  Run Time=121.2861 Seconds  TestError=0.00000000  V:0=0.08918887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=912  Generation=912  Result=0.00052882  Average=0.05467673  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=121.4696 Seconds  TestError=0.00000000  V:0=0.00052882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=910  Generation=910  Result=0.00051696  Average=0.05461734  Best=0.00004601  BestSeed=647  Time=0.1331 Seconds  Run Time=121.5141 Seconds  TestError=0.00000000  V:0=0.00051696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=911  Generation=911  Result=0.00221139  Average=0.05455994  Best=0.00004601  BestSeed=647  Time=0.1331 Seconds  Run Time=121.6239 Seconds  TestError=0.00000232  V:0=0.00221139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=914  Generation=914  Result=0.00108415  Average=0.05450143  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=121.7101 Seconds  TestError=0.00000000  V:0=0.00108415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=913  Generation=913  Result=0.01288509  Average=0.05445595  Best=0.00004601  BestSeed=647  Time=0.1329 Seconds  Run Time=121.7172 Seconds  TestError=0.00000048  V:0=0.01288509  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=915  Generation=915  Result=0.00010370  Average=0.05439662  Best=0.00004601  BestSeed=647  Time=0.1326 Seconds  Run Time=121.7211 Seconds  TestError=0.00000004  V:0=0.00010370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=918  Generation=918  Result=0.00098497  Average=0.05433837  Best=0.00004601  BestSeed=647  Time=0.1325 Seconds  Run Time=122.0306 Seconds  TestError=0.00000036  V:0=0.00098497  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=916  Generation=916  Result=0.00019458  Average=0.05427939  Best=0.00004601  BestSeed=647  Time=0.1329 Seconds  Run Time=122.0791 Seconds  TestError=0.00000000  V:0=0.00019458  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=917  Generation=917  Result=0.00716537  Average=0.05422812  Best=0.00004601  BestSeed=647  Time=0.1330 Seconds  Run Time=122.3223 Seconds  TestError=0.00000045  V:0=0.00716537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=920  Generation=920  Result=0.00614083  Average=0.05417585  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=122.5097 Seconds  TestError=0.00000000  V:0=0.00614083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=923  Generation=923  Result=0.00078726  Average=0.05411789  Best=0.00004601  BestSeed=647  Time=0.1324 Seconds  Run Time=122.5389 Seconds  TestError=0.00000000  V:0=0.00078726  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=921  Generation=921  Result=0.00105309  Average=0.05406033  Best=0.00004601  BestSeed=647  Time=0.1327 Seconds  Run Time=122.5464 Seconds  TestError=0.00000028  V:0=0.00105309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=922  Generation=922  Result=0.00614360  Average=0.05400842  Best=0.00004601  BestSeed=647  Time=0.1326 Seconds  Run Time=122.6327 Seconds  TestError=0.00000012  V:0=0.00614360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=919  Generation=919  Result=0.00048035  Average=0.05395049  Best=0.00004601  BestSeed=647  Time=0.1331 Seconds  Run Time=122.6429 Seconds  TestError=0.00000000  V:0=0.00048035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=924  Generation=924  Result=0.00071663  Average=0.05389294  Best=0.00004601  BestSeed=647  Time=0.1324 Seconds  Run Time=122.7097 Seconds  TestError=0.00000003  V:0=0.00071663  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=925  Generation=925  Result=0.00134856  Average=0.05383619  Best=0.00004601  BestSeed=647  Time=0.1327 Seconds  Run Time=123.0952 Seconds  TestError=0.00000003  V:0=0.00134856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=928  Generation=928  Result=0.00069791  Average=0.05377887  Best=0.00004601  BestSeed=647  Time=0.1324 Seconds  Run Time=123.2568 Seconds  TestError=0.00000006  V:0=0.00069791  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=929  Generation=929  Result=0.00032753  Average=0.05372127  Best=0.00004601  BestSeed=647  Time=0.1323 Seconds  Run Time=123.2668 Seconds  TestError=0.00000006  V:0=0.00032753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=930  Generation=930  Result=0.00025008  Average=0.05366371  Best=0.00004601  BestSeed=647  Time=0.1322 Seconds  Run Time=123.3432 Seconds  TestError=0.00000026  V:0=0.00025008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=926  Generation=926  Result=0.00125098  Average=0.05360736  Best=0.00004601  BestSeed=647  Time=0.1328 Seconds  Run Time=123.3439 Seconds  TestError=0.00000000  V:0=0.00125098  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=927  Generation=927  Result=0.00037336  Average=0.05355018  Best=0.00004601  BestSeed=647  Time=0.1329 Seconds  Run Time=123.5394 Seconds  TestError=0.00000000  V:0=0.00037336  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=931  Generation=931  Result=0.00034672  Average=0.05349309  Best=0.00004601  BestSeed=647  Time=0.1324 Seconds  Run Time=123.6647 Seconds  TestError=0.00000006  V:0=0.00034672  V:1=10.00000000  V:2=10.00000000
