CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 11000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00133145  Average=0.00133145  Best=0.00133145  BestSeed=1  Time=2.1105 Seconds  Run Time=4.2210 Seconds  TestError=0.00000024  V:0=0.00054643  V:1=0.00133145  V:2=0.00092706
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00152624  Average=0.04273273  Best=0.00051498  BestSeed=22  Time=0.1971 Seconds  Run Time=21.0944 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00152624
FIRESTARTER_RANDOM: Seed=102  Generation=102  Result=0.00136828  Average=0.04233500  Best=0.00051498  BestSeed=22  Time=0.2048 Seconds  Run Time=21.0992 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00136828
FIRESTARTER_RANDOM: Seed=100  Generation=100  Result=0.20144954  Average=0.04385038  Best=0.00051498  BestSeed=22  Time=0.2091 Seconds  Run Time=21.1186 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00318325  Average=0.04346672  Best=0.00051498  BestSeed=22  Time=0.1957 Seconds  Run Time=21.1392 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00318325
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10989034  Average=0.04408751  Best=0.00051498  BestSeed=22  Time=0.2016 Seconds  Run Time=21.1651 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.10989034
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00257421  Average=0.04370312  Best=0.00051498  BestSeed=22  Time=0.2030 Seconds  Run Time=22.1284 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00257421
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00363008  Average=0.04333548  Best=0.00051498  BestSeed=22  Time=0.2014 Seconds  Run Time=22.1503 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00363008
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.01094580  Average=0.04304103  Best=0.00051498  BestSeed=22  Time=0.1996 Seconds  Run Time=22.1543 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01094580
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00158395  Average=0.04266754  Best=0.00051498  BestSeed=22  Time=0.1950 Seconds  Run Time=22.2303 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00158395
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01638830  Average=0.04243291  Best=0.00051498  BestSeed=22  Time=0.1985 Seconds  Run Time=22.2318 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01638830
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.23137063  Average=0.04410492  Best=0.00051498  BestSeed=22  Time=0.1885 Seconds  Run Time=22.2485 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.23137063
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00063860  Average=0.04372364  Best=0.00051498  BestSeed=22  Time=0.1970 Seconds  Run Time=22.2628 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00063860
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00107474  Average=0.04335278  Best=0.00051498  BestSeed=22  Time=0.1904 Seconds  Run Time=22.2809 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00107474
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00340128  Average=0.04300837  Best=0.00051498  BestSeed=22  Time=0.2022 Seconds  Run Time=23.2517 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00340128
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.34951532  Average=0.04562809  Best=0.00051498  BestSeed=22  Time=0.1938 Seconds  Run Time=23.2536 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.34951532
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00077355  Average=0.04524796  Best=0.00051498  BestSeed=22  Time=0.1911 Seconds  Run Time=23.3191 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00077355
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00176162  Average=0.04488253  Best=0.00051498  BestSeed=22  Time=0.1929 Seconds  Run Time=23.3398 Seconds  TestError=0.00000040  V:0=10.00000000  V:1=10.00000000  V:2=0.00176162
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00096315  Average=0.04451654  Best=0.00051498  BestSeed=22  Time=0.1963 Seconds  Run Time=23.3594 Seconds  TestError=0.00000042  V:0=10.00000000  V:1=10.00000000  V:2=0.00096315
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00360340  Average=0.04417841  Best=0.00051498  BestSeed=22  Time=0.1900 Seconds  Run Time=23.3718 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.00360340
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00072274  Average=0.04382222  Best=0.00051498  BestSeed=22  Time=0.1889 Seconds  Run Time=23.4270 Seconds  TestError=0.00000015  V:0=10.00000000  V:1=10.00000000  V:2=0.00072274
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00147259  Average=0.04347791  Best=0.00051498  BestSeed=22  Time=0.1938 Seconds  Run Time=24.2309 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00147259
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.02569550  Average=0.04333450  Best=0.00051498  BestSeed=22  Time=0.1898 Seconds  Run Time=24.2986 Seconds  TestError=0.00000173  V:0=10.00000000  V:1=10.00000000  V:2=0.02569550
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00138044  Average=0.04299887  Best=0.00051498  BestSeed=22  Time=0.1934 Seconds  Run Time=24.3736 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00138044
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.00799382  Average=0.04272105  Best=0.00051498  BestSeed=22  Time=0.1930 Seconds  Run Time=24.5152 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00799382
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.02371585  Average=0.04257141  Best=0.00051498  BestSeed=22  Time=0.1874 Seconds  Run Time=24.5505 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.02371585
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.04752827  Average=0.04261013  Best=0.00051498  BestSeed=22  Time=0.1903 Seconds  Run Time=24.5540 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.04752827
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.17370901  Average=0.04362640  Best=0.00051498  BestSeed=22  Time=0.1893 Seconds  Run Time=24.6037 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17370901
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00037645  Average=0.04329371  Best=0.00037645  BestSeed=115  Time=0.2165 Seconds  Run Time=25.1094 Seconds  TestError=0.00000036  V:0=0.00010592  V:1=0.00007820  V:2=0.00037645
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00052643  Average=0.04296724  Best=0.00037645  BestSeed=115  Time=0.1905 Seconds  Run Time=25.3345 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00052643
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.20144954  Average=0.04416787  Best=0.00037645  BestSeed=115  Time=0.1924 Seconds  Run Time=25.4029 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00071844  Average=0.04384118  Best=0.00037645  BestSeed=115  Time=0.1900 Seconds  Run Time=25.4581 Seconds  TestError=0.00000021  V:0=10.00000000  V:1=10.00000000  V:2=0.00071844
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00133155  Average=0.04352394  Best=0.00037645  BestSeed=115  Time=0.1901 Seconds  Run Time=25.6700 Seconds  TestError=0.00000017  V:0=10.00000000  V:1=10.00000000  V:2=0.00133155
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00105631  Average=0.04320937  Best=0.00037645  BestSeed=115  Time=0.1838 Seconds  Run Time=25.7270 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00105631
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00447601  Average=0.04292456  Best=0.00037645  BestSeed=115  Time=0.1851 Seconds  Run Time=25.7358 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00447601
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00270996  Average=0.04263103  Best=0.00037645  BestSeed=115  Time=0.1881 Seconds  Run Time=25.7632 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=10.00000000  V:2=0.00270996
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00494576  Average=0.04235794  Best=0.00037645  BestSeed=115  Time=0.1898 Seconds  Run Time=26.1903 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00494576
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.20144954  Average=0.04350249  Best=0.00037645  BestSeed=115  Time=0.1875 Seconds  Run Time=26.4320 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.17372012  Average=0.04443261  Best=0.00037645  BestSeed=115  Time=0.1949 Seconds  Run Time=26.5122 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.17372012
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00469387  Average=0.04415078  Best=0.00037645  BestSeed=115  Time=0.1856 Seconds  Run Time=26.5451 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00469387
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00217496  Average=0.04385518  Best=0.00037645  BestSeed=115  Time=0.1887 Seconds  Run Time=26.7963 Seconds  TestError=0.00000073  V:0=10.00000000  V:1=10.00000000  V:2=0.00217496
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00211668  Average=0.04356330  Best=0.00037645  BestSeed=115  Time=0.1868 Seconds  Run Time=26.9051 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00211668
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00089969  Average=0.04326702  Best=0.00037645  BestSeed=115  Time=0.1856 Seconds  Run Time=26.9062 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00089969
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00244737  Average=0.04298551  Best=0.00037645  BestSeed=115  Time=0.1844 Seconds  Run Time=26.9271 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00244737
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00199091  Average=0.04270472  Best=0.00037645  BestSeed=115  Time=0.1818 Seconds  Run Time=27.2742 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00199091
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00304842  Average=0.04243495  Best=0.00037645  BestSeed=115  Time=0.1872 Seconds  Run Time=27.5252 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00304842
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.01635158  Average=0.04225871  Best=0.00037645  BestSeed=115  Time=0.1867 Seconds  Run Time=27.6323 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01635158
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.03346807  Average=0.04219972  Best=0.00037645  BestSeed=115  Time=0.1856 Seconds  Run Time=27.6545 Seconds  TestError=0.00000101  V:0=10.00000000  V:1=10.00000000  V:2=0.03346807
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00303000  Average=0.04193858  Best=0.00037645  BestSeed=115  Time=0.1777 Seconds  Run Time=27.9025 Seconds  TestError=0.00000054  V:0=10.00000000  V:1=10.00000000  V:2=0.00303000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.17370242  Average=0.04281119  Best=0.00037645  BestSeed=115  Time=0.1857 Seconds  Run Time=28.0465 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17370242
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00069571  Average=0.04253412  Best=0.00037645  BestSeed=115  Time=0.1810 Seconds  Run Time=28.0573 Seconds  TestError=0.00000107  V:0=10.00000000  V:1=10.00000000  V:2=0.00069571
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00154909  Average=0.04226624  Best=0.00037645  BestSeed=115  Time=0.1823 Seconds  Run Time=28.0818 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00154909
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00110316  Average=0.04199895  Best=0.00037645  BestSeed=115  Time=0.1855 Seconds  Run Time=28.3839 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00110316
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.20144954  Average=0.04302766  Best=0.00037645  BestSeed=115  Time=0.1883 Seconds  Run Time=28.6182 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00079906  Average=0.04275697  Best=0.00037645  BestSeed=115  Time=0.1842 Seconds  Run Time=28.7380 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00079906
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00119555  Average=0.04249224  Best=0.00037645  BestSeed=115  Time=0.1820 Seconds  Run Time=28.7565 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00119555
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00094163  Average=0.04222926  Best=0.00037645  BestSeed=115  Time=0.1823 Seconds  Run Time=28.9873 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00094163
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.00233266  Average=0.04197834  Best=0.00037645  BestSeed=115  Time=0.1814 Seconds  Run Time=29.2067 Seconds  TestError=0.00000021  V:0=10.00000000  V:1=10.00000000  V:2=0.00233266
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00100802  Average=0.04172228  Best=0.00037645  BestSeed=115  Time=0.1826 Seconds  Run Time=29.2091 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.00100802
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.11195076  Average=0.04215848  Best=0.00037645  BestSeed=115  Time=0.1794 Seconds  Run Time=29.2382 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.11195076
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00113344  Average=0.04190524  Best=0.00037645  BestSeed=115  Time=0.1797 Seconds  Run Time=29.4782 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00113344
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.04749715  Average=0.04193954  Best=0.00037645  BestSeed=115  Time=0.1835 Seconds  Run Time=29.7207 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04749715
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00225973  Average=0.04169759  Best=0.00037645  BestSeed=115  Time=0.1788 Seconds  Run Time=29.8578 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.00225973
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00137603  Average=0.04145322  Best=0.00037645  BestSeed=115  Time=0.1811 Seconds  Run Time=29.8807 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00137603
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00142765  Average=0.04121210  Best=0.00037645  BestSeed=115  Time=0.1812 Seconds  Run Time=30.0841 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00142765
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.01642907  Average=0.04106370  Best=0.00037645  BestSeed=115  Time=0.1786 Seconds  Run Time=30.3558 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.01642907
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.01639813  Average=0.04091688  Best=0.00037645  BestSeed=115  Time=0.1808 Seconds  Run Time=30.3779 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.01639813
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00123620  Average=0.04068209  Best=0.00037645  BestSeed=115  Time=0.1798 Seconds  Run Time=30.3897 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00123620
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00364294  Average=0.04046421  Best=0.00037645  BestSeed=115  Time=0.1788 Seconds  Run Time=30.5788 Seconds  TestError=0.00000008  V:0=10.00000000  V:1=10.00000000  V:2=0.00364294
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00187466  Average=0.04023854  Best=0.00037645  BestSeed=115  Time=0.1793 Seconds  Run Time=30.8320 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00187466
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.20144954  Average=0.04117581  Best=0.00037645  BestSeed=115  Time=0.1791 Seconds  Run Time=30.9870 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00061186  Average=0.04094134  Best=0.00037645  BestSeed=115  Time=0.1782 Seconds  Run Time=31.0090 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00061186
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00165689  Average=0.04071557  Best=0.00037645  BestSeed=115  Time=0.1782 Seconds  Run Time=31.1850 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00165689
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00197542  Average=0.04049419  Best=0.00037645  BestSeed=115  Time=0.1792 Seconds  Run Time=31.5342 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00197542
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.17373711  Average=0.04125126  Best=0.00037645  BestSeed=115  Time=0.1782 Seconds  Run Time=31.5363 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.17373711
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00109058  Average=0.04102436  Best=0.00037645  BestSeed=115  Time=0.1773 Seconds  Run Time=31.5592 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=10.00000000  V:2=0.00109058
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00456852  Average=0.04081955  Best=0.00037645  BestSeed=115  Time=0.1760 Seconds  Run Time=31.6779 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00456852
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.04749596  Average=0.04085685  Best=0.00037645  BestSeed=115  Time=0.1764 Seconds  Run Time=31.9309 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04749596
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00150824  Average=0.04063825  Best=0.00037645  BestSeed=115  Time=0.1793 Seconds  Run Time=32.0971 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00150824
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.04749846  Average=0.04067615  Best=0.00037645  BestSeed=115  Time=0.1766 Seconds  Run Time=32.1323 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04749846
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00283587  Average=0.04046823  Best=0.00037645  BestSeed=115  Time=0.1755 Seconds  Run Time=32.2900 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00283587
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00117660  Average=0.04025353  Best=0.00037645  BestSeed=115  Time=0.1786 Seconds  Run Time=32.6771 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00117660
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00085223  Average=0.04003939  Best=0.00037645  BestSeed=115  Time=0.1767 Seconds  Run Time=32.6888 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00085223
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00121275  Average=0.03982951  Best=0.00037645  BestSeed=115  Time=0.1749 Seconds  Run Time=32.6979 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00121275
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00175647  Average=0.03962482  Best=0.00037645  BestSeed=115  Time=0.1763 Seconds  Run Time=32.7993 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00175647
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00086844  Average=0.03941757  Best=0.00037645  BestSeed=115  Time=0.1756 Seconds  Run Time=33.0035 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00086844
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00127965  Average=0.03921471  Best=0.00037645  BestSeed=115  Time=0.1729 Seconds  Run Time=33.1911 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00127965
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.11315772  Average=0.03960594  Best=0.00037645  BestSeed=115  Time=0.1749 Seconds  Run Time=33.2322 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.11315772
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00286388  Average=0.03941256  Best=0.00037645  BestSeed=115  Time=0.1765 Seconds  Run Time=33.3657 Seconds  TestError=0.00000083  V:0=10.00000000  V:1=10.00000000  V:2=0.00286388
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.01639318  Average=0.03929204  Best=0.00037645  BestSeed=115  Time=0.1771 Seconds  Run Time=33.8307 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01639318
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.21317168  Average=0.04019766  Best=0.00037645  BestSeed=115  Time=0.1745 Seconds  Run Time=33.8535 Seconds  TestError=0.00000028  V:0=10.00000000  V:1=10.00000000  V:2=0.21317168
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00355661  Average=0.04000781  Best=0.00037645  BestSeed=115  Time=0.1754 Seconds  Run Time=33.8611 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00355661
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.17370564  Average=0.04069698  Best=0.00037645  BestSeed=115  Time=0.1740 Seconds  Run Time=33.9329 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.17370564
