variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7442 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7444 Seconds  TestError=0.00000017
FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7447 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7450 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=76  Generation=76  Age=21  Best=0.00007737  BestSeed=59  Time=0.2672 Seconds  Run Time=225.7453 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.0994 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.0997 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.1000 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.1003 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.1006 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.1009 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.1012 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.1014 Seconds  TestError=0.00000016
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.1017 Seconds  TestError=0.00000040
FIRESTARTER_EVOLVE: Seed=77  Generation=77  Age=22  Best=0.00007737  BestSeed=59  Time=0.3357 Seconds  Run Time=229.1020 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=23  Best=0.00007737  BestSeed=59  Time=0.3000 Seconds  Run Time=232.0991 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=23  Best=0.00007737  BestSeed=59  Time=0.3000 Seconds  Run Time=232.0994 Seconds  TestError=0.00000013
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=23  Best=0.00007737  BestSeed=59  Time=0.3000 Seconds  Run Time=232.0997 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=0  Best=0.00006674  BestSeed=81  Time=0.3000 Seconds  Run Time=232.1433 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=0  Best=0.00006674  BestSeed=81  Time=0.3000 Seconds  Run Time=232.1436 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=0  Best=0.00006674  BestSeed=81  Time=0.3000 Seconds  Run Time=232.1439 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=0  Best=0.00006674  BestSeed=81  Time=0.3000 Seconds  Run Time=232.1442 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=0  Best=0.00006674  BestSeed=81  Time=0.3000 Seconds  Run Time=232.1445 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=0  Best=0.00006674  BestSeed=81  Time=0.3000 Seconds  Run Time=232.1448 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=78  Generation=78  Age=0  Best=0.00006674  BestSeed=81  Time=0.3000 Seconds  Run Time=232.1451 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9042 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9045 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9048 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9051 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9054 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9057 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9060 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9062 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9065 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=79  Generation=79  Age=1  Best=0.00006674  BestSeed=81  Time=0.2805 Seconds  Run Time=234.9068 Seconds  TestError=0.00000098
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0072 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0076 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0080 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0084 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0087 Seconds  TestError=0.00000110
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0090 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0093 Seconds  TestError=0.00000027
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0095 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0098 Seconds  TestError=0.00000119
FIRESTARTER_EVOLVE: Seed=80  Generation=80  Age=2  Best=0.00006674  BestSeed=81  Time=0.3103 Seconds  Run Time=238.0101 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=3  Best=0.00006674  BestSeed=81  Time=0.2811 Seconds  Run Time=240.8186 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=3  Best=0.00006674  BestSeed=81  Time=0.2811 Seconds  Run Time=240.8189 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=3  Best=0.00006674  BestSeed=81  Time=0.2811 Seconds  Run Time=240.8192 Seconds  TestError=0.00000013
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=0  Best=0.00004894  BestSeed=84  Time=0.2811 Seconds  Run Time=240.8803 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=0  Best=0.00004894  BestSeed=84  Time=0.2811 Seconds  Run Time=240.8806 Seconds  TestError=0.00000032
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=0  Best=0.00004894  BestSeed=84  Time=0.2811 Seconds  Run Time=240.8809 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=0  Best=0.00004894  BestSeed=84  Time=0.2811 Seconds  Run Time=240.8812 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=0  Best=0.00004894  BestSeed=84  Time=0.2811 Seconds  Run Time=240.8815 Seconds  TestError=0.00000005
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=0  Best=0.00004894  BestSeed=84  Time=0.2811 Seconds  Run Time=240.8817 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=81  Generation=81  Age=0  Best=0.00004894  BestSeed=84  Time=0.2811 Seconds  Run Time=240.8820 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.2985 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.2988 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.2993 Seconds  TestError=0.00000035
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.2996 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.2999 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.3003 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.3006 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.3009 Seconds  TestError=0.00000045
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.3012 Seconds  TestError=0.00000007
FIRESTARTER_EVOLVE: Seed=82  Generation=82  Age=1  Best=0.00004894  BestSeed=84  Time=0.3480 Seconds  Run Time=244.3015 Seconds  TestError=0.00000008
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1165 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1169 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1173 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1176 Seconds  TestError=0.00000167
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1179 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1182 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1185 Seconds  TestError=0.00000131
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1188 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1191 Seconds  TestError=0.00000130
FIRESTARTER_EVOLVE: Seed=83  Generation=83  Age=2  Best=0.00004894  BestSeed=84  Time=0.2818 Seconds  Run Time=247.1194 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3232 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3236 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3240 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3242 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3245 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3248 Seconds  TestError=0.00000179
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3251 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3254 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3257 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=84  Generation=84  Age=3  Best=0.00004894  BestSeed=84  Time=0.2207 Seconds  Run Time=249.3259 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1027 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1031 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1034 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1037 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1039 Seconds  TestError=0.00000004
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1042 Seconds  TestError=0.00000064
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1045 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1048 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1051 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=85  Generation=85  Age=4  Best=0.00004894  BestSeed=84  Time=0.2780 Seconds  Run Time=252.1054 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9466 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9469 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9473 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9476 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9478 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9481 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9484 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9487 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9490 Seconds  TestError=0.00000039
FIRESTARTER_EVOLVE: Seed=86  Generation=86  Age=5  Best=0.00004894  BestSeed=84  Time=0.3844 Seconds  Run Time=255.9493 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1597 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1600 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1604 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1606 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1609 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1612 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1615 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1618 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1620 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=87  Generation=87  Age=6  Best=0.00004894  BestSeed=84  Time=0.3213 Seconds  Run Time=259.1623 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1187 Seconds  TestError=0.00000004
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1190 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1193 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1196 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1199 Seconds  TestError=0.00000027
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1201 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1204 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1207 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1210 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=88  Generation=88  Age=7  Best=0.00004894  BestSeed=84  Time=0.1959 Seconds  Run Time=261.1213 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1380 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1384 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1386 Seconds  TestError=0.00000007
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1389 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1392 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1395 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1398 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1401 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1404 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=89  Generation=89  Age=8  Best=0.00004894  BestSeed=84  Time=0.2019 Seconds  Run Time=263.1406 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1344 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1348 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1351 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1354 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1357 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1360 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1362 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1365 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1368 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=90  Generation=90  Age=9  Best=0.00004894  BestSeed=84  Time=0.2996 Seconds  Run Time=266.1371 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9404 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9408 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9411 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9414 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9417 Seconds  TestError=0.00000017
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9420 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9422 Seconds  TestError=0.00000004
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9425 Seconds  TestError=0.00000075
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9428 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=91  Generation=91  Age=10  Best=0.00004894  BestSeed=84  Time=0.2806 Seconds  Run Time=268.9431 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6029 Seconds  TestError=0.00000000
