CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
evolveSeed = 2
optimizeSeed = 0
seeds = 11000
tests = 0
units = 8
processes = 16
population = 278528
iterations = 256
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=2  Generation=0  Result=1.48324537  Average=1.48324537  Best=1.48324537  BestSeed=2  Time=8.9372 Seconds  Run Time=8.9372 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.48324537  V:2=1.26726294
FIRESTARTER_RANDOM: Seed=6763  Generation=0  Result=10.00000000  Average=9.97851839  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2014.4548 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00020480  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6764  Generation=0  Result=10.00000000  Average=9.97852157  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2014.7935 Seconds  TestError=0.00000016  V:0=0.09546229  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6765  Generation=0  Result=10.00000000  Average=9.97852474  Best=0.00000936  BestSeed=1874  Time=0.2967 Seconds  Run Time=2015.8258 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.63590276
FIRESTARTER_RANDOM: Seed=6766  Generation=0  Result=10.00000000  Average=9.97852791  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2015.8747 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.02212442
FIRESTARTER_RANDOM: Seed=6770  Generation=0  Result=10.00000000  Average=9.97853109  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2016.1190 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.26827240
FIRESTARTER_RANDOM: Seed=6767  Generation=0  Result=10.00000000  Average=9.97853426  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2016.1275 Seconds  TestError=0.00000016  V:0=0.01679984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6768  Generation=0  Result=10.00000000  Average=9.97853743  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2016.1394 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00504148  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6769  Generation=0  Result=10.00000000  Average=9.97854060  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2016.1575 Seconds  TestError=0.00000016  V:0=0.00802892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6771  Generation=0  Result=10.00000000  Average=9.97854377  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2016.7645 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00020826  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6772  Generation=0  Result=10.00000000  Average=9.97854694  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2017.1379 Seconds  TestError=0.00000016  V:0=0.19807649  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6773  Generation=0  Result=10.00000000  Average=9.97855010  Best=0.00000936  BestSeed=1874  Time=0.2967 Seconds  Run Time=2018.2068 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.06981969
FIRESTARTER_RANDOM: Seed=6774  Generation=0  Result=10.00000000  Average=9.97855327  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2018.2791 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00337124
FIRESTARTER_RANDOM: Seed=6776  Generation=0  Result=10.00000000  Average=9.97855643  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2018.5038 Seconds  TestError=0.00000016  V:0=0.00362271  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6775  Generation=0  Result=10.00000000  Average=9.97855960  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2018.5161 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00232485
FIRESTARTER_RANDOM: Seed=6777  Generation=0  Result=10.00000000  Average=9.97856276  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2018.5680 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00178719  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6778  Generation=0  Result=10.00000000  Average=9.97856592  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2018.5738 Seconds  TestError=0.00000016  V:0=0.02210107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6779  Generation=0  Result=10.00000000  Average=9.97856909  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2019.0639 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6780  Generation=0  Result=10.00000000  Average=9.97857225  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2019.5138 Seconds  TestError=0.00000016  V:0=0.00083173  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6781  Generation=0  Result=10.00000000  Average=9.97857541  Best=0.00000936  BestSeed=1874  Time=0.2967 Seconds  Run Time=2020.5079 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=6782  Generation=0  Result=10.00000000  Average=9.97857856  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2020.6148 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.21116835
FIRESTARTER_RANDOM: Seed=6784  Generation=0  Result=10.00000000  Average=9.97858172  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2020.8315 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00242949
FIRESTARTER_RANDOM: Seed=6783  Generation=0  Result=10.00000000  Average=9.97858488  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2020.8512 Seconds  TestError=0.00000016  V:0=0.00392079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6786  Generation=0  Result=10.00000000  Average=9.97858803  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2020.8937 Seconds  TestError=0.00000016  V:0=0.30694035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6785  Generation=0  Result=10.00000000  Average=9.97859119  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2020.9318 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=1.08528292  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6787  Generation=0  Result=10.00000000  Average=9.97859434  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2021.4921 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00690347  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6788  Generation=0  Result=10.00000000  Average=9.97859750  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2021.8116 Seconds  TestError=0.00000016  V:0=0.48625752  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6789  Generation=0  Result=10.00000000  Average=9.97860065  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2022.7990 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=6790  Generation=0  Result=10.00000000  Average=9.97860380  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2022.9423 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00088024
FIRESTARTER_RANDOM: Seed=6792  Generation=0  Result=10.00000000  Average=9.97860695  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2023.1711 Seconds  TestError=0.00000016  V:0=0.00023812  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6791  Generation=0  Result=10.00000000  Average=9.97861010  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2023.1863 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.12126544
FIRESTARTER_RANDOM: Seed=6793  Generation=0  Result=10.00000000  Average=9.97861325  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2023.2155 Seconds  TestError=0.00000016  V:0=0.37057036  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6794  Generation=0  Result=10.00000000  Average=9.97861639  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2023.4406 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=1.03827631  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6795  Generation=0  Result=10.00000000  Average=9.97861954  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2023.8507 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6796  Generation=0  Result=10.00000000  Average=9.97862269  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2024.2161 Seconds  TestError=0.00000016  V:0=0.00034088  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6797  Generation=0  Result=10.00000000  Average=9.97862583  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2025.0947 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.15074921
FIRESTARTER_RANDOM: Seed=6801  Generation=0  Result=10.00000000  Average=9.97862897  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2025.1632 Seconds  TestError=0.00000016  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6798  Generation=0  Result=10.00000000  Average=9.97863212  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2025.3631 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00388539
FIRESTARTER_RANDOM: Seed=6799  Generation=0  Result=10.00000000  Average=9.97863526  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2025.5091 Seconds  TestError=0.00000016  V:0=0.00493071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6800  Generation=0  Result=10.00000000  Average=9.97863840  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2025.6135 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.30842125
FIRESTARTER_RANDOM: Seed=6802  Generation=0  Result=10.00000000  Average=9.97864154  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2025.7716 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00014317  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6803  Generation=0  Result=10.00000000  Average=9.97864468  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2026.1149 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6804  Generation=0  Result=10.00000000  Average=9.97864782  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2026.5497 Seconds  TestError=0.00000016  V:0=0.00025982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6805  Generation=0  Result=10.00000000  Average=9.97865095  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2027.4462 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00028527
FIRESTARTER_RANDOM: Seed=6806  Generation=0  Result=10.00000000  Average=9.97865409  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2027.5026 Seconds  TestError=0.00000016  V:0=0.00025660  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6807  Generation=0  Result=10.00000000  Average=9.97865723  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2027.7620 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.18650985
FIRESTARTER_RANDOM: Seed=6808  Generation=0  Result=10.00000000  Average=9.97866036  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2027.8756 Seconds  TestError=0.00000016  V:0=0.00044411  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6809  Generation=0  Result=10.00000000  Average=9.97866349  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2027.9972 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.42687428
FIRESTARTER_RANDOM: Seed=6810  Generation=0  Result=10.00000000  Average=9.97866663  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2028.0873 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00007749  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6811  Generation=0  Result=10.00000000  Average=9.97866976  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2028.4025 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00105941  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6812  Generation=0  Result=10.00000000  Average=9.97867289  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2029.0043 Seconds  TestError=0.00000016  V:0=0.05223623  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6814  Generation=0  Result=10.00000000  Average=9.97867602  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2029.7519 Seconds  TestError=0.00000016  V:0=0.00013274  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6813  Generation=0  Result=10.00000000  Average=9.97867915  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2029.8201 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=6815  Generation=0  Result=10.00000000  Average=9.97868228  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2030.0211 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.56088644
FIRESTARTER_RANDOM: Seed=6816  Generation=0  Result=10.00000000  Average=9.97868540  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2030.1758 Seconds  TestError=0.00000016  V:0=0.00143385  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6817  Generation=0  Result=10.00000000  Average=9.97868853  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2030.3333 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00078326
FIRESTARTER_RANDOM: Seed=6818  Generation=0  Result=10.00000000  Average=9.97869166  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2030.4062 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6819  Generation=0  Result=10.00000000  Average=9.97869478  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2030.6876 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6820  Generation=0  Result=10.00000000  Average=9.97869790  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2031.3040 Seconds  TestError=0.00000016  V:0=0.30743995  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6821  Generation=0  Result=10.00000000  Average=9.97870103  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2032.0954 Seconds  TestError=0.00000016  V:0=0.00031888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6822  Generation=0  Result=10.00000000  Average=9.97870415  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2032.2253 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=6823  Generation=0  Result=10.00000000  Average=9.97870727  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2032.4132 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00004900
FIRESTARTER_RANDOM: Seed=6824  Generation=0  Result=10.00000000  Average=9.97871039  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2032.4985 Seconds  TestError=0.00000016  V:0=0.56700921  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6826  Generation=0  Result=10.00000000  Average=9.97871351  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2032.8054 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00018811  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6825  Generation=0  Result=10.00000000  Average=9.97871662  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2032.8321 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.13150583
FIRESTARTER_RANDOM: Seed=6827  Generation=0  Result=10.00000000  Average=9.97871974  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2033.0412 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00011671  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6828  Generation=0  Result=10.00000000  Average=9.97872286  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2033.6325 Seconds  TestError=0.00000016  V:0=0.13712040  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6829  Generation=0  Result=10.00000000  Average=9.97872597  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2034.4725 Seconds  TestError=0.00000016  V:0=0.00002545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6830  Generation=0  Result=10.00000000  Average=9.97872909  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2034.5475 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.18311843
FIRESTARTER_RANDOM: Seed=6831  Generation=0  Result=10.00000000  Average=9.97873220  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2034.6924 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00660658
FIRESTARTER_RANDOM: Seed=6832  Generation=0  Result=10.00000000  Average=9.97873531  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2034.8827 Seconds  TestError=0.00000016  V:0=0.26977360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6833  Generation=0  Result=10.00000000  Average=9.97873843  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2035.0976 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.97136772  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6834  Generation=0  Result=10.00000000  Average=9.97874154  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2035.1854 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.26826739
FIRESTARTER_RANDOM: Seed=6835  Generation=0  Result=10.00000000  Average=9.97874465  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2035.3324 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00037837  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6836  Generation=0  Result=10.00000000  Average=9.97874775  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2036.0360 Seconds  TestError=0.00000016  V:0=0.00114131  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6837  Generation=0  Result=10.00000000  Average=9.97875086  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2036.7962 Seconds  TestError=0.00000016  V:0=0.00354186  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6838  Generation=0  Result=10.00000000  Average=9.97875397  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2036.9066 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00248218
FIRESTARTER_RANDOM: Seed=6839  Generation=0  Result=10.00000000  Average=9.97875708  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2037.1006 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.01449198
FIRESTARTER_RANDOM: Seed=6840  Generation=0  Result=10.00000000  Average=9.97876018  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2037.2183 Seconds  TestError=0.00000016  V:0=0.00028729  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6841  Generation=0  Result=10.00000000  Average=9.97876329  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2037.5381 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00127721  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6842  Generation=0  Result=10.00000000  Average=9.97876639  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2037.6814 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00031608
FIRESTARTER_RANDOM: Seed=6843  Generation=0  Result=10.00000000  Average=9.97876949  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2037.7866 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=1.01236486  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6844  Generation=0  Result=10.00000000  Average=9.97877259  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2038.4591 Seconds  TestError=0.00000016  V:0=0.00019526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6845  Generation=0  Result=10.00000000  Average=9.97877569  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2039.1591 Seconds  TestError=0.00000016  V:0=0.00010055  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6848  Generation=0  Result=10.00000000  Average=9.97877879  Best=0.00000936  BestSeed=1874  Time=0.2966 Seconds  Run Time=2039.2675 Seconds  TestError=0.00000016  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6846  Generation=0  Result=10.00000000  Average=9.97878189  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2039.3248 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00453360
FIRESTARTER_RANDOM: Seed=6847  Generation=0  Result=10.00000000  Average=9.97878499  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2039.3792 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00092730
FIRESTARTER_RANDOM: Seed=6850  Generation=0  Result=10.00000000  Average=9.97878809  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2039.7281 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.26553261
FIRESTARTER_RANDOM: Seed=6849  Generation=0  Result=10.00000000  Average=9.97879118  Best=0.00000936  BestSeed=1874  Time=0.2965 Seconds  Run Time=2039.8245 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=1.23950660  V:2=10.00000000
