variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.01160307  Average=0.00000000  Best=10.00000000  BestSeed=0  Time=0.0000 Seconds  Run Time=3.7124 Seconds  TestError=0.00000064  V:0=0.00053063  V:1=0.00010145  V:2=0.01160307
FIRESTARTER_RANDOM: Seed=3651  Generation=3650  Result=0.00430953  Average=0.05942190  Best=0.00009114  BestSeed=2918  Time=0.2132 Seconds  Run Time=780.9941 Seconds  TestError=8.51675415  V:0=0.00430953  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3652  Generation=3651  Result=0.04026157  Average=0.05940681  Best=0.00009114  BestSeed=2918  Time=0.2132 Seconds  Run Time=781.3078 Seconds  TestError=8.51675415  V:0=0.04026157  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3653  Generation=3652  Result=0.00198191  Average=0.05940156  Best=0.00009114  BestSeed=2918  Time=0.2132 Seconds  Run Time=781.6153 Seconds  TestError=8.51675415  V:0=0.00198191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3650  Generation=3653  Result=0.00140125  Average=0.05938584  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=781.6396 Seconds  TestError=8.51675415  V:0=0.00140125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3654  Generation=3654  Result=0.00232667  Average=0.05936998  Best=0.00009114  BestSeed=2918  Time=0.2132 Seconds  Run Time=781.9443 Seconds  TestError=8.51675415  V:0=0.00232667  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3656  Generation=3655  Result=0.00096107  Average=0.05935437  Best=0.00009114  BestSeed=2918  Time=0.2132 Seconds  Run Time=782.2576 Seconds  TestError=8.51675415  V:0=0.00096107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3657  Generation=3656  Result=0.00034922  Average=0.05933840  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=782.5735 Seconds  TestError=8.51675415  V:0=0.00034922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3655  Generation=3657  Result=0.00151232  Average=0.05932227  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=782.7563 Seconds  TestError=8.51675415  V:0=0.00151232  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3658  Generation=3658  Result=0.00258839  Average=0.05930646  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=782.8912 Seconds  TestError=8.51675415  V:0=0.00258839  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3660  Generation=3659  Result=0.97492790  Average=0.05929096  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=783.2235 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3661  Generation=3660  Result=0.00300702  Average=0.05954114  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=783.5882 Seconds  TestError=8.51675415  V:0=0.00300702  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3659  Generation=3661  Result=0.00614110  Average=0.05952569  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=783.7098 Seconds  TestError=8.51675415  V:0=0.00614110  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3662  Generation=3662  Result=0.00342723  Average=0.05951111  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=783.9013 Seconds  TestError=8.51675415  V:0=0.00342723  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3664  Generation=3663  Result=0.00272584  Average=0.05949581  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=784.2469 Seconds  TestError=8.51675415  V:0=0.00272584  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3665  Generation=3664  Result=0.00280648  Average=0.05948031  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=784.5586 Seconds  TestError=8.51675415  V:0=0.00280648  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3663  Generation=3665  Result=0.00328007  Average=0.05946485  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=784.5978 Seconds  TestError=8.51675415  V:0=0.00328007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3666  Generation=3666  Result=0.00028794  Average=0.05944952  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=784.9270 Seconds  TestError=8.51675415  V:0=0.00028794  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3668  Generation=3667  Result=0.00020751  Average=0.05943339  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=785.2787 Seconds  TestError=8.51675415  V:0=0.00020751  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3667  Generation=3668  Result=0.00034779  Average=0.05941725  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=785.4286 Seconds  TestError=8.51675415  V:0=0.00034779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3669  Generation=3669  Result=0.00032610  Average=0.05940115  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=785.5858 Seconds  TestError=8.51675415  V:0=0.00032610  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3671  Generation=3670  Result=0.00094602  Average=0.05938505  Best=0.00009114  BestSeed=2918  Time=0.2133 Seconds  Run Time=785.9357 Seconds  TestError=8.51675415  V:0=0.00094602  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3670  Generation=3671  Result=0.36799422  Average=0.05936913  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=786.2122 Seconds  TestError=8.51675415  V:0=0.36799422  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3672  Generation=3672  Result=0.00131628  Average=0.05945318  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=786.2527 Seconds  TestError=8.51675415  V:0=0.00131628  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3674  Generation=3673  Result=0.00022342  Average=0.05943735  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=786.5965 Seconds  TestError=8.51675415  V:0=0.00022342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3675  Generation=3674  Result=0.00010092  Average=0.05942123  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=786.9364 Seconds  TestError=8.51675415  V:0=0.00010092  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3673  Generation=3675  Result=0.00071156  Average=0.05940510  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=787.1283 Seconds  TestError=8.51675415  V:0=0.00071156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3676  Generation=3676  Result=0.97492790  Average=0.05938913  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=787.3017 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3678  Generation=3677  Result=0.00149107  Average=0.05963812  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=787.6271 Seconds  TestError=8.51675415  V:0=0.00149107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3679  Generation=3678  Result=0.00432289  Average=0.05962231  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=787.9418 Seconds  TestError=8.51675415  V:0=0.00432289  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3677  Generation=3679  Result=0.00026931  Average=0.05960728  Best=0.00009114  BestSeed=2918  Time=0.2135 Seconds  Run Time=788.1225 Seconds  TestError=8.51675415  V:0=0.00026931  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3680  Generation=3680  Result=0.00016855  Average=0.05959116  Best=0.00009114  BestSeed=2918  Time=0.2135 Seconds  Run Time=788.2467 Seconds  TestError=8.51675415  V:0=0.00016855  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3682  Generation=3681  Result=0.02180442  Average=0.05957501  Best=0.00009114  BestSeed=2918  Time=0.2134 Seconds  Run Time=788.5650 Seconds  TestError=8.51675415  V:0=0.02180442  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3683  Generation=3682  Result=0.00073653  Average=0.05956475  Best=0.00009114  BestSeed=2918  Time=0.2135 Seconds  Run Time=788.8769 Seconds  TestError=3108.11303711  V:0=0.00073653  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3681  Generation=3683  Result=0.00141335  Average=0.05954878  Best=0.00009114  BestSeed=2918  Time=0.2135 Seconds  Run Time=789.1009 Seconds  TestError=8.51675415  V:0=0.00141335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3684  Generation=3684  Result=0.00015336  Average=0.05953300  Best=0.00009114  BestSeed=2918  Time=0.2135 Seconds  Run Time=789.1724 Seconds  TestError=8.51675415  V:0=0.00015336  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3686  Generation=3685  Result=0.00050983  Average=0.05951689  Best=0.00009114  BestSeed=2918  Time=0.2135 Seconds  Run Time=789.5021 Seconds  TestError=8.51675415  V:0=0.00050983  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3687  Generation=3686  Result=0.00551406  Average=0.05950088  Best=0.00009114  BestSeed=2918  Time=0.2135 Seconds  Run Time=789.8149 Seconds  TestError=8.51675415  V:0=0.00551406  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3688  Generation=3687  Result=0.02397304  Average=0.05948623  Best=0.00009114  BestSeed=2918  Time=0.2135 Seconds  Run Time=790.1349 Seconds  TestError=8.51675415  V:0=0.02397304  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3689  Generation=3688  Result=0.00032213  Average=0.05947660  Best=0.00009114  BestSeed=2918  Time=0.2135 Seconds  Run Time=790.4438 Seconds  TestError=8.51675415  V:0=0.00032213  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3690  Generation=3689  Result=0.85227418  Average=0.05946057  Best=0.00009114  BestSeed=2918  Time=0.2136 Seconds  Run Time=790.9327 Seconds  TestError=7.79230595  V:0=0.00000603  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3691  Generation=3690  Result=0.00024021  Average=0.05967543  Best=0.00009114  BestSeed=2918  Time=0.2136 Seconds  Run Time=791.2433 Seconds  TestError=8.51675415  V:0=0.00024021  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3685  Generation=3691  Result=0.00014549  Average=0.05965932  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=791.2954 Seconds  TestError=7.79230595  V:0=0.00005102  V:1=0.00014549  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3692  Generation=3692  Result=0.00618434  Average=0.05964321  Best=0.00009114  BestSeed=2918  Time=0.2136 Seconds  Run Time=791.5624 Seconds  TestError=8.51675415  V:0=0.00618434  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3694  Generation=3693  Result=0.00613993  Average=0.05962873  Best=0.00009114  BestSeed=2918  Time=0.2136 Seconds  Run Time=791.8774 Seconds  TestError=8.51675415  V:0=0.00613993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3695  Generation=3694  Result=0.00011211  Average=0.05961424  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=792.1841 Seconds  TestError=8.51675415  V:0=0.00011211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3696  Generation=3695  Result=0.00228676  Average=0.05959814  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=792.4932 Seconds  TestError=8.51675415  V:0=0.00228676  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3693  Generation=3696  Result=0.00139076  Average=0.05958264  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=792.5830 Seconds  TestError=8.51675415  V:0=0.00139076  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3697  Generation=3697  Result=0.00020438  Average=0.05956690  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=792.8058 Seconds  TestError=8.51675415  V:0=0.00020438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3699  Generation=3698  Result=0.00026115  Average=0.05955084  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=793.1246 Seconds  TestError=8.51675415  V:0=0.00026115  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3698  Generation=3699  Result=0.97492790  Average=0.05953481  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=793.3513 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3700  Generation=3700  Result=0.09841883  Average=0.05978221  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=793.4432 Seconds  TestError=8.51675415  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3702  Generation=3701  Result=0.09841913  Average=0.05979266  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=793.7711 Seconds  TestError=8.51675415  V:0=0.09841913  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3703  Generation=3702  Result=0.00025861  Average=0.05980309  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=794.0805 Seconds  TestError=8.51675415  V:0=0.00025861  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3701  Generation=3703  Result=0.00009669  Average=0.05978701  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=794.2758 Seconds  TestError=8.51675415  V:0=0.00009669  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3704  Generation=3704  Result=0.00017920  Average=0.05977089  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=794.3877 Seconds  TestError=8.51675415  V:0=0.00017920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3706  Generation=3705  Result=0.00037628  Average=0.05975481  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=794.7049 Seconds  TestError=8.51675415  V:0=0.00037628  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3707  Generation=3706  Result=0.97492790  Average=0.05973879  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=795.0324 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3705  Generation=3707  Result=0.00020283  Average=0.05998567  Best=0.00009114  BestSeed=2918  Time=0.2138 Seconds  Run Time=795.3663 Seconds  TestError=8.51675415  V:0=0.00020283  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3708  Generation=3708  Result=0.97492790  Average=0.05996955  Best=0.00009114  BestSeed=2918  Time=0.2138 Seconds  Run Time=795.3793 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3710  Generation=3709  Result=0.00129569  Average=0.06021623  Best=0.00009114  BestSeed=2918  Time=0.2137 Seconds  Run Time=795.7073 Seconds  TestError=8.51675415  V:0=0.00129569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3711  Generation=3710  Result=0.00614804  Average=0.06020035  Best=0.00009114  BestSeed=2918  Time=0.2138 Seconds  Run Time=796.0139 Seconds  TestError=8.51675415  V:0=0.00614804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3712  Generation=3711  Result=0.00055522  Average=0.06018579  Best=0.00009114  BestSeed=2918  Time=0.2138 Seconds  Run Time=796.3292 Seconds  TestError=8.51675415  V:0=0.00055522  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3713  Generation=3712  Result=0.00139236  Average=0.06016972  Best=0.00009114  BestSeed=2918  Time=0.2138 Seconds  Run Time=796.6551 Seconds  TestError=8.51675415  V:0=0.00139236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3714  Generation=3713  Result=0.00616294  Average=0.06015389  Best=0.00009114  BestSeed=2918  Time=0.2139 Seconds  Run Time=796.9656 Seconds  TestError=8.51675415  V:0=0.00616294  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3715  Generation=3714  Result=0.00176591  Average=0.06013935  Best=0.00009114  BestSeed=2918  Time=0.2139 Seconds  Run Time=797.2781 Seconds  TestError=8.51675415  V:0=0.00176591  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3709  Generation=3715  Result=0.00214136  Average=0.06012364  Best=0.00009114  BestSeed=2918  Time=0.2139 Seconds  Run Time=797.3895 Seconds  TestError=7.79230595  V:0=0.00006513  V:1=0.00214136  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3716  Generation=3716  Result=0.00123298  Average=0.06010804  Best=0.00009114  BestSeed=2918  Time=0.2139 Seconds  Run Time=797.5934 Seconds  TestError=3.58811855  V:0=0.00123298  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3718  Generation=3717  Result=0.00021705  Average=0.06009220  Best=0.00009114  BestSeed=2918  Time=0.2139 Seconds  Run Time=798.0826 Seconds  TestError=7.79230595  V:0=0.00008554  V:1=0.00021705  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3717  Generation=3718  Result=0.00052559  Average=0.06007610  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=798.2572 Seconds  TestError=8.51675415  V:0=0.00052559  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3719  Generation=3719  Result=0.00082338  Average=0.06006008  Best=0.00009114  BestSeed=2918  Time=0.2139 Seconds  Run Time=798.4026 Seconds  TestError=8.51675415  V:0=0.00082338  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3721  Generation=3720  Result=0.00267929  Average=0.06004415  Best=0.00009114  BestSeed=2918  Time=0.2139 Seconds  Run Time=798.7282 Seconds  TestError=8.51675415  V:0=0.00267929  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3722  Generation=3721  Result=0.22773750  Average=0.06002874  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=799.0435 Seconds  TestError=8.51675415  V:0=0.22773750  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3720  Generation=3722  Result=0.00010693  Average=0.06007380  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=799.1036 Seconds  TestError=8.51675415  V:0=0.00010693  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3723  Generation=3723  Result=0.00304046  Average=0.06005769  Best=0.00009114  BestSeed=2918  Time=0.2139 Seconds  Run Time=799.3695 Seconds  TestError=8.51675415  V:0=0.00304046  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3725  Generation=3724  Result=0.00013726  Average=0.06004238  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=799.6775 Seconds  TestError=8.51675415  V:0=0.00013726  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3726  Generation=3725  Result=0.01101190  Average=0.06002630  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=800.0046 Seconds  TestError=8.51675415  V:0=0.01101190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3724  Generation=3726  Result=0.00011271  Average=0.06001315  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=800.0487 Seconds  TestError=8.51675415  V:0=0.00011271  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3727  Generation=3727  Result=0.00033998  Average=0.05999707  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=800.3178 Seconds  TestError=8.51675415  V:0=0.00033998  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3729  Generation=3728  Result=0.68241966  Average=0.05998107  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=800.6537 Seconds  TestError=8.51675415  V:0=0.68241966  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3728  Generation=3729  Result=0.00031945  Average=0.06014799  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=800.9647 Seconds  TestError=8.51675415  V:0=0.00031945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3730  Generation=3730  Result=0.00067988  Average=0.06013194  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=800.9754 Seconds  TestError=8.51675415  V:0=0.00067988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3732  Generation=3731  Result=0.97492790  Average=0.06011602  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=801.3105 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3733  Generation=3732  Result=0.00194257  Average=0.06036114  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=801.6266 Seconds  TestError=8.51675415  V:0=0.00194257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3734  Generation=3733  Result=0.97492790  Average=0.06034549  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=801.9364 Seconds  TestError=3108.11303711  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3731  Generation=3734  Result=0.00114238  Average=0.06059042  Best=0.00009114  BestSeed=2918  Time=0.2141 Seconds  Run Time=801.9529 Seconds  TestError=8.51675415  V:0=0.00114238  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3735  Generation=3735  Result=0.00322744  Average=0.06057451  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=802.2634 Seconds  TestError=8.51675415  V:0=0.00322744  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3737  Generation=3736  Result=0.00077441  Average=0.06055916  Best=0.00009114  BestSeed=2918  Time=0.2140 Seconds  Run Time=802.5816 Seconds  TestError=8.51675415  V:0=0.00077441  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3738  Generation=3737  Result=0.00060111  Average=0.06054316  Best=0.00009114  BestSeed=2918  Time=0.2141 Seconds  Run Time=802.8965 Seconds  TestError=8.51675415  V:0=0.00060111  V:1=10.00000000  V:2=10.00000000
