CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 3
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=3  Generation=0  Result=1.24038529  Average=1.24038529  Best=1.24038529  BestSeed=3  Time=7.9283 Seconds  Run Time=7.9283 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=6147  Generation=0  Result=0.00026244  Average=0.05201455  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2004.6117 Seconds  TestError=0.00000012  V:0=0.00026244  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6148  Generation=0  Result=0.00076199  Average=0.05200621  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2005.1369 Seconds  TestError=0.00000012  V:0=0.00076199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6149  Generation=0  Result=0.00014669  Average=0.05199778  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2005.3109 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00014669  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6150  Generation=0  Result=0.00025062  Average=0.05198937  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2005.3970 Seconds  TestError=0.00000012  V:0=0.00025062  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6151  Generation=0  Result=0.00101972  Average=0.05198108  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2005.7041 Seconds  TestError=0.00000012  V:0=0.00101972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6152  Generation=0  Result=0.00017840  Average=0.05197266  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2005.8496 Seconds  TestError=0.00000012  V:0=0.00017840  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6154  Generation=0  Result=1.48324537  Average=0.05220524  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2006.2317 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=1.48324537  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6153  Generation=0  Result=0.00070187  Average=0.05219687  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2006.4589 Seconds  TestError=0.00000012  V:0=0.00070187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6155  Generation=0  Result=0.00041121  Average=0.05218846  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2007.0498 Seconds  TestError=0.00000012  V:0=0.00041121  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6156  Generation=0  Result=0.00075728  Average=0.05218011  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2007.6878 Seconds  TestError=0.00000012  V:0=0.00075728  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6157  Generation=0  Result=0.00012782  Average=0.05217165  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2007.7887 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00012782  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6158  Generation=0  Result=0.00015634  Average=0.05216321  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2007.8040 Seconds  TestError=0.00000012  V:0=0.00015634  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6159  Generation=0  Result=0.00093108  Average=0.05215489  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2008.0545 Seconds  TestError=0.00000012  V:0=0.00093108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6160  Generation=0  Result=0.00017139  Average=0.05214645  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2008.2213 Seconds  TestError=0.00000012  V:0=0.00017139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6161  Generation=0  Result=0.00043070  Average=0.05213806  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2008.5935 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00043070  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6162  Generation=0  Result=0.00161767  Average=0.05212986  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2008.9023 Seconds  TestError=0.00000012  V:0=0.00161767  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6163  Generation=0  Result=0.00028983  Average=0.05212145  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2009.4909 Seconds  TestError=0.00000012  V:0=0.00028983  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6164  Generation=0  Result=0.00614715  Average=0.05211399  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2010.1582 Seconds  TestError=0.00000012  V:0=0.00614715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6165  Generation=0  Result=0.00721037  Average=0.05210671  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2010.2319 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00721037  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6166  Generation=0  Result=0.02462626  Average=0.05210226  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2010.2778 Seconds  TestError=0.00000012  V:0=0.02462626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6167  Generation=0  Result=0.01317191  Average=0.05209594  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2010.4926 Seconds  TestError=0.00000012  V:0=0.01317191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6168  Generation=0  Result=0.09841883  Average=0.05210345  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2010.6957 Seconds  TestError=0.00000012  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6169  Generation=0  Result=0.00042212  Average=0.05209508  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2011.1019 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00042212  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6170  Generation=0  Result=0.02660137  Average=0.05209095  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2011.3124 Seconds  TestError=0.00000012  V:0=0.02660137  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6171  Generation=0  Result=0.00116253  Average=0.05208269  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2011.9264 Seconds  TestError=0.00000012  V:0=0.00116253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6172  Generation=0  Result=0.00027469  Average=0.05207430  Best=0.00000322  BestSeed=4834  Time=0.3250 Seconds  Run Time=2012.5378 Seconds  TestError=0.00000012  V:0=0.00027469  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6173  Generation=0  Result=0.00002837  Average=0.05206587  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2012.6598 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00002837  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6174  Generation=0  Result=0.09841958  Average=0.05207338  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2012.7462 Seconds  TestError=0.00000012  V:0=0.09841958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6175  Generation=0  Result=0.00019783  Average=0.05206498  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2013.0182 Seconds  TestError=0.00000012  V:0=0.00019783  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6176  Generation=0  Result=0.00026989  Average=0.05205659  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2013.0698 Seconds  TestError=0.00000012  V:0=0.00026989  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6177  Generation=0  Result=0.00006688  Average=0.05204818  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2013.5145 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00006688  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6178  Generation=0  Result=0.00014246  Average=0.05203978  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2013.7234 Seconds  TestError=0.00000012  V:0=0.00014246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6179  Generation=0  Result=0.00026500  Average=0.05203140  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2014.3761 Seconds  TestError=0.00000012  V:0=0.00026500  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6180  Generation=0  Result=0.00022328  Average=0.05202302  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2014.8845 Seconds  TestError=0.00000012  V:0=0.00022328  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6182  Generation=0  Result=0.00079298  Average=0.05201473  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2015.0435 Seconds  TestError=0.00000012  V:0=0.00079298  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6181  Generation=0  Result=0.00042605  Average=0.05200639  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2015.2647 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00042605  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6183  Generation=0  Result=0.00629688  Average=0.05199900  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2015.4219 Seconds  TestError=0.00000012  V:0=0.00629688  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6184  Generation=0  Result=0.00384703  Average=0.05199121  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2015.5178 Seconds  TestError=0.00000012  V:0=0.00384703  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6185  Generation=0  Result=0.00004900  Average=0.05198281  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2015.9463 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00004900  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6186  Generation=0  Result=0.00615329  Average=0.05197541  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2016.2022 Seconds  TestError=0.00000012  V:0=0.00615329  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6187  Generation=0  Result=0.00017354  Average=0.05196704  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2016.8275 Seconds  TestError=0.00000012  V:0=0.00017354  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6188  Generation=0  Result=0.00006872  Average=0.05195865  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2017.3361 Seconds  TestError=0.00000012  V:0=0.00006872  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6189  Generation=0  Result=0.00035545  Average=0.05195031  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2017.5720 Seconds  TestError=0.00000012  V:0=0.00035545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6190  Generation=0  Result=0.00043130  Average=0.05194199  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2017.8183 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00043130  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6191  Generation=0  Result=0.00036028  Average=0.05193366  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2017.8712 Seconds  TestError=0.00000012  V:0=0.00036028  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6192  Generation=0  Result=0.00016129  Average=0.05192530  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2018.0054 Seconds  TestError=0.00000012  V:0=0.00016129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6193  Generation=0  Result=0.00091028  Average=0.05191707  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2018.3664 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00091028  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6194  Generation=0  Result=0.01636839  Average=0.05191133  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2018.7299 Seconds  TestError=0.00000012  V:0=0.01636839  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6195  Generation=0  Result=0.00010991  Average=0.05190297  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2019.2786 Seconds  TestError=0.00000012  V:0=0.00010991  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6196  Generation=0  Result=0.00012906  Average=0.05189461  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2019.8442 Seconds  TestError=0.00000012  V:0=0.00012906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6197  Generation=0  Result=0.00613838  Average=0.05188723  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2020.0903 Seconds  TestError=0.00000012  V:0=0.00613838  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6198  Generation=0  Result=0.00140819  Average=0.05187909  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2020.2041 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00140819  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6199  Generation=0  Result=0.00013655  Average=0.05187074  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2020.3551 Seconds  TestError=0.00000012  V:0=0.00013655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6200  Generation=0  Result=0.00009358  Average=0.05186239  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2020.4149 Seconds  TestError=0.00000012  V:0=0.00009358  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6201  Generation=0  Result=0.00018656  Average=0.05185406  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2020.8140 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00018656  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6202  Generation=0  Result=0.00024492  Average=0.05184574  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2021.1895 Seconds  TestError=0.00000012  V:0=0.00024492  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6203  Generation=0  Result=0.00007963  Average=0.05183740  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2021.7268 Seconds  TestError=0.00000012  V:0=0.00007963  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6204  Generation=0  Result=0.00009286  Average=0.05182906  Best=0.00000322  BestSeed=4834  Time=0.3249 Seconds  Run Time=2022.3765 Seconds  TestError=0.00000012  V:0=0.00009286  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6206  Generation=0  Result=0.00040859  Average=0.05182077  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2022.5345 Seconds  TestError=0.00000012  V:0=0.00040859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6205  Generation=0  Result=0.00004160  Average=0.05181243  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2022.7056 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00004160  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6207  Generation=0  Result=0.00028217  Average=0.05180413  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2022.7681 Seconds  TestError=0.00000012  V:0=0.00028217  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6208  Generation=0  Result=0.00020039  Average=0.05179582  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2022.8487 Seconds  TestError=0.00000012  V:0=0.00020039  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6209  Generation=0  Result=0.00044006  Average=0.05178755  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2023.2696 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00044006  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6210  Generation=0  Result=0.00016191  Average=0.05177924  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2023.7434 Seconds  TestError=0.00000012  V:0=0.00016191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6211  Generation=0  Result=0.00026911  Average=0.05177094  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2024.1380 Seconds  TestError=0.00000012  V:0=0.00026911  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6212  Generation=0  Result=0.00032100  Average=0.05176266  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2024.7695 Seconds  TestError=0.00000012  V:0=0.00032100  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6213  Generation=0  Result=0.00049686  Average=0.05175441  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2024.9184 Seconds  TestError=0.00000012  V:0=0.00049686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6214  Generation=0  Result=0.00004554  Average=0.05174609  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2025.1460 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00004554  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6215  Generation=0  Result=0.00009554  Average=0.05173778  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2025.2442 Seconds  TestError=0.00000012  V:0=0.00009554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6216  Generation=0  Result=0.00613987  Average=0.05173045  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2025.2967 Seconds  TestError=0.00000012  V:0=0.00613987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6217  Generation=0  Result=0.00025487  Average=0.05172217  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2025.6775 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00025487  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6218  Generation=0  Result=0.09840906  Average=0.05172968  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2026.1597 Seconds  TestError=0.00000012  V:0=0.09840906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6219  Generation=0  Result=0.00250465  Average=0.05172176  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2026.5554 Seconds  TestError=0.00000012  V:0=0.00250465  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6220  Generation=0  Result=0.00012499  Average=0.05171347  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2027.1965 Seconds  TestError=0.00000012  V:0=0.00012499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6221  Generation=0  Result=0.00007740  Average=0.05170517  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2027.3579 Seconds  TestError=0.00000012  V:0=0.00007740  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6222  Generation=0  Result=0.00010669  Average=0.05169688  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2027.5242 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00010669  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6223  Generation=0  Result=0.00102240  Average=0.05168874  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2027.6058 Seconds  TestError=0.00000012  V:0=0.00102240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6224  Generation=0  Result=0.00014091  Average=0.05168046  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2027.6600 Seconds  TestError=0.00000012  V:0=0.00014091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6225  Generation=0  Result=0.00014067  Average=0.05167218  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2028.1113 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00014067  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6226  Generation=0  Result=0.00050211  Average=0.05166396  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2028.5366 Seconds  TestError=0.00000012  V:0=0.00050211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6227  Generation=0  Result=0.00020456  Average=0.05165570  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2028.9344 Seconds  TestError=0.00000012  V:0=0.00020456  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6228  Generation=0  Result=0.12384538  Average=0.05166729  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2029.5357 Seconds  TestError=0.00000012  V:0=0.12384538  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6229  Generation=0  Result=0.00009139  Average=0.05165901  Best=0.00000322  BestSeed=4834  Time=0.3248 Seconds  Run Time=2029.7715 Seconds  TestError=0.00000012  V:0=0.00009139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6230  Generation=0  Result=0.00006509  Average=0.05165073  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2029.8908 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00006509  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6231  Generation=0  Result=0.00010428  Average=0.05164246  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2030.0021 Seconds  TestError=0.00000012  V:0=0.00010428  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6232  Generation=0  Result=0.00114560  Average=0.05163436  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2030.1680 Seconds  TestError=0.00000012  V:0=0.00114560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6233  Generation=0  Result=0.00014520  Average=0.05162610  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2030.6481 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00014520  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6234  Generation=0  Result=0.00005015  Average=0.05161782  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2031.0058 Seconds  TestError=0.00000012  V:0=0.00005015  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6235  Generation=0  Result=0.00051600  Average=0.05160963  Best=0.00000322  BestSeed=4834  Time=0.3247 Seconds  Run Time=2031.4554 Seconds  TestError=0.00000012  V:0=0.00051600  V:1=10.00000000  V:2=10.00000000
