variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00086308  Best=0.00086308  BestSeed=2  Time=1.0754 Seconds  Run Time=3.9297 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=17809  Generation=17809  Result=0.00043192  Average=0.04347824  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1070.5555 Seconds  TestError=0.00000000  V:0=0.00043192  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17810  Generation=17810  Result=0.00042048  Average=0.04347236  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1070.7946 Seconds  TestError=0.00000003  V:0=0.00042048  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17812  Generation=17812  Result=0.00127060  Average=0.04346660  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1070.8389 Seconds  TestError=0.00000001  V:0=0.00127060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17813  Generation=17813  Result=0.00309873  Average=0.04346109  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1071.1027 Seconds  TestError=0.00000003  V:0=0.00309873  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17811  Generation=17811  Result=0.00030407  Average=0.04345520  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1071.3603 Seconds  TestError=0.00000006  V:0=0.00030407  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17814  Generation=17814  Result=0.00015107  Average=0.04344930  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1071.3842 Seconds  TestError=0.00000069  V:0=0.00015107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17815  Generation=17815  Result=0.00225484  Average=0.04344368  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1071.6416 Seconds  TestError=0.00000024  V:0=0.00225484  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17816  Generation=17816  Result=0.10743630  Average=0.04345241  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1071.6563 Seconds  TestError=0.00000000  V:0=0.10743630  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17817  Generation=17817  Result=0.00115174  Average=0.04344664  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1071.9198 Seconds  TestError=0.00000000  V:0=0.00115174  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17818  Generation=17818  Result=0.97492790  Average=0.04357363  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1071.9463 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17819  Generation=17819  Result=0.00331670  Average=0.04356814  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1072.1859 Seconds  TestError=0.00000036  V:0=0.00331670  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17820  Generation=17820  Result=0.00031179  Average=0.04356225  Best=0.00001186  BestSeed=10484  Time=0.0601 Seconds  Run Time=1072.2226 Seconds  TestError=0.00000000  V:0=0.00031179  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17822  Generation=17822  Result=0.00049773  Average=0.04355638  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1072.4880 Seconds  TestError=0.00000000  V:0=0.00049773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17821  Generation=17821  Result=0.00011572  Average=0.04355046  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1072.4922 Seconds  TestError=0.00000000  V:0=0.00011572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17823  Generation=17823  Result=0.00027639  Average=0.04354456  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1072.7478 Seconds  TestError=0.00000000  V:0=0.00027639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17824  Generation=17824  Result=0.00018543  Average=0.04353866  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1072.8404 Seconds  TestError=0.00000030  V:0=0.00018543  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17825  Generation=17825  Result=0.00044540  Average=0.04353279  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1073.0197 Seconds  TestError=0.00000013  V:0=0.00044540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17827  Generation=17827  Result=0.00071999  Average=0.04352696  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1073.1399 Seconds  TestError=0.00000003  V:0=0.00071999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17826  Generation=17826  Result=0.00022918  Average=0.04352106  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1073.2891 Seconds  TestError=0.00000000  V:0=0.00022918  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17828  Generation=17828  Result=0.01706889  Average=0.04351746  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1073.4765 Seconds  TestError=0.00000000  V:0=0.01706889  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17829  Generation=17829  Result=0.00016439  Average=0.04351156  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1073.5411 Seconds  TestError=0.00000015  V:0=0.00016439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17831  Generation=17831  Result=0.00107414  Average=0.04350578  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1073.8086 Seconds  TestError=0.00000000  V:0=0.00107414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17830  Generation=17830  Result=0.00032587  Average=0.04349991  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1074.0389 Seconds  TestError=0.00000001  V:0=0.00032587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17832  Generation=17832  Result=0.00010487  Average=0.04349400  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1074.0781 Seconds  TestError=0.00000003  V:0=0.00010487  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17834  Generation=17834  Result=0.00057060  Average=0.04348816  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1074.3238 Seconds  TestError=0.00000054  V:0=0.00057060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17833  Generation=17833  Result=0.00046796  Average=0.04348231  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1074.3315 Seconds  TestError=0.00000170  V:0=0.00046796  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17836  Generation=17836  Result=0.01582965  Average=0.04347855  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1074.5887 Seconds  TestError=0.00000000  V:0=0.01582965  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17835  Generation=17835  Result=0.00158384  Average=0.04347285  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1074.6062 Seconds  TestError=0.00000000  V:0=0.00158384  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17837  Generation=17837  Result=0.00144404  Average=0.04346713  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1074.8538 Seconds  TestError=0.00000000  V:0=0.00144404  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17838  Generation=17838  Result=0.00001317  Average=0.04346123  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1074.9283 Seconds  TestError=0.00000006  V:0=0.00001317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17839  Generation=17839  Result=0.00090522  Average=0.04345544  Best=0.00001186  BestSeed=10484  Time=0.0602 Seconds  Run Time=1075.1121 Seconds  TestError=0.00000036  V:0=0.00090522  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17840  Generation=17840  Result=0.00044298  Average=0.04344959  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1075.2688 Seconds  TestError=0.00000012  V:0=0.00044298  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17841  Generation=17841  Result=0.00036621  Average=0.04344374  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1075.5596 Seconds  TestError=0.00000060  V:0=0.00000513  V:1=0.00036621  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17842  Generation=17842  Result=0.00049150  Average=0.04343790  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1075.5651 Seconds  TestError=0.00000000  V:0=0.00049150  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17843  Generation=17843  Result=0.00034475  Average=0.04343205  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1075.8131 Seconds  TestError=0.00000000  V:0=0.00034475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17844  Generation=17844  Result=0.00005770  Average=0.04342615  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1075.8574 Seconds  TestError=0.00000077  V:0=0.00005770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17845  Generation=17845  Result=0.00213623  Average=0.04342055  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1076.0973 Seconds  TestError=0.00000000  V:0=0.00213623  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17846  Generation=17846  Result=0.00614274  Average=0.04341548  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1076.1709 Seconds  TestError=0.00000036  V:0=0.00614274  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17847  Generation=17847  Result=0.00027776  Average=0.04340963  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1076.3570 Seconds  TestError=0.00000000  V:0=0.00027776  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17848  Generation=17848  Result=0.05637721  Average=0.04341139  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1076.4862 Seconds  TestError=0.00000000  V:0=0.05637721  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17849  Generation=17849  Result=0.00131038  Average=0.04340567  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1076.6446 Seconds  TestError=0.00000012  V:0=0.00131038  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17850  Generation=17850  Result=0.00614041  Average=0.04340061  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1076.8396 Seconds  TestError=0.00000030  V:0=0.00614041  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17851  Generation=17851  Result=0.00052630  Average=0.04339479  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1076.8979 Seconds  TestError=0.00000000  V:0=0.00052630  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17852  Generation=17852  Result=0.00025076  Average=0.04338894  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1077.1135 Seconds  TestError=0.00000018  V:0=0.00025076  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17853  Generation=17853  Result=0.00055858  Average=0.04338313  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1077.1646 Seconds  TestError=0.00000003  V:0=0.00055858  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17854  Generation=17854  Result=0.00092447  Average=0.04337737  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1077.4220 Seconds  TestError=0.00000032  V:0=0.00092447  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17855  Generation=17855  Result=0.00076869  Average=0.04337159  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1077.4377 Seconds  TestError=0.00000001  V:0=0.00076869  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17857  Generation=17857  Result=0.00056338  Average=0.04336578  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1077.6826 Seconds  TestError=0.00000039  V:0=0.00056338  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17856  Generation=17856  Result=0.00022326  Average=0.04335993  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1077.7464 Seconds  TestError=0.00000004  V:0=0.00022326  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17858  Generation=17858  Result=0.00012614  Average=0.04335407  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1077.9381 Seconds  TestError=0.00000040  V:0=0.00012614  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17859  Generation=17859  Result=0.00018541  Average=0.04334822  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1078.0407 Seconds  TestError=0.00000000  V:0=0.00018541  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17860  Generation=17860  Result=0.00113925  Average=0.04334249  Best=0.00001186  BestSeed=10484  Time=0.0603 Seconds  Run Time=1078.1987 Seconds  TestError=0.00000119  V:0=0.00113925  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17862  Generation=17862  Result=0.00077200  Average=0.04333672  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1078.3655 Seconds  TestError=0.00000027  V:0=0.00077200  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17861  Generation=17861  Result=0.00046295  Average=0.04333091  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1078.4598 Seconds  TestError=0.00000000  V:0=0.00046295  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17863  Generation=17863  Result=0.00016016  Average=0.04332506  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1078.6700 Seconds  TestError=0.00000000  V:0=0.00016016  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17864  Generation=17864  Result=0.00168711  Average=0.04331942  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1078.7270 Seconds  TestError=0.00000006  V:0=0.00168711  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17866  Generation=17866  Result=0.00009120  Average=0.04331357  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1079.0019 Seconds  TestError=0.00000012  V:0=0.00009120  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17865  Generation=17865  Result=0.00169170  Average=0.04330793  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1079.1528 Seconds  TestError=0.00000128  V:0=0.00000343  V:1=0.00169170  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17867  Generation=17867  Result=0.00052151  Average=0.04330213  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1079.2847 Seconds  TestError=0.00000015  V:0=0.00052151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17868  Generation=17868  Result=0.00118369  Average=0.04329643  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1079.4394 Seconds  TestError=0.00000042  V:0=0.00118369  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17869  Generation=17869  Result=0.00301600  Average=0.04329098  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1079.5465 Seconds  TestError=0.00000000  V:0=0.00301600  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17870  Generation=17870  Result=0.00060395  Average=0.04328520  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1079.7512 Seconds  TestError=0.00000024  V:0=0.00060395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17871  Generation=17871  Result=0.00009951  Average=0.04327935  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1079.8137 Seconds  TestError=0.00000033  V:0=0.00009951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17872  Generation=17872  Result=0.00018619  Average=0.04327352  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1080.0713 Seconds  TestError=0.00000019  V:0=0.00018619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17873  Generation=17873  Result=0.00124976  Average=0.04326784  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1080.0744 Seconds  TestError=0.00000000  V:0=0.00124976  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17875  Generation=17875  Result=0.00042835  Average=0.04326204  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1080.3343 Seconds  TestError=0.00000048  V:0=0.00042835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17874  Generation=17874  Result=0.00145638  Average=0.04325638  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1080.4178 Seconds  TestError=0.00000006  V:0=0.00145638  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17876  Generation=17876  Result=0.00050806  Average=0.04325060  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1080.5971 Seconds  TestError=0.00000024  V:0=0.00050806  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17877  Generation=17877  Result=0.00720501  Average=0.04324573  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1080.7358 Seconds  TestError=0.00000215  V:0=0.00720501  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17878  Generation=17878  Result=0.00012094  Average=0.04323989  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1080.8567 Seconds  TestError=0.00000060  V:0=0.00012094  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17879  Generation=17879  Result=0.00104567  Average=0.04323419  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1081.0598 Seconds  TestError=0.00000080  V:0=0.00104567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17880  Generation=17880  Result=0.00011218  Average=0.04322836  Best=0.00001186  BestSeed=10484  Time=0.0604 Seconds  Run Time=1081.1122 Seconds  TestError=0.00000021  V:0=0.00011218  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17882  Generation=17882  Result=0.00015694  Average=0.04322254  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1081.3661 Seconds  TestError=0.00000000  V:0=0.00015694  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17881  Generation=17881  Result=0.00039124  Average=0.04321675  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1081.3685 Seconds  TestError=0.00000030  V:0=0.00039124  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17883  Generation=17883  Result=0.00002661  Average=0.04321091  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1081.6537 Seconds  TestError=0.00000063  V:0=0.00002661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17884  Generation=17884  Result=0.00035073  Average=0.04320512  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1081.6803 Seconds  TestError=0.00000034  V:0=0.00035073  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17885  Generation=17885  Result=0.00189373  Average=0.04319954  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1081.9072 Seconds  TestError=0.00000000  V:0=0.00189373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17886  Generation=17886  Result=0.00081191  Average=0.04319381  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1081.9862 Seconds  TestError=0.00000005  V:0=0.00081191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17887  Generation=17887  Result=0.00143173  Average=0.04318817  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1082.1810 Seconds  TestError=0.00000083  V:0=0.00143173  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17888  Generation=17888  Result=0.00003195  Average=0.04318235  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1082.2864 Seconds  TestError=0.00000447  V:0=0.00003195  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17889  Generation=17889  Result=0.00234474  Average=0.04317683  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1082.4462 Seconds  TestError=0.00000023  V:0=0.00234474  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17890  Generation=17890  Result=0.00026873  Average=0.04317104  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1082.5975 Seconds  TestError=0.00000003  V:0=0.00026873  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17891  Generation=17891  Result=0.00013340  Average=0.04316523  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1082.6991 Seconds  TestError=0.00000018  V:0=0.00013340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17892  Generation=17892  Result=0.00027418  Average=0.04315944  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1082.8961 Seconds  TestError=0.00000000  V:0=0.00027418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=17893  Generation=17893  Result=0.01409113  Average=0.04315552  Best=0.00001186  BestSeed=10484  Time=0.0605 Seconds  Run Time=1082.9583 Seconds  TestError=0.00000000  V:0=0.01409113  V:1=10.00000000  V:2=10.00000000
