CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=53  Age=12 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3149 Seconds  Run Time=41.9489 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=54  Age=13 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3156 Seconds  Run Time=42.2644 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=55  Age=14 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3149 Seconds  Run Time=42.5793 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=56  Age=15 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3152 Seconds  Run Time=42.8946 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=57  Age=16 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3149 Seconds  Run Time=43.2094 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=58  Age=17 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3158 Seconds  Run Time=43.5252 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=59  Age=18 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3147 Seconds  Run Time=43.8399 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=60  Age=19 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3155 Seconds  Run Time=44.1554 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=61  Age=20 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3149 Seconds  Run Time=44.4703 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=62  Age=21 *Result=0.00002444  Best=0.00002444  BestGen=41  Time=0.3150 Seconds  Run Time=44.7853 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=63  Age=0 *Result=0.00002432  Best=0.00002432  BestGen=63  Time=0.3160 Seconds  Run Time=45.1013 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=64  Age=1 *Result=0.00002432  Best=0.00002432  BestGen=63  Time=0.3210 Seconds  Run Time=45.4223 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=65  Age=0 *Result=0.00002420  Best=0.00002420  BestGen=65  Time=0.3165 Seconds  Run Time=45.7388 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=66  Age=1 *Result=0.00002420  Best=0.00002420  BestGen=65  Time=0.3203 Seconds  Run Time=46.0590 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=67  Age=2 *Result=0.00002420  Best=0.00002420  BestGen=65  Time=0.3159 Seconds  Run Time=46.3749 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=68  Age=3 *Result=0.00002420  Best=0.00002420  BestGen=65  Time=0.3149 Seconds  Run Time=46.6899 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=69  Age=4 *Result=0.00002420  Best=0.00002420  BestGen=65  Time=0.3150 Seconds  Run Time=47.0049 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=70  Age=5 *Result=0.00002420  Best=0.00002420  BestGen=65  Time=0.3156 Seconds  Run Time=47.3205 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=71  Age=6 *Result=0.00002420  Best=0.00002420  BestGen=65  Time=0.3149 Seconds  Run Time=47.6354 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=72  Age=7 *Result=0.00002420  Best=0.00002420  BestGen=65  Time=0.3151 Seconds  Run Time=47.9506 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=73  Age=0 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3147 Seconds  Run Time=48.2653 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=74  Age=1 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3201 Seconds  Run Time=48.5854 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=75  Age=2 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3157 Seconds  Run Time=48.9010 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=76  Age=3 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3156 Seconds  Run Time=49.2166 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=77  Age=4 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3152 Seconds  Run Time=49.5318 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=78  Age=5 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3158 Seconds  Run Time=49.8476 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=79  Age=6 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3158 Seconds  Run Time=50.1633 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=80  Age=7 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3148 Seconds  Run Time=50.4781 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=81  Age=8 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3156 Seconds  Run Time=50.7936 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=82  Age=9 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3147 Seconds  Run Time=51.1083 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=83  Age=10 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3148 Seconds  Run Time=51.4231 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=84  Age=11 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3147 Seconds  Run Time=51.7378 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=85  Age=12 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3154 Seconds  Run Time=52.0532 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=86  Age=13 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3150 Seconds  Run Time=52.3682 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=87  Age=14 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3156 Seconds  Run Time=52.6838 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=88  Age=15 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3154 Seconds  Run Time=52.9992 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=89  Age=16 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3147 Seconds  Run Time=53.3139 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=90  Age=17 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3155 Seconds  Run Time=53.6294 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=91  Age=18 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3152 Seconds  Run Time=53.9446 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=92  Age=19 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3149 Seconds  Run Time=54.2595 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=93  Age=20 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3156 Seconds  Run Time=54.5751 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=94  Age=21 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3147 Seconds  Run Time=54.8898 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=95  Age=22 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3154 Seconds  Run Time=55.2052 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=96  Age=23 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3152 Seconds  Run Time=55.5204 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=97  Age=24 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3153 Seconds  Run Time=55.8357 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=98  Age=25 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3148 Seconds  Run Time=56.1505 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=99  Age=26 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3155 Seconds  Run Time=56.4660 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=100  Age=27 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3146 Seconds  Run Time=56.7806 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=101  Age=28 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3155 Seconds  Run Time=57.0962 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=102  Age=29 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3146 Seconds  Run Time=57.4108 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=103  Age=30 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3151 Seconds  Run Time=57.7259 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=104  Age=31 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3148 Seconds  Run Time=58.0407 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=105  Age=32 *Result=0.00002408  Best=0.00002408  BestGen=73  Time=0.3157 Seconds  Run Time=58.3563 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=0  Age=0 *Result=0.00031051  Best=0.00031051  BestGen=0  Time=58.6720 Seconds  Run Time=58.6720 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=1  Age=0 *Result=0.00013375  Best=0.00013375  BestGen=1  Time=0.3223 Seconds  Run Time=58.9943 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=2  Age=0 *Result=0.00011793  Best=0.00011793  BestGen=2  Time=0.3222 Seconds  Run Time=59.3165 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=3  Age=0 *Result=0.00011671  Best=0.00011671  BestGen=3  Time=0.3217 Seconds  Run Time=59.6381 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=4  Age=0 *Result=0.00010949  Best=0.00010949  BestGen=4  Time=0.3218 Seconds  Run Time=59.9599 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=5  Age=0 *Result=0.00009894  Best=0.00009894  BestGen=5  Time=0.3221 Seconds  Run Time=60.2820 Seconds  TestError=0.00000043
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=6  Age=0 *Result=0.00009811  Best=0.00009811  BestGen=6  Time=0.3214 Seconds  Run Time=60.6034 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=7  Age=0 *Result=0.00009716  Best=0.00009716  BestGen=7  Time=0.3217 Seconds  Run Time=60.9251 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=8  Age=0 *Result=0.00009412  Best=0.00009412  BestGen=8  Time=0.3215 Seconds  Run Time=61.2465 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=9  Age=0 *Result=0.00009394  Best=0.00009394  BestGen=9  Time=0.3214 Seconds  Run Time=61.5679 Seconds  TestError=0.00000232
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=10  Age=0 *Result=0.00009349  Best=0.00009349  BestGen=10  Time=0.3216 Seconds  Run Time=61.8895 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=11  Age=0 *Result=0.00009292  Best=0.00009292  BestGen=11  Time=0.3213 Seconds  Run Time=62.2108 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=12  Age=0 *Result=0.00009280  Best=0.00009280  BestGen=12  Time=0.3213 Seconds  Run Time=62.5321 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=13  Age=0 *Result=0.00009274  Best=0.00009274  BestGen=13  Time=0.3213 Seconds  Run Time=62.8534 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=14  Age=1 *Result=0.00009274  Best=0.00009274  BestGen=13  Time=0.3211 Seconds  Run Time=63.1745 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=15  Age=0 *Result=0.00009263  Best=0.00009263  BestGen=15  Time=0.3159 Seconds  Run Time=63.4904 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=16  Age=1 *Result=0.00009263  Best=0.00009263  BestGen=15  Time=0.3209 Seconds  Run Time=63.8113 Seconds  TestError=0.00000232
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=17  Age=2 *Result=0.00009263  Best=0.00009263  BestGen=15  Time=0.3162 Seconds  Run Time=64.1276 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=18  Age=3 *Result=0.00009263  Best=0.00009263  BestGen=15  Time=0.3155 Seconds  Run Time=64.4431 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=19  Age=4 *Result=0.00009263  Best=0.00009263  BestGen=15  Time=0.3160 Seconds  Run Time=64.7591 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=20  Age=5 *Result=0.00009263  Best=0.00009263  BestGen=15  Time=0.3154 Seconds  Run Time=65.0746 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=21  Age=0 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3160 Seconds  Run Time=65.3906 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=22  Age=1 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3203 Seconds  Run Time=65.7109 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=23  Age=2 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3157 Seconds  Run Time=66.0266 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=24  Age=3 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3159 Seconds  Run Time=66.3425 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=25  Age=4 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3155 Seconds  Run Time=66.6580 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=26  Age=5 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3158 Seconds  Run Time=66.9738 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=27  Age=6 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3152 Seconds  Run Time=67.2890 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=28  Age=7 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3155 Seconds  Run Time=67.6045 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=29  Age=8 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3161 Seconds  Run Time=67.9206 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=30  Age=9 *Result=0.00009155  Best=0.00009155  BestGen=21  Time=0.3151 Seconds  Run Time=68.2357 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=31  Age=0 *Result=0.00009131  Best=0.00009131  BestGen=31  Time=0.3158 Seconds  Run Time=68.5515 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=32  Age=0 *Result=0.00009090  Best=0.00009090  BestGen=32  Time=0.3210 Seconds  Run Time=68.8725 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=33  Age=1 *Result=0.00009090  Best=0.00009090  BestGen=32  Time=0.3213 Seconds  Run Time=69.1938 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=34  Age=2 *Result=0.00009090  Best=0.00009090  BestGen=32  Time=0.3158 Seconds  Run Time=69.5096 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=35  Age=0 *Result=0.00008988  Best=0.00008988  BestGen=35  Time=0.3157 Seconds  Run Time=69.8253 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=36  Age=0 *Result=0.00008970  Best=0.00008970  BestGen=36  Time=0.3203 Seconds  Run Time=70.1456 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=37  Age=0 *Result=0.00008966  Best=0.00008966  BestGen=37  Time=0.3206 Seconds  Run Time=70.4662 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=38  Age=1 *Result=0.00008966  Best=0.00008966  BestGen=37  Time=0.3203 Seconds  Run Time=70.7865 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=39  Age=2 *Result=0.00008966  Best=0.00008966  BestGen=37  Time=0.3156 Seconds  Run Time=71.1021 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=40  Age=0 *Result=0.00008941  Best=0.00008941  BestGen=40  Time=0.3158 Seconds  Run Time=71.4179 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=41  Age=1 *Result=0.00008941  Best=0.00008941  BestGen=40  Time=0.3206 Seconds  Run Time=71.7386 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=42  Age=2 *Result=0.00008941  Best=0.00008941  BestGen=40  Time=0.3153 Seconds  Run Time=72.0539 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=43  Age=3 *Result=0.00008941  Best=0.00008941  BestGen=40  Time=0.3152 Seconds  Run Time=72.3691 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=44  Age=0 *Result=0.00008899  Best=0.00008899  BestGen=44  Time=0.3158 Seconds  Run Time=72.6849 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=45  Age=0 *Result=0.00008881  Best=0.00008881  BestGen=45  Time=0.3200 Seconds  Run Time=73.0050 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=46  Age=1 *Result=0.00008881  Best=0.00008881  BestGen=45  Time=0.3202 Seconds  Run Time=73.3252 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=47  Age=2 *Result=0.00008881  Best=0.00008881  BestGen=45  Time=0.3150 Seconds  Run Time=73.6402 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=48  Age=3 *Result=0.00008881  Best=0.00008881  BestGen=45  Time=0.3150 Seconds  Run Time=73.9552 Seconds  TestError=0.00000218
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=49  Age=4 *Result=0.00008881  Best=0.00008881  BestGen=45  Time=0.3156 Seconds  Run Time=74.2707 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=50  Age=0 *Result=0.00008875  Best=0.00008875  BestGen=50  Time=0.3156 Seconds  Run Time=74.5863 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=51  Age=0 *Result=0.00008857  Best=0.00008857  BestGen=51  Time=0.3206 Seconds  Run Time=74.9069 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=52  Age=0 *Result=0.00008851  Best=0.00008851  BestGen=52  Time=0.3205 Seconds  Run Time=75.2274 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=53  Age=1 *Result=0.00008851  Best=0.00008851  BestGen=52  Time=0.3201 Seconds  Run Time=75.5474 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=54  Age=2 *Result=0.00008851  Best=0.00008851  BestGen=52  Time=0.3152 Seconds  Run Time=75.8627 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=55  Age=3 *Result=0.00008851  Best=0.00008851  BestGen=52  Time=0.3151 Seconds  Run Time=76.1778 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=56  Age=4 *Result=0.00008851  Best=0.00008851  BestGen=52  Time=0.3153 Seconds  Run Time=76.4931 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=57  Age=5 *Result=0.00008851  Best=0.00008851  BestGen=52  Time=0.3149 Seconds  Run Time=76.8080 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=58  Age=6 *Result=0.00008851  Best=0.00008851  BestGen=52  Time=0.3148 Seconds  Run Time=77.1228 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=59  Age=7 *Result=0.00008851  Best=0.00008851  BestGen=52  Time=0.3149 Seconds  Run Time=77.4377 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=60  Age=8 *Result=0.00008851  Best=0.00008851  BestGen=52  Time=0.3152 Seconds  Run Time=77.7530 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=61  Age=0 *Result=0.00008811  Best=0.00008811  BestGen=61  Time=0.3145 Seconds  Run Time=78.0675 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=62  Age=0 *Result=0.00008810  Best=0.00008810  BestGen=62  Time=0.3201 Seconds  Run Time=78.3876 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=63  Age=1 *Result=0.00008810  Best=0.00008810  BestGen=62  Time=0.3196 Seconds  Run Time=78.7072 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=64  Age=2 *Result=0.00008810  Best=0.00008810  BestGen=62  Time=0.3148 Seconds  Run Time=79.0220 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=65  Age=3 *Result=0.00008810  Best=0.00008810  BestGen=62  Time=0.3153 Seconds  Run Time=79.3373 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=66  Age=4 *Result=0.00008810  Best=0.00008810  BestGen=62  Time=0.3148 Seconds  Run Time=79.6521 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=67  Age=5 *Result=0.00008810  Best=0.00008810  BestGen=62  Time=0.3153 Seconds  Run Time=79.9673 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=68  Age=6 *Result=0.00008810  Best=0.00008810  BestGen=62  Time=0.3145 Seconds  Run Time=80.2818 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=69  Age=7 *Result=0.00008810  Best=0.00008810  BestGen=62  Time=0.3154 Seconds  Run Time=80.5972 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=70  Age=0 *Result=0.00008798  Best=0.00008798  BestGen=70  Time=0.3146 Seconds  Run Time=80.9118 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=71  Age=1 *Result=0.00008798  Best=0.00008798  BestGen=70  Time=0.3201 Seconds  Run Time=81.2319 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=72  Age=2 *Result=0.00008798  Best=0.00008798  BestGen=70  Time=0.3145 Seconds  Run Time=81.5463 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=73  Age=0 *Result=0.00008784  Best=0.00008784  BestGen=73  Time=0.3146 Seconds  Run Time=81.8610 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=74  Age=1 *Result=0.00008784  Best=0.00008784  BestGen=73  Time=0.3200 Seconds  Run Time=82.1810 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=75  Age=2 *Result=0.00008784  Best=0.00008784  BestGen=73  Time=0.3148 Seconds  Run Time=82.4958 Seconds  TestError=0.00000121
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=76  Age=3 *Result=0.00008784  Best=0.00008784  BestGen=73  Time=0.3148 Seconds  Run Time=82.8106 Seconds  TestError=0.00000121
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=77  Age=4 *Result=0.00008784  Best=0.00008784  BestGen=73  Time=0.3148 Seconds  Run Time=83.1254 Seconds  TestError=0.00000097
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=78  Age=5 *Result=0.00008784  Best=0.00008784  BestGen=73  Time=0.3155 Seconds  Run Time=83.4409 Seconds  TestError=0.00000104
