variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.00209759  Average=0.00209759  Best=0.00209759  BestSeed=0  Time=1.2971 Seconds  Run Time=3.9200 Seconds  TestError=0.00000107  V:0=0.00147331  V:1=0.00063992  V:2=0.00209759
FIRESTARTER_RANDOM: Seed=9317  Generation=9317  Result=0.00024915  Average=0.05774556  Best=0.00006098  BestSeed=9216  Time=0.2618 Seconds  Run Time=2442.4176 Seconds  TestError=8.51675415  V:0=0.00024915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9319  Generation=9319  Result=0.06719977  Average=0.05774038  Best=0.00006098  BestSeed=9216  Time=0.2618 Seconds  Run Time=2442.7759 Seconds  TestError=8.51675415  V:0=0.06719977  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9320  Generation=9320  Result=0.00027356  Average=0.05773421  Best=0.00006098  BestSeed=9216  Time=0.2618 Seconds  Run Time=2443.1058 Seconds  TestError=8.51675415  V:0=0.00027356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9321  Generation=9321  Result=0.00070720  Average=0.05772809  Best=0.00006098  BestSeed=9216  Time=0.2618 Seconds  Run Time=2443.4330 Seconds  TestError=8.51675415  V:0=0.00070720  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9318  Generation=9318  Result=0.00029519  Average=0.05774671  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2443.5275 Seconds  TestError=8.51675415  V:0=0.00029519  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9322  Generation=9322  Result=0.00033125  Average=0.05772197  Best=0.00006098  BestSeed=9216  Time=0.2618 Seconds  Run Time=2443.7714 Seconds  TestError=8.51675415  V:0=0.00033125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9324  Generation=9324  Result=0.00530499  Average=0.05771016  Best=0.00006098  BestSeed=9216  Time=0.2618 Seconds  Run Time=2444.1316 Seconds  TestError=8.51675415  V:0=0.00530499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9325  Generation=9325  Result=0.00045967  Average=0.05770402  Best=0.00006098  BestSeed=9216  Time=0.2618 Seconds  Run Time=2444.4791 Seconds  TestError=8.51675415  V:0=0.00045967  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9326  Generation=9326  Result=0.00009584  Average=0.05769785  Best=0.00006098  BestSeed=9216  Time=0.2618 Seconds  Run Time=2444.8229 Seconds  TestError=3.58811855  V:0=0.00009584  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9323  Generation=9323  Result=0.00020519  Average=0.05771643  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2444.9178 Seconds  TestError=8.51675415  V:0=0.00020519  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9327  Generation=9327  Result=0.00089550  Average=0.05769178  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2445.3407 Seconds  TestError=7.79230595  V:0=0.00000072  V:1=0.00089550  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9329  Generation=9329  Result=0.00112259  Average=0.05767953  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2445.6669 Seconds  TestError=8.51675415  V:0=0.00112259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9330  Generation=9330  Result=0.00024426  Average=0.05767338  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2446.1591 Seconds  TestError=27.27072525  V:0=0.00004655  V:1=0.00024426  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9331  Generation=9331  Result=0.00614268  Average=0.05766786  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2446.5211 Seconds  TestError=8.51675415  V:0=0.00614268  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9332  Generation=9332  Result=0.00103024  Average=0.05766179  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2446.8558 Seconds  TestError=8.51675415  V:0=0.00103024  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9333  Generation=9333  Result=0.00013478  Average=0.05765563  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2447.1853 Seconds  TestError=8.51675415  V:0=0.00013478  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9328  Generation=9328  Result=0.00026071  Average=0.05768655  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2447.4615 Seconds  TestError=7.79230595  V:0=0.00004810  V:1=0.00026071  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9334  Generation=9334  Result=0.09822229  Average=0.05765999  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2447.5432 Seconds  TestError=8.51675415  V:0=0.09822229  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9336  Generation=9336  Result=0.00049126  Average=0.05764769  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2447.8764 Seconds  TestError=8.51675415  V:0=0.00049126  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9337  Generation=9337  Result=0.00060787  Average=0.05764159  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2448.2104 Seconds  TestError=8.51675415  V:0=0.00060787  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9338  Generation=9338  Result=0.01618454  Average=0.05763715  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2448.5536 Seconds  TestError=8.51675415  V:0=0.01618454  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9335  Generation=9335  Result=0.09841993  Average=0.05766621  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2448.8870 Seconds  TestError=8.51675415  V:0=0.09841993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9339  Generation=9339  Result=0.02804804  Average=0.05764452  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2448.8915 Seconds  TestError=8.51675415  V:0=0.02804804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9341  Generation=9341  Result=0.09841907  Average=0.05764271  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2449.2516 Seconds  TestError=8.51675415  V:0=0.09841907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9342  Generation=9342  Result=0.00105017  Average=0.05763666  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2449.6002 Seconds  TestError=8.51675415  V:0=0.00105017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9343  Generation=9343  Result=0.00039497  Average=0.05763052  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2449.9459 Seconds  TestError=8.51675415  V:0=0.00039497  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9340  Generation=9340  Result=0.00184005  Average=0.05764923  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2450.2801 Seconds  TestError=8.51675415  V:0=0.00184005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9344  Generation=9344  Result=0.00617856  Average=0.05762522  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2450.3190 Seconds  TestError=8.51675415  V:0=0.00617856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9346  Generation=9346  Result=0.00054216  Average=0.05761294  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2450.6575 Seconds  TestError=8.51675415  V:0=0.00054216  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9347  Generation=9347  Result=0.00718945  Average=0.05760755  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2451.0035 Seconds  TestError=8.51675415  V:0=0.00718945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9348  Generation=9348  Result=0.00025865  Average=0.05760141  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2451.3383 Seconds  TestError=8.51675415  V:0=0.00025865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9349  Generation=9349  Result=0.00642139  Average=0.05759594  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2451.6779 Seconds  TestError=8.51675415  V:0=0.00642139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9345  Generation=9345  Result=0.00048226  Average=0.05762064  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2451.7239 Seconds  TestError=8.51675415  V:0=0.00048226  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9350  Generation=9350  Result=0.00014019  Average=0.05758984  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2452.0266 Seconds  TestError=8.51675415  V:0=0.00014019  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9352  Generation=9352  Result=0.00035696  Average=0.05757757  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2452.3599 Seconds  TestError=8.51675415  V:0=0.00035696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9353  Generation=9353  Result=0.00104368  Average=0.05757153  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2452.6953 Seconds  TestError=8.51675415  V:0=0.00104368  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9354  Generation=9354  Result=0.09929112  Average=0.05757599  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2453.0390 Seconds  TestError=8.51675415  V:0=0.09929112  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9351  Generation=9351  Result=0.00045866  Average=0.05759451  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2453.1706 Seconds  TestError=8.51675415  V:0=0.00045866  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9355  Generation=9355  Result=0.00614077  Average=0.05757054  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2453.3957 Seconds  TestError=8.51675415  V:0=0.00614077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9357  Generation=9357  Result=0.00030937  Average=0.05755827  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2453.7327 Seconds  TestError=8.51675415  V:0=0.00030937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9358  Generation=9358  Result=0.00048524  Average=0.05755217  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2454.0944 Seconds  TestError=8.51675415  V:0=0.00048524  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9359  Generation=9359  Result=0.00034178  Average=0.05754606  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2454.4340 Seconds  TestError=8.51675415  V:0=0.00034178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9356  Generation=9356  Result=0.00615805  Average=0.05756517  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2454.6672 Seconds  TestError=8.51675415  V:0=0.00615805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9360  Generation=9360  Result=0.02879941  Average=0.05754365  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2454.7642 Seconds  TestError=8.51675415  V:0=0.02879941  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9362  Generation=9362  Result=0.00226468  Average=0.05753160  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2455.1181 Seconds  TestError=8.51675415  V:0=0.00226468  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9363  Generation=9363  Result=0.01669320  Average=0.05752724  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2455.4645 Seconds  TestError=3.58811855  V:0=0.01669320  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9364  Generation=9364  Result=0.00025319  Average=0.05752113  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2455.8097 Seconds  TestError=8.51675415  V:0=0.00025319  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9361  Generation=9361  Result=0.00069454  Average=0.05753963  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2456.0495 Seconds  TestError=5.62777710  V:0=0.00069454  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9365  Generation=9365  Result=0.00614163  Average=0.05751572  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2456.1650 Seconds  TestError=8.51675415  V:0=0.00614163  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9367  Generation=9367  Result=0.00033483  Average=0.05750347  Best=0.00006098  BestSeed=9216  Time=0.2619 Seconds  Run Time=2456.5039 Seconds  TestError=5.62777710  V:0=0.00033483  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9368  Generation=9368  Result=0.03826186  Average=0.05750142  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2456.8703 Seconds  TestError=8.51675415  V:0=0.03826186  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9369  Generation=9369  Result=0.00072777  Average=0.05749536  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2457.2129 Seconds  TestError=8.51675415  V:0=0.00072777  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9366  Generation=9366  Result=0.97492790  Average=0.05761785  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2457.3476 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9370  Generation=9370  Result=0.00055688  Average=0.05759332  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2457.5496 Seconds  TestError=8.51675415  V:0=0.00055688  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9372  Generation=9372  Result=0.00043403  Average=0.05758107  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2457.8859 Seconds  TestError=8.51675415  V:0=0.00043403  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9373  Generation=9373  Result=0.01302975  Average=0.05757632  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2458.2246 Seconds  TestError=8.51675415  V:0=0.01302975  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9374  Generation=9374  Result=0.00296140  Average=0.05757049  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2458.5726 Seconds  TestError=8.51675415  V:0=0.00296140  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9371  Generation=9371  Result=0.00124798  Average=0.05758905  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2458.7087 Seconds  TestError=8.51675415  V:0=0.00124798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9375  Generation=9375  Result=0.00014191  Average=0.05756450  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2458.8983 Seconds  TestError=8.51675415  V:0=0.00014191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9377  Generation=9377  Result=0.00022197  Average=0.05755225  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2459.2744 Seconds  TestError=8.51675415  V:0=0.00022197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9378  Generation=9378  Result=0.00097334  Average=0.05754622  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2459.6078 Seconds  TestError=8.51675415  V:0=0.00097334  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9379  Generation=9379  Result=0.00071001  Average=0.05754016  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2459.9607 Seconds  TestError=8.51675415  V:0=0.00071001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9376  Generation=9376  Result=0.00027877  Average=0.05755860  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2460.1977 Seconds  TestError=8.51675415  V:0=0.00027877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9380  Generation=9380  Result=0.00038803  Average=0.05753409  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2460.3042 Seconds  TestError=8.51675415  V:0=0.00038803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9382  Generation=9382  Result=0.00083560  Average=0.05752192  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2460.6531 Seconds  TestError=8.51675415  V:0=0.00083560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9383  Generation=9383  Result=0.00101173  Average=0.05751590  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2461.0086 Seconds  TestError=8.51675415  V:0=0.00101173  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9384  Generation=9384  Result=0.00080505  Average=0.05750986  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2461.3438 Seconds  TestError=8.51675415  V:0=0.00080505  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9381  Generation=9381  Result=0.00152105  Average=0.05752841  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2461.4509 Seconds  TestError=8.51675415  V:0=0.00152105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9385  Generation=9385  Result=0.00132713  Average=0.05750404  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2461.6976 Seconds  TestError=8.51675415  V:0=0.00132713  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9387  Generation=9387  Result=0.00034910  Average=0.05749183  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2462.0532 Seconds  TestError=8.51675415  V:0=0.00034910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9388  Generation=9388  Result=0.00366241  Average=0.05748609  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2462.7028 Seconds  TestError=0.00000006  V:0=0.00000674  V:1=0.00004154  V:2=0.00366241
FIRESTARTER_RANDOM: Seed=9386  Generation=9386  Result=0.09842172  Average=0.05750883  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2462.8063 Seconds  TestError=199.20091248  V:0=0.09842172  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9389  Generation=9389  Result=0.00247043  Average=0.05749072  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2463.0586 Seconds  TestError=8.51675415  V:0=0.00247043  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9391  Generation=9391  Result=0.00614652  Average=0.05747913  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2463.4172 Seconds  TestError=8.51675415  V:0=0.00614652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9392  Generation=9392  Result=0.00023091  Average=0.05747304  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2463.7648 Seconds  TestError=8.51675415  V:0=0.00023091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9393  Generation=9393  Result=0.00721881  Average=0.05746768  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2464.0976 Seconds  TestError=8.51675415  V:0=0.00721881  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9390  Generation=9390  Result=0.00039789  Average=0.05748609  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2464.2048 Seconds  TestError=8.51675415  V:0=0.00039789  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9394  Generation=9394  Result=0.00061589  Average=0.05746168  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2464.4455 Seconds  TestError=8.51675415  V:0=0.00061589  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9396  Generation=9396  Result=0.00312042  Average=0.05744978  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2464.7847 Seconds  TestError=8.51675415  V:0=0.00312042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9397  Generation=9397  Result=0.00027380  Average=0.05744369  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2465.1229 Seconds  TestError=8.51675415  V:0=0.00027380  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9399  Generation=9399  Result=0.00023922  Average=0.05743150  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2465.4758 Seconds  TestError=8.51675415  V:0=0.00023922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9395  Generation=9395  Result=0.00022417  Average=0.05745597  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2465.5529 Seconds  TestError=8.51675415  V:0=0.00022417  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9398  Generation=9398  Result=0.00208279  Average=0.05743786  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2465.8135 Seconds  TestError=8.51675415  V:0=0.00208279  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9401  Generation=9401  Result=0.97492790  Average=0.05752322  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2466.1640 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9402  Generation=9402  Result=0.02913326  Average=0.05752020  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2466.5156 Seconds  TestError=8.51675415  V:0=0.02913326  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9403  Generation=9403  Result=0.00007047  Average=0.05751409  Best=0.00006098  BestSeed=9216  Time=0.2620 Seconds  Run Time=2466.8458 Seconds  TestError=8.51675415  V:0=0.00007047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9400  Generation=9400  Result=0.00287795  Average=0.05753275  Best=0.00006098  BestSeed=9216  Time=0.2622 Seconds  Run Time=2467.1080 Seconds  TestError=8.51675415  V:0=0.00287795  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9404  Generation=9404  Result=0.00019750  Average=0.05750830  Best=0.00006098  BestSeed=9216  Time=0.2621 Seconds  Run Time=2467.1874 Seconds  TestError=8.51675415  V:0=0.00019750  V:1=10.00000000  V:2=10.00000000
