CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
seed = 3
optimizeSeed = 0
seeds = 100
tests = 1
units = 4
processes = 0
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 64

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=18  Age=10  Result=0.00150007  Best=0.00055718  BestSeed=73  BestGen=8  Time=0.1303 Seconds  Run Time=1738.0182 Seconds  TestError=0.00000155
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=19  Age=11  Result=0.00066602  Best=0.00055718  BestSeed=73  BestGen=8  Time=0.1585 Seconds  Run Time=1738.6521 Seconds  TestError=0.00000155
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=20  Age=12  Result=0.00078338  Best=0.00055718  BestSeed=73  BestGen=8  Time=0.1991 Seconds  Run Time=1739.4487 Seconds  TestError=0.00000155
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=21  Age=0 *Result=0.00029963  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1977 Seconds  Run Time=1740.2396 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=22  Age=1  Result=0.00255471  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.2066 Seconds  Run Time=1741.0661 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=23  Age=2  Result=0.00034311  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1601 Seconds  Run Time=1741.7063 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=24  Age=3  Result=0.00153556  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1238 Seconds  Run Time=1742.2015 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=25  Age=4  Result=0.00095701  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1738 Seconds  Run Time=1742.8968 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=26  Age=5  Result=0.00614989  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1007 Seconds  Run Time=1743.2996 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=27  Age=6  Result=0.00030354  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1590 Seconds  Run Time=1743.9354 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=28  Age=7  Result=0.00053391  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.3300 Seconds  Run Time=1745.2556 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=29  Age=8  Result=0.00095284  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.3233 Seconds  Run Time=1746.5489 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=30  Age=9  Result=0.00050014  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1752 Seconds  Run Time=1747.2499 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=31  Age=10  Result=0.00032425  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1663 Seconds  Run Time=1747.9150 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=32  Age=11  Result=0.00090408  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1203 Seconds  Run Time=1748.3962 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=33  Age=12  Result=0.00623220  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1696 Seconds  Run Time=1749.0745 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=34  Age=13  Result=0.00100952  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.2798 Seconds  Run Time=1750.1939 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=35  Age=14  Result=0.00064790  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.2172 Seconds  Run Time=1751.0627 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=36  Age=15  Result=0.00090396  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1670 Seconds  Run Time=1751.7306 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=37  Age=16  Result=0.00834864  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1560 Seconds  Run Time=1752.3546 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=38  Age=17  Result=0.00077760  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1742 Seconds  Run Time=1753.0515 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=39  Age=18  Result=0.00074095  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1019 Seconds  Run Time=1753.4591 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=40  Age=19  Result=0.00049776  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1163 Seconds  Run Time=1753.9242 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=41  Age=20  Result=0.00075996  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.2137 Seconds  Run Time=1754.7791 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=42  Age=21  Result=0.00058389  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1190 Seconds  Run Time=1755.2550 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=43  Age=22  Result=0.00134152  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1599 Seconds  Run Time=1755.8944 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=44  Age=23  Result=0.12548803  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1190 Seconds  Run Time=1756.3703 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=45  Age=24  Result=0.00177687  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1627 Seconds  Run Time=1757.0209 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=46  Age=25  Result=0.00035599  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1554 Seconds  Run Time=1757.6424 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=47  Age=26  Result=0.00614914  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.2278 Seconds  Run Time=1758.5536 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=48  Age=27  Result=0.00034707  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1214 Seconds  Run Time=1759.0392 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=49  Age=28  Result=0.00098979  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1262 Seconds  Run Time=1759.5442 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=50  Age=29  Result=0.00083047  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1463 Seconds  Run Time=1760.1295 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=51  Age=30  Result=0.00098360  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1260 Seconds  Run Time=1760.6334 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=52  Age=31  Result=0.00047901  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1366 Seconds  Run Time=1761.1796 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=53  Age=32  Result=0.04456580  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.2021 Seconds  Run Time=1761.9882 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=54  Age=33  Result=0.00034114  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.2796 Seconds  Run Time=1763.1066 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=55  Age=34  Result=0.09842688  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.0995 Seconds  Run Time=1763.5045 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=56  Age=35  Result=0.00057140  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1321 Seconds  Run Time=1764.0328 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=57  Age=36  Result=0.00057799  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1145 Seconds  Run Time=1764.4909 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=58  Age=37  Result=0.00058597  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1253 Seconds  Run Time=1764.9919 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=59  Age=38  Result=0.01723451  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1253 Seconds  Run Time=1765.4930 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=60  Age=39  Result=0.00106865  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1598 Seconds  Run Time=1766.1322 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=61  Age=40  Result=0.00037142  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1603 Seconds  Run Time=1766.7733 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=62  Age=41  Result=0.00119859  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1693 Seconds  Run Time=1767.4505 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=63  Age=42  Result=0.00030053  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1426 Seconds  Run Time=1768.0209 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=64  Age=43  Result=0.00076663  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.0980 Seconds  Run Time=1768.4131 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=65  Age=44  Result=0.00292301  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1415 Seconds  Run Time=1768.9791 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=66  Age=45  Result=0.00047725  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1037 Seconds  Run Time=1769.3938 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=67  Age=46  Result=0.00617522  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1719 Seconds  Run Time=1770.0814 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=68  Age=47  Result=0.00139737  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1175 Seconds  Run Time=1770.5512 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=69  Age=48  Result=0.00105584  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.2263 Seconds  Run Time=1771.4562 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=70  Age=49  Result=0.00080121  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.2271 Seconds  Run Time=1772.3647 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=71  Age=50  Result=0.00163424  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1778 Seconds  Run Time=1773.0761 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=72  Age=51  Result=0.00063282  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1184 Seconds  Run Time=1773.5496 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=73  Age=52  Result=0.00077707  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1302 Seconds  Run Time=1774.0703 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=74  Age=53  Result=0.00051355  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1236 Seconds  Run Time=1774.5646 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=75  Age=54  Result=0.00082785  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1201 Seconds  Run Time=1775.0451 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=76  Age=55  Result=0.00035638  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1187 Seconds  Run Time=1775.5200 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=77  Age=56  Result=0.00050420  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1703 Seconds  Run Time=1776.2010 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=78  Age=57  Result=0.00090926  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1885 Seconds  Run Time=1776.9549 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=79  Age=58  Result=0.00122952  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1242 Seconds  Run Time=1777.4518 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=80  Age=59  Result=0.00055820  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1595 Seconds  Run Time=1778.0897 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=81  Age=60  Result=0.00053805  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.0991 Seconds  Run Time=1778.4859 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=82  Age=61  Result=0.00090331  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1593 Seconds  Run Time=1779.1233 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=83  Age=62  Result=0.00049722  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1658 Seconds  Run Time=1779.7864 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=84  Age=63  Result=0.00080624  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1160 Seconds  Run Time=1780.2502 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=73  Unit=3  Generation=85  Age=64  Result=0.00140131  Best=0.00029963  BestSeed=73  BestGen=21  Time=0.1574 Seconds  Run Time=1780.8799 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=0  Age=0 *Result=1.05755389  Best=1.05755389  BestSeed=58  BestGen=0  Time=0.1716 Seconds  Run Time=1781.5662 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=1  Age=0 *Result=0.00127077  Best=0.00127077  BestSeed=58  BestGen=1  Time=0.1824 Seconds  Run Time=1782.2957 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=2  Age=1  Result=0.00159082  Best=0.00127077  BestSeed=58  BestGen=1  Time=0.1333 Seconds  Run Time=1782.8289 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=3  Age=2  Result=0.00583678  Best=0.00127077  BestSeed=58  BestGen=1  Time=0.1175 Seconds  Run Time=1783.2988 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=4  Age=3  Result=0.00208166  Best=0.00127077  BestSeed=58  BestGen=1  Time=0.1999 Seconds  Run Time=1784.0985 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=5  Age=4  Result=0.00912738  Best=0.00127077  BestSeed=58  BestGen=1  Time=0.2602 Seconds  Run Time=1785.1393 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=6  Age=5  Result=0.01091677  Best=0.00127077  BestSeed=58  BestGen=1  Time=0.1331 Seconds  Run Time=1785.6718 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=7  Age=6  Result=0.00298810  Best=0.00127077  BestSeed=58  BestGen=1  Time=0.1232 Seconds  Run Time=1786.1645 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=8  Age=7  Result=0.03371614  Best=0.00127077  BestSeed=58  BestGen=1  Time=0.1887 Seconds  Run Time=1786.9191 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=9  Age=8  Result=0.00129157  Best=0.00127077  BestSeed=58  BestGen=1  Time=0.1293 Seconds  Run Time=1787.4362 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=10  Age=0 *Result=0.00074750  Best=0.00074750  BestSeed=58  BestGen=10  Time=0.2550 Seconds  Run Time=1788.4560 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=11  Age=0 *Result=0.00058413  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.2014 Seconds  Run Time=1789.2617 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=12  Age=1  Result=0.00101218  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.1095 Seconds  Run Time=1789.6999 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=13  Age=2  Result=0.00151417  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.1198 Seconds  Run Time=1790.1790 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=14  Age=3  Result=0.00305706  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.1991 Seconds  Run Time=1790.9753 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=15  Age=4  Result=0.00083327  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.2654 Seconds  Run Time=1792.0367 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=16  Age=5  Result=0.00146320  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.2192 Seconds  Run Time=1792.9135 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=17  Age=6  Result=0.00244519  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.1460 Seconds  Run Time=1793.4976 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=18  Age=7  Result=0.00113904  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.2242 Seconds  Run Time=1794.3944 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=19  Age=8  Result=0.00087905  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.1201 Seconds  Run Time=1794.8749 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=20  Age=9  Result=0.00130558  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.2609 Seconds  Run Time=1795.9184 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=21  Age=10  Result=0.00128645  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.1236 Seconds  Run Time=1796.4127 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=22  Age=11  Result=0.00615305  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.2205 Seconds  Run Time=1797.2945 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=23  Age=12  Result=0.05251238  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.2286 Seconds  Run Time=1798.2091 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=24  Age=13  Result=0.00069770  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.1524 Seconds  Run Time=1798.8188 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=25  Age=14  Result=0.00221065  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.0971 Seconds  Run Time=1799.2071 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=26  Age=15  Result=0.00557637  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.8284 Seconds  Run Time=1802.5205 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=27  Age=16  Result=0.97492790  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.0931 Seconds  Run Time=1802.8931 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=28  Age=17  Result=0.00104442  Best=0.00058413  BestSeed=58  BestGen=11  Time=0.1260 Seconds  Run Time=1803.3972 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=29  Age=0 *Result=0.00055480  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.2424 Seconds  Run Time=1804.3670 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=30  Age=1  Result=0.01316547  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.3608 Seconds  Run Time=1805.8101 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=31  Age=2  Result=0.00096112  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.2361 Seconds  Run Time=1806.7545 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=32  Age=3  Result=0.00070417  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.3458 Seconds  Run Time=1808.1375 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=33  Age=4  Result=0.00065118  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.0991 Seconds  Run Time=1808.5340 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=34  Age=5  Result=0.00060803  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.1896 Seconds  Run Time=1809.2923 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=35  Age=6  Result=0.09842041  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.2107 Seconds  Run Time=1810.1351 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=36  Age=7  Result=0.00104028  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.1849 Seconds  Run Time=1810.8749 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=37  Age=8  Result=0.00133038  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.2024 Seconds  Run Time=1811.6847 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=38  Age=9  Result=0.00056750  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.1357 Seconds  Run Time=1812.2277 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=39  Age=10  Result=0.00146186  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.1599 Seconds  Run Time=1812.8673 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=40  Age=11  Result=0.00235555  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.1979 Seconds  Run Time=1813.6590 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=41  Age=12  Result=0.00110701  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.1596 Seconds  Run Time=1814.2973 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=42  Age=13  Result=0.00132874  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.3104 Seconds  Run Time=1815.5388 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=43  Age=14  Result=0.00112374  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.1517 Seconds  Run Time=1816.1454 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=58  Unit=3  Generation=44  Age=15  Result=0.01299524  Best=0.00055480  BestSeed=58  BestGen=29  Time=0.1054 Seconds  Run Time=1816.5669 Seconds  TestError=0.00000006
