variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00137043  Average=0.00000000  Best=10.00000000  BestSeed=0  Time=2.1214 Seconds  Run Time=7.6615 Seconds  TestError=0.00000024  V:0=0.00040024  V:1=0.00031960  V:2=0.00137043
FIRESTARTER_RANDOM: Seed=523  Generation=523  Result=0.00071511  Average=0.06000437  Best=0.00004008  BestSeed=328  Time=0.1305 Seconds  Run Time=71.8027 Seconds  TestError=8.51675415  V:0=0.00071511  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=524  Generation=524  Result=0.00033167  Average=0.05977671  Best=0.00004008  BestSeed=328  Time=0.1304 Seconds  Run Time=71.8941 Seconds  TestError=8.51675415  V:0=0.00033167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=525  Generation=525  Result=0.00475423  Average=0.05966349  Best=0.00004008  BestSeed=328  Time=0.1307 Seconds  Run Time=72.1647 Seconds  TestError=8.51675415  V:0=0.00475423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=526  Generation=526  Result=0.00139350  Average=0.05955910  Best=0.00004008  BestSeed=328  Time=0.1307 Seconds  Run Time=72.2746 Seconds  TestError=8.51675415  V:0=0.00139350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=527  Generation=527  Result=0.00021684  Average=0.05944873  Best=0.00004008  BestSeed=328  Time=0.1308 Seconds  Run Time=72.4860 Seconds  TestError=8.51675415  V:0=0.00021684  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=528  Generation=528  Result=0.00061423  Average=0.05933655  Best=0.00004008  BestSeed=328  Time=0.1310 Seconds  Run Time=72.7029 Seconds  TestError=8.51675415  V:0=0.00061423  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=529  Generation=529  Result=0.00081894  Average=0.05922554  Best=0.00004008  BestSeed=328  Time=0.1309 Seconds  Run Time=72.8106 Seconds  TestError=8.51675415  V:0=0.00081894  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=530  Generation=530  Result=0.00066659  Average=0.05911534  Best=0.00004008  BestSeed=328  Time=0.1312 Seconds  Run Time=73.0913 Seconds  TestError=8.51675415  V:0=0.00066659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=531  Generation=531  Result=0.00411934  Average=0.05900526  Best=0.00004008  BestSeed=328  Time=0.1311 Seconds  Run Time=73.1398 Seconds  TestError=8.51675415  V:0=0.00411934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=533  Generation=533  Result=0.00981808  Average=0.05890210  Best=0.00004008  BestSeed=328  Time=0.1312 Seconds  Run Time=73.4590 Seconds  TestError=8.51675415  V:0=0.00981808  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=532  Generation=532  Result=0.00040454  Average=0.05869988  Best=0.00004008  BestSeed=328  Time=0.1315 Seconds  Run Time=73.4916 Seconds  TestError=8.51675415  V:0=0.00040454  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=534  Generation=534  Result=0.00070971  Average=0.05881077  Best=0.00004008  BestSeed=328  Time=0.1315 Seconds  Run Time=73.7678 Seconds  TestError=8.51675415  V:0=0.00070971  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=535  Generation=535  Result=0.00043917  Average=0.05859224  Best=0.00004008  BestSeed=328  Time=0.1315 Seconds  Run Time=73.8772 Seconds  TestError=8.51675415  V:0=0.00043917  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=536  Generation=536  Result=0.00095588  Average=0.05848374  Best=0.00004008  BestSeed=328  Time=0.1317 Seconds  Run Time=74.1102 Seconds  TestError=8.51675415  V:0=0.00095588  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=537  Generation=537  Result=0.00015557  Average=0.05837661  Best=0.00004008  BestSeed=328  Time=0.1318 Seconds  Run Time=74.2961 Seconds  TestError=8.51675415  V:0=0.00015557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=538  Generation=538  Result=0.01090920  Average=0.05826840  Best=0.00004008  BestSeed=328  Time=0.1318 Seconds  Run Time=74.4418 Seconds  TestError=8.51675415  V:0=0.01090920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=539  Generation=539  Result=0.00128093  Average=0.05818053  Best=0.00004008  BestSeed=328  Time=0.1321 Seconds  Run Time=74.7337 Seconds  TestError=8.51675415  V:0=0.00128093  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=540  Generation=540  Result=0.00171369  Average=0.05807517  Best=0.00004008  BestSeed=328  Time=0.1319 Seconds  Run Time=74.7692 Seconds  TestError=8.51675415  V:0=0.00171369  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=542  Generation=542  Result=0.00033972  Average=0.05797099  Best=0.00004008  BestSeed=328  Time=0.1320 Seconds  Run Time=75.1137 Seconds  TestError=8.51675415  V:0=0.00033972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=541  Generation=541  Result=0.97492790  Average=0.05775809  Best=0.00004008  BestSeed=328  Time=0.1324 Seconds  Run Time=75.1645 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=543  Generation=543  Result=0.00021251  Average=0.05966341  Best=0.00004008  BestSeed=328  Time=0.1324 Seconds  Run Time=75.4349 Seconds  TestError=8.51675415  V:0=0.00021251  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=544  Generation=544  Result=0.00015825  Average=0.05944446  Best=0.00004008  BestSeed=328  Time=0.1323 Seconds  Run Time=75.5156 Seconds  TestError=8.51675415  V:0=0.00015825  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=545  Generation=545  Result=0.97492790  Average=0.05933567  Best=0.00004008  BestSeed=328  Time=0.1326 Seconds  Run Time=75.8295 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=546  Generation=546  Result=0.00144655  Average=0.06101258  Best=0.00004008  BestSeed=328  Time=0.1326 Seconds  Run Time=75.9574 Seconds  TestError=30.50016785  V:0=0.00144655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=547  Generation=547  Result=0.00045103  Average=0.06090368  Best=0.00004008  BestSeed=328  Time=0.1327 Seconds  Run Time=76.1541 Seconds  TestError=8.51675415  V:0=0.00045103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=548  Generation=548  Result=0.97492790  Average=0.06079336  Best=0.00004008  BestSeed=328  Time=0.1329 Seconds  Run Time=76.3824 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=549  Generation=549  Result=0.97492790  Average=0.06245845  Best=0.00004008  BestSeed=328  Time=0.1330 Seconds  Run Time=76.5438 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=550  Generation=550  Result=0.00038260  Average=0.06411748  Best=0.00004008  BestSeed=328  Time=0.1331 Seconds  Run Time=76.7588 Seconds  TestError=8.51675415  V:0=0.00038260  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=551  Generation=551  Result=0.00021392  Average=0.06400181  Best=0.00004008  BestSeed=328  Time=0.1332 Seconds  Run Time=76.9149 Seconds  TestError=8.51675415  V:0=0.00021392  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=552  Generation=552  Result=0.00079109  Average=0.06388626  Best=0.00004008  BestSeed=328  Time=0.1334 Seconds  Run Time=77.1609 Seconds  TestError=8.51675415  V:0=0.00079109  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=553  Generation=553  Result=0.00221777  Average=0.06377216  Best=0.00004008  BestSeed=328  Time=0.1333 Seconds  Run Time=77.2399 Seconds  TestError=8.51675415  V:0=0.00221777  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=555  Generation=555  Result=0.00047809  Average=0.06366105  Best=0.00004008  BestSeed=328  Time=0.1334 Seconds  Run Time=77.5937 Seconds  TestError=8.51675415  V:0=0.00047809  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=554  Generation=554  Result=0.00355721  Average=0.06343291  Best=0.00004008  BestSeed=328  Time=0.1337 Seconds  Run Time=77.6034 Seconds  TestError=8.51675415  V:0=0.00355721  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=557  Generation=557  Result=0.09834281  Average=0.06355361  Best=0.00004008  BestSeed=328  Time=0.1335 Seconds  Run Time=77.9292 Seconds  TestError=8.51675415  V:0=0.09834281  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=556  Generation=556  Result=0.00258464  Average=0.06338817  Best=0.00004008  BestSeed=328  Time=0.1339 Seconds  Run Time=78.0033 Seconds  TestError=8.51675415  V:0=0.00258464  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=558  Generation=558  Result=0.00064486  Average=0.06350661  Best=0.00004008  BestSeed=328  Time=0.1339 Seconds  Run Time=78.2430 Seconds  TestError=8.51675415  V:0=0.00064486  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=559  Generation=559  Result=0.00022209  Average=0.06328055  Best=0.00004008  BestSeed=328  Time=0.1339 Seconds  Run Time=78.3868 Seconds  TestError=8.51675415  V:0=0.00022209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=560  Generation=560  Result=0.00016599  Average=0.06316794  Best=0.00004008  BestSeed=328  Time=0.1340 Seconds  Run Time=78.5843 Seconds  TestError=8.51675415  V:0=0.00016599  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=561  Generation=561  Result=0.00029978  Average=0.06305565  Best=0.00004008  BestSeed=328  Time=0.1341 Seconds  Run Time=78.7939 Seconds  TestError=8.51675415  V:0=0.00029978  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=562  Generation=562  Result=0.00030634  Average=0.06294399  Best=0.00004008  BestSeed=328  Time=0.1341 Seconds  Run Time=78.9138 Seconds  TestError=8.51675415  V:0=0.00030634  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=563  Generation=563  Result=0.00039560  Average=0.06283273  Best=0.00004008  BestSeed=328  Time=0.1344 Seconds  Run Time=79.2014 Seconds  TestError=8.51675415  V:0=0.00039560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=564  Generation=564  Result=0.00081623  Average=0.06272202  Best=0.00004008  BestSeed=328  Time=0.1342 Seconds  Run Time=79.2478 Seconds  TestError=8.51675415  V:0=0.00081623  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=565  Generation=565  Result=0.00149882  Average=0.06261246  Best=0.00004008  BestSeed=328  Time=0.1346 Seconds  Run Time=79.5996 Seconds  TestError=8.51675415  V:0=0.00149882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=566  Generation=566  Result=0.00029789  Average=0.06250449  Best=0.00004008  BestSeed=328  Time=0.1344 Seconds  Run Time=79.6028 Seconds  TestError=8.51675415  V:0=0.00029789  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=568  Generation=568  Result=0.00144672  Average=0.06239477  Best=0.00004008  BestSeed=328  Time=0.1345 Seconds  Run Time=79.9403 Seconds  TestError=8.51675415  V:0=0.00144672  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=567  Generation=567  Result=0.00038707  Average=0.06217800  Best=0.00004008  BestSeed=328  Time=0.1349 Seconds  Run Time=80.0110 Seconds  TestError=8.51675415  V:0=0.00038707  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=569  Generation=569  Result=0.00129259  Average=0.06228814  Best=0.00004008  BestSeed=328  Time=0.1348 Seconds  Run Time=80.2425 Seconds  TestError=8.51675415  V:0=0.00129259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=571  Generation=571  Result=0.00032574  Average=0.06207186  Best=0.00004008  BestSeed=328  Time=0.1346 Seconds  Run Time=80.4278 Seconds  TestError=8.51675415  V:0=0.00032574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=570  Generation=570  Result=0.00024128  Average=0.06185539  Best=0.00004008  BestSeed=328  Time=0.1352 Seconds  Run Time=80.5887 Seconds  TestError=8.51675415  V:0=0.00024128  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=572  Generation=572  Result=0.00060248  Average=0.06196414  Best=0.00004008  BestSeed=328  Time=0.1351 Seconds  Run Time=80.8446 Seconds  TestError=8.51675415  V:0=0.00060248  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=573  Generation=573  Result=0.00042129  Average=0.06174891  Best=0.00004008  BestSeed=328  Time=0.1350 Seconds  Run Time=80.9032 Seconds  TestError=8.51675415  V:0=0.00042129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=574  Generation=574  Result=0.00028938  Average=0.06164207  Best=0.00004008  BestSeed=328  Time=0.1353 Seconds  Run Time=81.2174 Seconds  TestError=8.51675415  V:0=0.00028938  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=575  Generation=575  Result=0.00045848  Average=0.06153537  Best=0.00004008  BestSeed=328  Time=0.1351 Seconds  Run Time=81.2250 Seconds  TestError=8.51675415  V:0=0.00045848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=577  Generation=577  Result=0.97492790  Average=0.06142933  Best=0.00004008  BestSeed=328  Time=0.1352 Seconds  Run Time=81.5629 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=576  Generation=576  Result=0.97492790  Average=0.06290350  Best=0.00004008  BestSeed=328  Time=0.1356 Seconds  Run Time=81.6758 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=578  Generation=578  Result=0.00111389  Average=0.06470217  Best=0.00004008  BestSeed=328  Time=0.1356 Seconds  Run Time=81.9144 Seconds  TestError=5.62777710  V:0=0.00111389  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=579  Generation=579  Result=0.00094828  Average=0.06448060  Best=0.00004008  BestSeed=328  Time=0.1357 Seconds  Run Time=82.1129 Seconds  TestError=8.51675415  V:0=0.00094828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=580  Generation=580  Result=0.00089584  Average=0.06437106  Best=0.00004008  BestSeed=328  Time=0.1357 Seconds  Run Time=82.2437 Seconds  TestError=8.51675415  V:0=0.00089584  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=581  Generation=581  Result=0.00024897  Average=0.06426181  Best=0.00004008  BestSeed=328  Time=0.1359 Seconds  Run Time=82.5016 Seconds  TestError=8.51675415  V:0=0.00024897  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=582  Generation=582  Result=0.00057010  Average=0.06415182  Best=0.00004008  BestSeed=328  Time=0.1358 Seconds  Run Time=82.5606 Seconds  TestError=8.51675415  V:0=0.00057010  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=584  Generation=584  Result=0.19777864  Average=0.06404276  Best=0.00004008  BestSeed=328  Time=0.1359 Seconds  Run Time=82.9328 Seconds  TestError=8.51675415  V:0=0.19777864  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=583  Generation=583  Result=0.00017512  Average=0.06416189  Best=0.00004008  BestSeed=328  Time=0.1362 Seconds  Run Time=82.9465 Seconds  TestError=8.51675415  V:0=0.00017512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=585  Generation=585  Result=0.00036386  Average=0.06427206  Best=0.00004008  BestSeed=328  Time=0.1363 Seconds  Run Time=83.2720 Seconds  TestError=8.51675415  V:0=0.00036386  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=586  Generation=586  Result=0.00182523  Average=0.06405332  Best=0.00004008  BestSeed=328  Time=0.1362 Seconds  Run Time=83.3546 Seconds  TestError=8.51675415  V:0=0.00182523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=587  Generation=587  Result=0.00144988  Average=0.06394731  Best=0.00004008  BestSeed=328  Time=0.1364 Seconds  Run Time=83.6045 Seconds  TestError=8.51675415  V:0=0.00144988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=588  Generation=588  Result=0.00019777  Average=0.06384102  Best=0.00004008  BestSeed=328  Time=0.1364 Seconds  Run Time=83.7579 Seconds  TestError=8.51675415  V:0=0.00019777  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=589  Generation=589  Result=0.00250018  Average=0.06373297  Best=0.00004008  BestSeed=328  Time=0.1365 Seconds  Run Time=83.9644 Seconds  TestError=8.51675415  V:0=0.00250018  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=590  Generation=590  Result=0.00070429  Average=0.06362917  Best=0.00004008  BestSeed=328  Time=0.1366 Seconds  Run Time=84.1591 Seconds  TestError=8.51675415  V:0=0.00070429  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=591  Generation=591  Result=0.00045425  Average=0.06352270  Best=0.00004008  BestSeed=328  Time=0.1366 Seconds  Run Time=84.2854 Seconds  TestError=8.51675415  V:0=0.00045425  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=592  Generation=592  Result=0.97492790  Average=0.06341617  Best=0.00004008  BestSeed=328  Time=0.1369 Seconds  Run Time=84.5668 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=593  Generation=593  Result=0.00576109  Average=0.06495330  Best=0.00004008  BestSeed=328  Time=0.1367 Seconds  Run Time=84.6176 Seconds  TestError=8.51675415  V:0=0.00576109  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=595  Generation=595  Result=0.00039870  Average=0.06485365  Best=0.00004008  BestSeed=328  Time=0.1368 Seconds  Run Time=84.9175 Seconds  TestError=8.51675415  V:0=0.00039870  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=594  Generation=594  Result=0.01053989  Average=0.06463668  Best=0.00004008  BestSeed=328  Time=0.1375 Seconds  Run Time=85.2416 Seconds  TestError=7.79230595  V:0=0.00001907  V:1=0.01053989  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=596  Generation=596  Result=0.00026512  Average=0.06476303  Best=0.00004008  BestSeed=328  Time=0.1371 Seconds  Run Time=85.2461 Seconds  TestError=8.51675415  V:0=0.00026512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=598  Generation=598  Result=0.01380241  Average=0.06454652  Best=0.00004008  BestSeed=328  Time=0.1372 Seconds  Run Time=85.6165 Seconds  TestError=8.51675415  V:0=0.01380241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=597  Generation=597  Result=0.00014335  Average=0.06435405  Best=0.00004008  BestSeed=328  Time=0.1376 Seconds  Run Time=85.6705 Seconds  TestError=8.51675415  V:0=0.00014335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=599  Generation=599  Result=0.00039181  Average=0.06446190  Best=0.00004008  BestSeed=328  Time=0.1376 Seconds  Run Time=85.9526 Seconds  TestError=8.51675415  V:0=0.00039181  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=600  Generation=600  Result=0.01481935  Average=0.06424768  Best=0.00004008  BestSeed=328  Time=0.1376 Seconds  Run Time=86.1010 Seconds  TestError=3.58811855  V:0=0.01481935  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=601  Generation=601  Result=0.00055081  Average=0.06416544  Best=0.00004008  BestSeed=328  Time=0.1377 Seconds  Run Time=86.2826 Seconds  TestError=8.51675415  V:0=0.00055081  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=602  Generation=602  Result=0.00044441  Average=0.06405976  Best=0.00004008  BestSeed=328  Time=0.1378 Seconds  Run Time=86.5113 Seconds  TestError=8.51675415  V:0=0.00044441  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=603  Generation=603  Result=0.00148970  Average=0.06395426  Best=0.00004008  BestSeed=328  Time=0.1378 Seconds  Run Time=86.6321 Seconds  TestError=8.51675415  V:0=0.00148970  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=604  Generation=604  Result=0.00014049  Average=0.06385085  Best=0.00004008  BestSeed=328  Time=0.1380 Seconds  Run Time=86.9018 Seconds  TestError=8.51675415  V:0=0.00014049  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=605  Generation=605  Result=0.97492790  Average=0.06374554  Best=0.00004008  BestSeed=328  Time=0.1379 Seconds  Run Time=86.9833 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=606  Generation=606  Result=0.00004798  Average=0.06524915  Best=0.00004008  BestSeed=328  Time=0.1382 Seconds  Run Time=87.3021 Seconds  TestError=8.51675415  V:0=0.00004798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=607  Generation=607  Result=0.18927878  Average=0.06514174  Best=0.00004008  BestSeed=328  Time=0.1380 Seconds  Run Time=87.3361 Seconds  TestError=8.51675415  V:0=0.18927878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=609  Generation=609  Result=0.00025177  Average=0.06534591  Best=0.00004008  BestSeed=328  Time=0.1381 Seconds  Run Time=87.6810 Seconds  TestError=8.51675415  V:0=0.00025177  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=608  Generation=608  Result=0.00493985  Average=0.06513207  Best=0.00004008  BestSeed=328  Time=0.1385 Seconds  Run Time=87.7386 Seconds  TestError=8.51675415  V:0=0.00493985  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=610  Generation=610  Result=0.00036335  Average=0.06524713  Best=0.00004008  BestSeed=328  Time=0.1386 Seconds  Run Time=88.0689 Seconds  TestError=8.51675415  V:0=0.00036335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=611  Generation=611  Result=0.00081665  Average=0.06503415  Best=0.00004008  BestSeed=328  Time=0.1384 Seconds  Run Time=88.1099 Seconds  TestError=8.51675415  V:0=0.00081665  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=612  Generation=612  Result=0.00036031  Average=0.06492922  Best=0.00004008  BestSeed=328  Time=0.1386 Seconds  Run Time=88.3914 Seconds  TestError=8.51675415  V:0=0.00036031  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=613  Generation=613  Result=0.97492790  Average=0.06482389  Best=0.00004008  BestSeed=328  Time=0.1387 Seconds  Run Time=88.5531 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=614  Generation=614  Result=0.00156528  Average=0.06630614  Best=0.00004008  BestSeed=328  Time=0.1387 Seconds  Run Time=88.6869 Seconds  TestError=161.50180054  V:0=0.00156528  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=615  Generation=615  Result=0.00102633  Average=0.06620087  Best=0.00004008  BestSeed=328  Time=0.1388 Seconds  Run Time=88.9396 Seconds  TestError=8.51675415  V:0=0.00102633  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=616  Generation=616  Result=0.00007945  Average=0.06609506  Best=0.00004008  BestSeed=328  Time=0.1387 Seconds  Run Time=89.0074 Seconds  TestError=8.51675415  V:0=0.00007945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=617  Generation=617  Result=0.00058746  Average=0.06598807  Best=0.00004008  BestSeed=328  Time=0.1390 Seconds  Run Time=89.3248 Seconds  TestError=5.62777710  V:0=0.00058746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=618  Generation=618  Result=0.00024205  Average=0.06588224  Best=0.00004008  BestSeed=328  Time=0.1388 Seconds  Run Time=89.3353 Seconds  TestError=8.51675415  V:0=0.00024205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=620  Generation=620  Result=0.00025499  Average=0.06577620  Best=0.00004008  BestSeed=328  Time=0.1389 Seconds  Run Time=89.6505 Seconds  TestError=8.51675415  V:0=0.00025499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=621  Generation=621  Result=0.00005811  Average=0.06556477  Best=0.00004008  BestSeed=328  Time=0.1391 Seconds  Run Time=89.9527 Seconds  TestError=8.51675415  V:0=0.00005811  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=619  Generation=619  Result=0.00070991  Average=0.06545945  Best=0.00004008  BestSeed=328  Time=0.1397 Seconds  Run Time=90.0175 Seconds  TestError=7.79230595  V:0=0.00001395  V:1=0.00070991  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=622  Generation=622  Result=0.00016493  Average=0.06567176  Best=0.00004008  BestSeed=328  Time=0.1394 Seconds  Run Time=90.2825 Seconds  TestError=8.51675415  V:0=0.00016493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=623  Generation=623  Result=0.00022620  Average=0.06535579  Best=0.00004008  BestSeed=328  Time=0.1395 Seconds  Run Time=90.4552 Seconds  TestError=8.51675415  V:0=0.00022620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=624  Generation=624  Result=0.00023100  Average=0.06525140  Best=0.00004008  BestSeed=328  Time=0.1396 Seconds  Run Time=90.6472 Seconds  TestError=8.51675415  V:0=0.00023100  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=625  Generation=625  Result=0.00039321  Average=0.06514738  Best=0.00004008  BestSeed=328  Time=0.1397 Seconds  Run Time=90.8952 Seconds  TestError=8.51675415  V:0=0.00039321  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=626  Generation=626  Result=0.00614178  Average=0.06504393  Best=0.00004008  BestSeed=328  Time=0.1397 Seconds  Run Time=90.9911 Seconds  TestError=8.51675415  V:0=0.00614178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=628  Generation=628  Result=0.00038269  Average=0.06494999  Best=0.00004008  BestSeed=328  Time=0.1397 Seconds  Run Time=91.3110 Seconds  TestError=8.51675415  V:0=0.00038269  V:1=10.00000000  V:2=10.00000000
