variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00028769  Best=0.00086308  BestSeed=2  Time=0.6838 Seconds  Run Time=3.7313 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=1990  Generation=1990  Result=0.97492790  Average=0.05119140  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=218.3347 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1992  Generation=1992  Result=0.00045748  Average=0.05114026  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=218.5073 Seconds  TestError=8.51675415  V:0=0.00045748  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1991  Generation=1991  Result=0.00122691  Average=0.05116655  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=218.5851 Seconds  TestError=8.51675415  V:0=0.00122691  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1993  Generation=1993  Result=0.00045070  Average=0.05111545  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=218.6948 Seconds  TestError=8.51675415  V:0=0.00045070  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1994  Generation=1994  Result=0.00073195  Average=0.05109020  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=218.8584 Seconds  TestError=8.51675415  V:0=0.00073195  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1995  Generation=1995  Result=0.00872351  Average=0.05106897  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=218.8652 Seconds  TestError=8.51675415  V:0=0.00872351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1996  Generation=1996  Result=0.00616741  Average=0.05104648  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=219.0189 Seconds  TestError=8.51675415  V:0=0.00616741  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1998  Generation=1998  Result=0.00082552  Average=0.05099582  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=219.1316 Seconds  TestError=8.51675415  V:0=0.00082552  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1997  Generation=1997  Result=0.09841877  Average=0.05107060  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=219.2348 Seconds  TestError=8.51675415  V:0=0.09841877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2000  Generation=2000  Result=0.00054801  Average=0.05099431  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=219.4093 Seconds  TestError=8.51675415  V:0=0.00054801  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1999  Generation=1999  Result=0.00022057  Average=0.05101992  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=219.4270 Seconds  TestError=8.51675415  V:0=0.00022057  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2002  Generation=2002  Result=0.00051141  Average=0.05094376  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=219.6102 Seconds  TestError=8.51675415  V:0=0.00051141  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2001  Generation=2001  Result=0.00191212  Average=0.05097016  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=219.6781 Seconds  TestError=8.51675415  V:0=0.00191212  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2003  Generation=2003  Result=0.02299166  Average=0.05093077  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=219.7696 Seconds  TestError=8.51675415  V:0=0.02299166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2005  Generation=2005  Result=0.00071603  Average=0.05088035  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=219.9349 Seconds  TestError=8.51675415  V:0=0.00071603  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2004  Generation=2004  Result=0.00021034  Average=0.05090583  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=219.9547 Seconds  TestError=8.51675415  V:0=0.00021034  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2006  Generation=2006  Result=0.00055379  Average=0.05085538  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=220.1165 Seconds  TestError=8.51675415  V:0=0.00055379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2007  Generation=2007  Result=0.00237727  Average=0.05083124  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=220.2411 Seconds  TestError=8.51675415  V:0=0.00237727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2008  Generation=2008  Result=0.00099573  Average=0.05080644  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=220.2727 Seconds  TestError=8.51675415  V:0=0.00099573  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2010  Generation=2010  Result=0.00046566  Average=0.05075614  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=220.4337 Seconds  TestError=8.51675415  V:0=0.00046566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2011  Generation=2011  Result=0.00070411  Average=0.05073126  Best=0.00004601  BestSeed=647  Time=0.1094 Seconds  Run Time=220.5977 Seconds  TestError=8.51675415  V:0=0.00070411  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2012  Generation=2012  Result=0.00904393  Average=0.05071055  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=220.7603 Seconds  TestError=8.51675415  V:0=0.00904393  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2013  Generation=2013  Result=0.00022614  Average=0.05068548  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=220.9156 Seconds  TestError=8.51675415  V:0=0.00022614  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2009  Generation=2009  Result=0.00029120  Average=0.05078650  Best=0.00004601  BestSeed=647  Time=0.1098 Seconds  Run Time=221.0461 Seconds  TestError=0.00000072  V:0=0.00003034  V:1=0.00002360  V:2=0.00029120
FIRESTARTER_RANDOM: Seed=2014  Generation=2014  Result=0.00007817  Average=0.05066051  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=221.0823 Seconds  TestError=8.51675415  V:0=0.00007817  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2016  Generation=2016  Result=0.00021739  Average=0.05061039  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=221.2404 Seconds  TestError=8.51675415  V:0=0.00021739  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2015  Generation=2015  Result=0.00006058  Average=0.05063552  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=221.3184 Seconds  TestError=8.51675415  V:0=0.00006058  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2017  Generation=2017  Result=0.09841889  Average=0.05063410  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=221.4384 Seconds  TestError=8.51675415  V:0=0.09841889  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2018  Generation=2018  Result=0.00020859  Average=0.05060913  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=221.6098 Seconds  TestError=8.51675415  V:0=0.00020859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2019  Generation=2019  Result=0.00135311  Average=0.05058474  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=221.6108 Seconds  TestError=8.51675415  V:0=0.00135311  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2021  Generation=2021  Result=0.00140578  Average=0.05053540  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=221.7749 Seconds  TestError=8.51675415  V:0=0.00140578  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2020  Generation=2020  Result=0.00029176  Average=0.05056055  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=221.8883 Seconds  TestError=8.51675415  V:0=0.00029176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2022  Generation=2022  Result=0.00230145  Average=0.05051171  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=221.9354 Seconds  TestError=8.51675415  V:0=0.00230145  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2024  Generation=2024  Result=0.00014910  Average=0.05046189  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=222.1019 Seconds  TestError=8.51675415  V:0=0.00014910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2023  Generation=2023  Result=0.00225878  Average=0.05048794  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=222.1689 Seconds  TestError=8.51675415  V:0=0.00225878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2025  Generation=2025  Result=0.05372941  Average=0.05046462  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=222.2702 Seconds  TestError=8.51675415  V:0=0.05372941  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2026  Generation=2026  Result=0.00158536  Average=0.05044051  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=222.4507 Seconds  TestError=8.51675415  V:0=0.00158536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2027  Generation=2027  Result=0.00047934  Average=0.05041587  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=222.4613 Seconds  TestError=8.51675415  V:0=0.00047934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2029  Generation=2029  Result=0.00175035  Average=0.05036706  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=222.6344 Seconds  TestError=8.51675415  V:0=0.00175035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2028  Generation=2028  Result=0.09841892  Average=0.05044039  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=222.7262 Seconds  TestError=8.51675415  V:0=0.09841892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2030  Generation=2030  Result=0.00617111  Average=0.05039376  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=222.8122 Seconds  TestError=8.51675415  V:0=0.00617111  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2032  Generation=2032  Result=0.00023836  Average=0.05034430  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=222.9786 Seconds  TestError=8.51675415  V:0=0.00023836  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2031  Generation=2031  Result=0.00067126  Average=0.05036940  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=223.0060 Seconds  TestError=8.51675415  V:0=0.00067126  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2033  Generation=2033  Result=0.00315845  Average=0.05032143  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=223.1659 Seconds  TestError=8.51675415  V:0=0.00315845  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2034  Generation=2034  Result=0.00008318  Average=0.05029674  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=223.2859 Seconds  TestError=8.51675415  V:0=0.00008318  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2035  Generation=2035  Result=0.09841868  Average=0.05032038  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=223.3551 Seconds  TestError=8.51675415  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2037  Generation=2037  Result=0.00039983  Average=0.05027119  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=223.5201 Seconds  TestError=8.51675415  V:0=0.00039983  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2036  Generation=2036  Result=0.00070620  Average=0.05029622  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=223.5709 Seconds  TestError=8.51675415  V:0=0.00070620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2038  Generation=2038  Result=0.00017112  Average=0.05024697  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=223.6954 Seconds  TestError=8.51675415  V:0=0.00017112  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2039  Generation=2039  Result=0.00005469  Average=0.05022236  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=223.8462 Seconds  TestError=8.51675415  V:0=0.00005469  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2040  Generation=2040  Result=0.00368768  Average=0.05019956  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=223.8873 Seconds  TestError=8.51675415  V:0=0.00368768  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2042  Generation=2042  Result=0.00072557  Average=0.05015077  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=224.0503 Seconds  TestError=8.51675415  V:0=0.00072557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2041  Generation=2041  Result=0.00005540  Average=0.05017536  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=224.1282 Seconds  TestError=8.51675415  V:0=0.00005540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2043  Generation=2043  Result=0.00131160  Average=0.05012691  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=224.2465 Seconds  TestError=8.51675415  V:0=0.00131160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2045  Generation=2045  Result=0.00055027  Average=0.05007818  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=224.4076 Seconds  TestError=8.51675415  V:0=0.00055027  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2044  Generation=2044  Result=0.09841934  Average=0.05015079  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=224.4102 Seconds  TestError=8.51675415  V:0=0.09841934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2046  Generation=2046  Result=0.00138927  Average=0.05010247  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=224.5734 Seconds  TestError=8.51675415  V:0=0.00138927  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2047  Generation=2047  Result=0.00041235  Average=0.05007821  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=224.6892 Seconds  TestError=8.51675415  V:0=0.00041235  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2048  Generation=2048  Result=0.00069565  Average=0.05005410  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=224.7904 Seconds  TestError=8.51675415  V:0=0.00069565  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2050  Generation=2050  Result=0.00032978  Average=0.05000545  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=224.9601 Seconds  TestError=8.51675415  V:0=0.00032978  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2049  Generation=2049  Result=0.00111061  Average=0.05003039  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=224.9660 Seconds  TestError=8.51675415  V:0=0.00111061  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2051  Generation=2051  Result=0.00046282  Average=0.04998185  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=225.1273 Seconds  TestError=8.51675415  V:0=0.00046282  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2052  Generation=2052  Result=0.02194920  Average=0.04996820  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=225.2437 Seconds  TestError=8.51675415  V:0=0.02194920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2053  Generation=2053  Result=0.00614488  Average=0.04994686  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=225.3416 Seconds  TestError=8.51675415  V:0=0.00614488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2054  Generation=2054  Result=0.00081480  Average=0.04992295  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=225.5112 Seconds  TestError=8.51675415  V:0=0.00081480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2055  Generation=2055  Result=0.00098271  Average=0.04989915  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=225.5297 Seconds  TestError=8.51675415  V:0=0.00098271  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2056  Generation=2056  Result=0.00339592  Average=0.04987654  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=225.7017 Seconds  TestError=8.51675415  V:0=0.00339592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2057  Generation=2057  Result=0.00075248  Average=0.04985268  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=225.8083 Seconds  TestError=8.51675415  V:0=0.00075248  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2058  Generation=2058  Result=0.00614017  Average=0.04983145  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=225.9168 Seconds  TestError=8.51675415  V:0=0.00614017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2060  Generation=2060  Result=0.00164658  Average=0.04978389  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=226.0837 Seconds  TestError=5.62777710  V:0=0.00164658  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2059  Generation=2059  Result=0.13298285  Average=0.04987261  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=226.0954 Seconds  TestError=8.51675415  V:0=0.13298285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2061  Generation=2061  Result=0.00254679  Average=0.04982547  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=226.2563 Seconds  TestError=8.51675415  V:0=0.00254679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2062  Generation=2062  Result=0.00078064  Average=0.04980170  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=226.3697 Seconds  TestError=8.51675415  V:0=0.00078064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2063  Generation=2063  Result=0.00129727  Average=0.04977820  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=226.4178 Seconds  TestError=8.51675415  V:0=0.00129727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2065  Generation=2065  Result=0.00716019  Average=0.04973347  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=226.6185 Seconds  TestError=8.51675415  V:0=0.00716019  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2064  Generation=2064  Result=0.00195926  Average=0.04975851  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=226.6427 Seconds  TestError=8.51675415  V:0=0.00195926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2066  Generation=2066  Result=0.00098816  Average=0.04971084  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=226.7827 Seconds  TestError=8.51675415  V:0=0.00098816  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2067  Generation=2067  Result=0.00103629  Average=0.04968731  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=226.9172 Seconds  TestError=8.51675415  V:0=0.00103629  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2068  Generation=2068  Result=0.68242270  Average=0.04999312  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=227.0502 Seconds  TestError=8.51675415  V:0=0.68242270  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2069  Generation=2069  Result=0.00062275  Average=0.04996927  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=227.1895 Seconds  TestError=8.51675415  V:0=0.00062275  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2070  Generation=2070  Result=0.00065566  Average=0.04994547  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=227.2056 Seconds  TestError=8.51675415  V:0=0.00065566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2072  Generation=2072  Result=0.00026107  Average=0.04989740  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=227.3701 Seconds  TestError=8.51675415  V:0=0.00026107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2071  Generation=2071  Result=0.00101268  Average=0.04992197  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=227.4672 Seconds  TestError=8.51675415  V:0=0.00101268  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2074  Generation=2074  Result=0.00020146  Average=0.04984989  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=227.5336 Seconds  TestError=8.51675415  V:0=0.00020146  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2075  Generation=2075  Result=0.09841886  Average=0.04987329  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=227.7326 Seconds  TestError=8.51675415  V:0=0.09841886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2073  Generation=2073  Result=0.00027281  Average=0.04992152  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=227.7431 Seconds  TestError=8.51675415  V:0=0.00027281  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2076  Generation=2076  Result=0.00668383  Average=0.04985263  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=227.9109 Seconds  TestError=8.51675415  V:0=0.00668383  V:1=10.00000000  V:2=10.00000000
