variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=0  Result=0.00079423  Average=0.00079423  Best=0.00079423  BestSeed=0  Time=1.2711 Seconds  Run Time=4.3611 Seconds  TestError=0.00000024  V:0=0.00026560  V:1=0.00004911  V:2=0.00079423
FIRESTARTER_RANDOM: Generation=5223  Seed=5223  Result=0.00010344  Average=0.05933983  Best=0.00006925  BestSeed=117  Time=0.2290 Seconds  Run Time=1199.1862 Seconds  TestError=8.51675415  V:0=0.00010344  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5224  Seed=5224  Result=0.09841779  Average=0.05934731  Best=0.00006925  BestSeed=117  Time=0.2290 Seconds  Run Time=1199.5253 Seconds  TestError=8.51675415  V:0=0.09841779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5225  Seed=5225  Result=0.00051224  Average=0.05933606  Best=0.00006925  BestSeed=117  Time=0.2290 Seconds  Run Time=1199.8511 Seconds  TestError=8.51675415  V:0=0.00051224  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5226  Seed=5222  Result=0.09841883  Average=0.05934353  Best=0.00006925  BestSeed=117  Time=0.2290 Seconds  Run Time=1199.9390 Seconds  TestError=8.51675415  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5227  Seed=5226  Result=0.09841871  Average=0.05935101  Best=0.00006925  BestSeed=117  Time=0.2290 Seconds  Run Time=1200.2036 Seconds  TestError=8.51675415  V:0=0.09841871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5228  Seed=5228  Result=0.09841844  Average=0.05935848  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1200.5614 Seconds  TestError=8.51675415  V:0=0.09841844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5229  Seed=5227  Result=0.00052106  Average=0.05934723  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1200.8497 Seconds  TestError=8.51675415  V:0=0.00052106  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5230  Seed=5229  Result=0.00036857  Average=0.05933595  Best=0.00006925  BestSeed=117  Time=0.2290 Seconds  Run Time=1200.8930 Seconds  TestError=8.51675415  V:0=0.00036857  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5231  Seed=5231  Result=0.00114539  Average=0.05932483  Best=0.00006925  BestSeed=117  Time=0.2290 Seconds  Run Time=1201.2222 Seconds  TestError=8.51675415  V:0=0.00114539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5232  Seed=5232  Result=0.00614101  Average=0.05931466  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1201.5606 Seconds  TestError=8.51675415  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5233  Seed=5230  Result=0.09841859  Average=0.05932214  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1201.7014 Seconds  TestError=8.51675415  V:0=0.09841859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5234  Seed=5233  Result=0.00054491  Average=0.05931091  Best=0.00006925  BestSeed=117  Time=0.2290 Seconds  Run Time=1201.8912 Seconds  TestError=8.51675415  V:0=0.00054491  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5235  Seed=5235  Result=0.00096065  Average=0.05929976  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1202.2373 Seconds  TestError=8.51675415  V:0=0.00096065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5236  Seed=5236  Result=0.00224063  Average=0.05928886  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1202.5821 Seconds  TestError=8.51675415  V:0=0.00224063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5237  Seed=5234  Result=0.00614941  Average=0.05927872  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1202.6654 Seconds  TestError=8.51675415  V:0=0.00614941  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5238  Seed=5237  Result=0.00062129  Average=0.05926751  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1202.9205 Seconds  TestError=8.51675415  V:0=0.00062129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5239  Seed=5239  Result=0.00041387  Average=0.05925628  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1203.2541 Seconds  TestError=8.51675415  V:0=0.00041387  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5240  Seed=5238  Result=0.00231838  Average=0.05924542  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1203.5794 Seconds  TestError=8.51675415  V:0=0.00231838  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5241  Seed=5240  Result=0.03720467  Average=0.05924121  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1203.5882 Seconds  TestError=8.51675415  V:0=0.03720467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5242  Seed=5242  Result=0.02578107  Average=0.05923483  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1203.9355 Seconds  TestError=8.51675415  V:0=0.02578107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5243  Seed=5243  Result=0.00061822  Average=0.05922365  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1204.2640 Seconds  TestError=8.51675415  V:0=0.00061822  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5244  Seed=5241  Result=0.00029677  Average=0.05921241  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1204.5991 Seconds  TestError=8.51675415  V:0=0.00029677  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5245  Seed=5244  Result=0.97492790  Average=0.05938700  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1204.6059 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5246  Seed=5246  Result=0.97492790  Average=0.05956152  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1204.9894 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5247  Seed=5247  Result=0.00031629  Average=0.05955022  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1205.3134 Seconds  TestError=8.51675415  V:0=0.00031629  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5248  Seed=5248  Result=0.97492790  Average=0.05972464  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1205.6709 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5249  Seed=5245  Result=0.00048059  Average=0.05971336  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1205.8476 Seconds  TestError=8.51675415  V:0=0.00048059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5250  Seed=5249  Result=0.00073594  Average=0.05970212  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1205.9970 Seconds  TestError=8.51675415  V:0=0.00073594  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5251  Seed=5251  Result=0.00313646  Average=0.05969135  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1206.3599 Seconds  TestError=8.51675415  V:0=0.00313646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5252  Seed=5250  Result=0.01836908  Average=0.05968349  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1206.5328 Seconds  TestError=8.51675415  V:0=0.01836908  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5253  Seed=5252  Result=0.00149947  Average=0.05967241  Best=0.00006925  BestSeed=117  Time=0.2291 Seconds  Run Time=1206.7248 Seconds  TestError=8.51675415  V:0=0.00149947  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5254  Seed=5254  Result=0.00461417  Average=0.05966193  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1207.2106 Seconds  TestError=8.51675415  V:0=0.00461417  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5255  Seed=5253  Result=0.00328130  Average=0.05965120  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1207.3942 Seconds  TestError=8.51675415  V:0=0.00328130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5256  Seed=5255  Result=0.00107747  Average=0.05964006  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1207.5598 Seconds  TestError=8.51675415  V:0=0.00107747  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5257  Seed=5257  Result=0.08795407  Average=0.05964544  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1207.9541 Seconds  TestError=8.51675415  V:0=0.08795407  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5258  Seed=5258  Result=0.00230432  Average=0.05963454  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1208.3047 Seconds  TestError=8.51675415  V:0=0.00230432  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5259  Seed=5259  Result=0.19489586  Average=0.05966026  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1208.6404 Seconds  TestError=8.51675415  V:0=0.19489586  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5260  Seed=5256  Result=0.00466996  Average=0.05964980  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1208.6958 Seconds  TestError=8.51675415  V:0=0.00466996  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5261  Seed=5260  Result=0.00437176  Average=0.05963929  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1208.9969 Seconds  TestError=8.51675415  V:0=0.00437176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5262  Seed=5262  Result=0.00064436  Average=0.05962808  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1209.3635 Seconds  TestError=8.51675415  V:0=0.00064436  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5263  Seed=5263  Result=0.09841878  Average=0.05963545  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1209.7018 Seconds  TestError=8.51675415  V:0=0.09841878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5264  Seed=5261  Result=0.00614917  Average=0.05962529  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1210.0057 Seconds  TestError=8.51675415  V:0=0.00614917  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5265  Seed=5264  Result=0.00086790  Average=0.05961413  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1210.0465 Seconds  TestError=8.51675415  V:0=0.00086790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5266  Seed=5266  Result=0.00173089  Average=0.05960314  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1210.4245 Seconds  TestError=8.51675415  V:0=0.00173089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5267  Seed=5265  Result=0.09841883  Average=0.05961050  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1210.7077 Seconds  TestError=8.51675415  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5268  Seed=5267  Result=0.00636780  Average=0.05960040  Best=0.00006925  BestSeed=117  Time=0.2292 Seconds  Run Time=1210.7606 Seconds  TestError=8.51675415  V:0=0.00636780  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5269  Seed=5269  Result=0.00632763  Average=0.05959029  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1211.1061 Seconds  TestError=8.51675415  V:0=0.00632763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5270  Seed=5270  Result=0.00511160  Average=0.05957995  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1211.4383 Seconds  TestError=8.51675415  V:0=0.00511160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5271  Seed=5268  Result=0.00801837  Average=0.05957017  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1211.5880 Seconds  TestError=8.51675415  V:0=0.00801837  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5272  Seed=5271  Result=0.00139266  Average=0.05955913  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1211.7921 Seconds  TestError=8.51675415  V:0=0.00139266  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5273  Seed=5273  Result=0.00067055  Average=0.05954797  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1212.1246 Seconds  TestError=8.51675415  V:0=0.00067055  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5274  Seed=5274  Result=0.01431289  Average=0.05953939  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1212.4739 Seconds  TestError=8.51675415  V:0=0.01431289  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5275  Seed=5272  Result=0.00607842  Average=0.05952925  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1212.7557 Seconds  TestError=8.51675415  V:0=0.00607842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5276  Seed=5275  Result=0.00614727  Average=0.05951913  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1212.7910 Seconds  TestError=5.62777710  V:0=0.00614727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5277  Seed=5277  Result=0.00614119  Average=0.05950902  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1213.1186 Seconds  TestError=8.51675415  V:0=0.00614119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5278  Seed=5278  Result=0.00096720  Average=0.05949793  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1213.4570 Seconds  TestError=8.51675415  V:0=0.00096720  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5279  Seed=5279  Result=0.00614011  Average=0.05948782  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1213.7821 Seconds  TestError=8.51675415  V:0=0.00614011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5280  Seed=5276  Result=0.00402302  Average=0.05947731  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1213.9549 Seconds  TestError=8.51675415  V:0=0.00402302  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5281  Seed=5280  Result=0.00648562  Average=0.05946728  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1214.1220 Seconds  TestError=8.51675415  V:0=0.00648562  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5282  Seed=5282  Result=0.00236356  Average=0.05945647  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1214.4846 Seconds  TestError=8.51675415  V:0=0.00236356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5283  Seed=5283  Result=0.00028448  Average=0.05944527  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1214.8156 Seconds  TestError=8.51675415  V:0=0.00028448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5284  Seed=5281  Result=0.00017595  Average=0.05943405  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1215.0612 Seconds  TestError=8.51675415  V:0=0.00017595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5285  Seed=5284  Result=0.00425249  Average=0.05942361  Best=0.00006925  BestSeed=117  Time=0.2293 Seconds  Run Time=1215.1554 Seconds  TestError=8.51675415  V:0=0.00425249  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5286  Seed=5286  Result=0.29065961  Average=0.05946735  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1215.4953 Seconds  TestError=8.51675415  V:0=0.29065961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5287  Seed=5287  Result=0.09841874  Average=0.05947472  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1215.8343 Seconds  TestError=8.51675415  V:0=0.09841874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5288  Seed=5285  Result=0.00614017  Average=0.05946463  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1215.9350 Seconds  TestError=8.51675415  V:0=0.00614017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5289  Seed=5288  Result=0.03697062  Average=0.05946038  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1216.1746 Seconds  TestError=8.51675415  V:0=0.03697062  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5290  Seed=5290  Result=0.07035804  Average=0.05946244  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1216.5390 Seconds  TestError=8.51675415  V:0=0.07035804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5291  Seed=5289  Result=0.09841878  Average=0.05946980  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1216.7666 Seconds  TestError=8.51675415  V:0=0.09841878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5292  Seed=5291  Result=0.09841886  Average=0.05947716  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1216.8705 Seconds  TestError=8.51675415  V:0=0.09841886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5293  Seed=5293  Result=0.00662306  Average=0.05946717  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1217.2223 Seconds  TestError=8.51675415  V:0=0.00662306  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5294  Seed=5294  Result=0.16607380  Average=0.05948731  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1217.5580 Seconds  TestError=8.51675415  V:0=0.16607380  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5295  Seed=5292  Result=0.59666777  Average=0.05958876  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1217.6189 Seconds  TestError=8.51675415  V:0=0.59666777  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5296  Seed=5295  Result=0.00682577  Average=0.05957880  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1217.9012 Seconds  TestError=8.51675415  V:0=0.00682577  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5297  Seed=5297  Result=0.00233328  Average=0.05956799  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1218.2470 Seconds  TestError=8.51675415  V:0=0.00233328  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5298  Seed=5298  Result=0.02582091  Average=0.05956162  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1218.5722 Seconds  TestError=8.51675415  V:0=0.02582091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5299  Seed=5296  Result=0.01179656  Average=0.05955261  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1218.7997 Seconds  TestError=8.51675415  V:0=0.01179656  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5300  Seed=5299  Result=0.00057137  Average=0.05954148  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1218.9129 Seconds  TestError=8.51675415  V:0=0.00057137  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5301  Seed=5301  Result=0.00060558  Average=0.05953037  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1219.2701 Seconds  TestError=8.51675415  V:0=0.00060558  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5302  Seed=5300  Result=0.02224332  Average=0.05952333  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1219.4866 Seconds  TestError=8.51675415  V:0=0.02224332  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5303  Seed=5302  Result=0.07028991  Average=0.05952536  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1219.6021 Seconds  TestError=8.51675415  V:0=0.07028991  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5304  Seed=5304  Result=0.05779222  Average=0.05952504  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1219.9435 Seconds  TestError=8.51675415  V:0=0.05779222  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5305  Seed=5305  Result=0.00045466  Average=0.05951390  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1220.2904 Seconds  TestError=8.51675415  V:0=0.00045466  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5306  Seed=5303  Result=0.00137892  Average=0.05950294  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1220.2916 Seconds  TestError=8.51675415  V:0=0.00137892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5307  Seed=5306  Result=0.00037944  Average=0.05949180  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1220.6301 Seconds  TestError=8.51675415  V:0=0.00037944  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5308  Seed=5308  Result=0.00018173  Average=0.05948063  Best=0.00006925  BestSeed=117  Time=0.2294 Seconds  Run Time=1220.9560 Seconds  TestError=8.51675415  V:0=0.00018173  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5309  Seed=5309  Result=0.00355044  Average=0.05947009  Best=0.00006925  BestSeed=117  Time=0.2295 Seconds  Run Time=1221.3071 Seconds  TestError=3.58811855  V:0=0.00355044  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=5310  Seed=5307  Result=0.00061321  Average=0.05945901  Best=0.00006925  BestSeed=117  Time=0.2295 Seconds  Run Time=1221.5672 Seconds  TestError=8.51675415  V:0=0.00061321  V:1=10.00000000  V:2=10.00000000
