CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 1000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01639795  Average=0.01639795  Best=0.01639795  BestSeed=4  Time=4.1467 Seconds  Run Time=4.1467 Seconds  TestError=0.00000060  V:0=0.00624461  V:1=0.00321209  V:2=0.01639795
FIRESTARTER_RANDOM: Seed=671  Generation=671  Result=0.00140512  Average=0.03705265  Best=0.00021958  BestSeed=480  Time=0.1199 Seconds  Run Time=85.3478 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00140512
FIRESTARTER_RANDOM: Seed=672  Generation=672  Result=0.00121129  Average=0.03699884  Best=0.00021958  BestSeed=480  Time=0.1200 Seconds  Run Time=85.5177 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00121129
FIRESTARTER_RANDOM: Seed=673  Generation=673  Result=0.00274197  Average=0.03694748  Best=0.00021958  BestSeed=480  Time=0.1199 Seconds  Run Time=85.5658 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00274197
FIRESTARTER_RANDOM: Seed=674  Generation=674  Result=0.00299500  Average=0.03689665  Best=0.00021958  BestSeed=480  Time=0.1199 Seconds  Run Time=85.6999 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.00299500
FIRESTARTER_RANDOM: Seed=675  Generation=675  Result=0.00089121  Average=0.03684283  Best=0.00021958  BestSeed=480  Time=0.1199 Seconds  Run Time=85.7723 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00089121
FIRESTARTER_RANDOM: Seed=668  Generation=668  Result=0.00067623  Average=0.03678885  Best=0.00021958  BestSeed=480  Time=0.1198 Seconds  Run Time=85.8302 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00014806  V:2=0.00067623
FIRESTARTER_RANDOM: Seed=677  Generation=677  Result=0.36377001  Average=0.03727616  Best=0.00021958  BestSeed=480  Time=0.1197 Seconds  Run Time=85.9072 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.36377001
FIRESTARTER_RANDOM: Seed=676  Generation=676  Result=0.00153714  Average=0.03722297  Best=0.00021958  BestSeed=480  Time=0.1197 Seconds  Run Time=86.0189 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00153714
FIRESTARTER_RANDOM: Seed=678  Generation=678  Result=0.12801214  Average=0.03735787  Best=0.00021958  BestSeed=480  Time=0.1197 Seconds  Run Time=86.1540 Seconds  TestError=0.00000338  V:0=10.00000000  V:1=10.00000000  V:2=0.12801214
FIRESTARTER_RANDOM: Seed=679  Generation=679  Result=0.20144954  Average=0.03760133  Best=0.00021958  BestSeed=480  Time=0.1198 Seconds  Run Time=86.3231 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=680  Generation=680  Result=0.20144954  Average=0.03784407  Best=0.00021958  BestSeed=480  Time=0.1197 Seconds  Run Time=86.3702 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=681  Generation=681  Result=0.00197491  Average=0.03779101  Best=0.00021958  BestSeed=480  Time=0.1197 Seconds  Run Time=86.4970 Seconds  TestError=0.00000015  V:0=10.00000000  V:1=10.00000000  V:2=0.00197491
FIRESTARTER_RANDOM: Seed=682  Generation=682  Result=0.00075108  Average=0.03773630  Best=0.00021958  BestSeed=480  Time=0.1197 Seconds  Run Time=86.5894 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00075108
FIRESTARTER_RANDOM: Seed=683  Generation=683  Result=0.04751682  Average=0.03775073  Best=0.00021958  BestSeed=480  Time=0.1196 Seconds  Run Time=86.6577 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04751682
FIRESTARTER_RANDOM: Seed=684  Generation=684  Result=0.00127900  Average=0.03769701  Best=0.00021958  BestSeed=480  Time=0.1195 Seconds  Run Time=86.7189 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00127900
FIRESTARTER_RANDOM: Seed=685  Generation=685  Result=0.00052750  Average=0.03764235  Best=0.00021958  BestSeed=480  Time=0.1195 Seconds  Run Time=86.8162 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.00052750
FIRESTARTER_RANDOM: Seed=686  Generation=686  Result=0.00233018  Average=0.03759050  Best=0.00021958  BestSeed=480  Time=0.1195 Seconds  Run Time=86.9602 Seconds  TestError=0.00000107  V:0=10.00000000  V:1=10.00000000  V:2=0.00233018
FIRESTARTER_RANDOM: Seed=687  Generation=687  Result=0.00438046  Average=0.03754180  Best=0.00021958  BestSeed=480  Time=0.1196 Seconds  Run Time=87.1310 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00438046
FIRESTARTER_RANDOM: Seed=688  Generation=688  Result=0.20144954  Average=0.03778178  Best=0.00021958  BestSeed=480  Time=0.1195 Seconds  Run Time=87.1861 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=689  Generation=689  Result=0.00623056  Average=0.03773566  Best=0.00021958  BestSeed=480  Time=0.1195 Seconds  Run Time=87.3061 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00623056
FIRESTARTER_RANDOM: Seed=690  Generation=690  Result=0.00326696  Average=0.03768534  Best=0.00021958  BestSeed=480  Time=0.1195 Seconds  Run Time=87.4049 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.00326696
FIRESTARTER_RANDOM: Seed=691  Generation=691  Result=0.00068378  Average=0.03763140  Best=0.00021958  BestSeed=480  Time=0.1194 Seconds  Run Time=87.4731 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00068378
FIRESTARTER_RANDOM: Seed=692  Generation=692  Result=0.00175241  Average=0.03757917  Best=0.00021958  BestSeed=480  Time=0.1193 Seconds  Run Time=87.5351 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00175241
FIRESTARTER_RANDOM: Seed=694  Generation=694  Result=0.00291967  Average=0.03752880  Best=0.00021958  BestSeed=480  Time=0.1193 Seconds  Run Time=87.6268 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00291967
FIRESTARTER_RANDOM: Seed=693  Generation=693  Result=0.00098385  Average=0.03747576  Best=0.00021958  BestSeed=480  Time=0.1193 Seconds  Run Time=87.7698 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00098385
FIRESTARTER_RANDOM: Seed=695  Generation=695  Result=0.00100636  Average=0.03742290  Best=0.00021958  BestSeed=480  Time=0.1194 Seconds  Run Time=87.9438 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00100636
FIRESTARTER_RANDOM: Seed=696  Generation=696  Result=0.00224745  Average=0.03737200  Best=0.00021958  BestSeed=480  Time=0.1193 Seconds  Run Time=88.0128 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00224745
FIRESTARTER_RANDOM: Seed=697  Generation=697  Result=0.00371487  Average=0.03732336  Best=0.00021958  BestSeed=480  Time=0.1193 Seconds  Run Time=88.1211 Seconds  TestError=0.00000007  V:0=10.00000000  V:1=10.00000000  V:2=0.00371487
FIRESTARTER_RANDOM: Seed=698  Generation=698  Result=0.00319150  Average=0.03727411  Best=0.00021958  BestSeed=480  Time=0.1192 Seconds  Run Time=88.2196 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=10.00000000  V:2=0.00319150
FIRESTARTER_RANDOM: Seed=699  Generation=699  Result=0.01064801  Average=0.03723574  Best=0.00021958  BestSeed=480  Time=0.1192 Seconds  Run Time=88.2956 Seconds  TestError=0.00000119  V:0=10.00000000  V:1=10.00000000  V:2=0.01064801
FIRESTARTER_RANDOM: Seed=700  Generation=700  Result=0.20144954  Average=0.03747202  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=88.3572 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=701  Generation=701  Result=0.00430417  Average=0.03742436  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=88.4407 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00430417
FIRESTARTER_RANDOM: Seed=702  Generation=702  Result=0.00081432  Average=0.03737184  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=88.5625 Seconds  TestError=0.00000007  V:0=10.00000000  V:1=10.00000000  V:2=0.00081432
FIRESTARTER_RANDOM: Seed=703  Generation=703  Result=0.20513055  Average=0.03761218  Best=0.00021958  BestSeed=480  Time=0.1192 Seconds  Run Time=88.7549 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20513055
FIRESTARTER_RANDOM: Seed=704  Generation=704  Result=0.04751599  Average=0.03762635  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=88.8240 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04751599
FIRESTARTER_RANDOM: Seed=705  Generation=705  Result=0.00093067  Average=0.03757393  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=88.9252 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00093067
FIRESTARTER_RANDOM: Seed=706  Generation=706  Result=0.00626194  Average=0.03752926  Best=0.00021958  BestSeed=480  Time=0.1190 Seconds  Run Time=89.0291 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00626194
FIRESTARTER_RANDOM: Seed=707  Generation=707  Result=0.00171156  Average=0.03747824  Best=0.00021958  BestSeed=480  Time=0.1190 Seconds  Run Time=89.1051 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.00171156
FIRESTARTER_RANDOM: Seed=709  Generation=709  Result=0.17370495  Average=0.03767202  Best=0.00021958  BestSeed=480  Time=0.1190 Seconds  Run Time=89.2663 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.17370495
FIRESTARTER_RANDOM: Seed=710  Generation=710  Result=0.01640761  Average=0.03764181  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=89.3935 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01640761
FIRESTARTER_RANDOM: Seed=711  Generation=711  Result=0.01654488  Average=0.03761189  Best=0.00021958  BestSeed=480  Time=0.1192 Seconds  Run Time=89.5844 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.01654488
FIRESTARTER_RANDOM: Seed=712  Generation=712  Result=0.02303839  Average=0.03759124  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=89.6519 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.02303839
FIRESTARTER_RANDOM: Seed=713  Generation=713  Result=0.36377221  Average=0.03805260  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=89.7522 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.36377221
FIRESTARTER_RANDOM: Seed=714  Generation=714  Result=0.04749942  Average=0.03806595  Best=0.00021958  BestSeed=480  Time=0.1190 Seconds  Run Time=89.8544 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.04749942
FIRESTARTER_RANDOM: Seed=715  Generation=715  Result=0.00079495  Average=0.03801338  Best=0.00021958  BestSeed=480  Time=0.1190 Seconds  Run Time=89.9364 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00079495
FIRESTARTER_RANDOM: Seed=716  Generation=716  Result=2.20769382  Average=0.04106927  Best=0.00021958  BestSeed=480  Time=0.1190 Seconds  Run Time=90.0809 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=2.20769382
FIRESTARTER_RANDOM: Seed=717  Generation=717  Result=0.01813972  Average=0.04103702  Best=0.00021958  BestSeed=480  Time=0.1190 Seconds  Run Time=90.2160 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01813972
FIRESTARTER_RANDOM: Seed=718  Generation=718  Result=0.00286996  Average=0.04098341  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=90.4114 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00286996
FIRESTARTER_RANDOM: Seed=719  Generation=719  Result=0.00192124  Average=0.04092862  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=90.4886 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00192124
FIRESTARTER_RANDOM: Seed=720  Generation=720  Result=0.00166772  Average=0.04087364  Best=0.00021958  BestSeed=480  Time=0.1191 Seconds  Run Time=90.5843 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00166772
FIRESTARTER_RANDOM: Seed=708  Generation=708  Result=0.00064194  Average=0.04081737  Best=0.00021958  BestSeed=480  Time=0.1189 Seconds  Run Time=90.5944 Seconds  TestError=0.00000030  V:0=0.00064194  V:1=0.00018764  V:2=0.00011730
FIRESTARTER_RANDOM: Seed=721  Generation=721  Result=0.00090814  Average=0.04076163  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=90.6745 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00090814
FIRESTARTER_RANDOM: Seed=722  Generation=722  Result=0.00132453  Average=0.04070663  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=90.7428 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00132453
FIRESTARTER_RANDOM: Seed=723  Generation=723  Result=0.00099850  Average=0.04065132  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=90.8682 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00099850
FIRESTARTER_RANDOM: Seed=724  Generation=724  Result=0.03387702  Average=0.04064190  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=91.0059 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.03387702
FIRESTARTER_RANDOM: Seed=725  Generation=725  Result=0.00150588  Average=0.04058755  Best=0.00021958  BestSeed=480  Time=0.1189 Seconds  Run Time=91.2096 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00150588
FIRESTARTER_RANDOM: Seed=726  Generation=726  Result=0.00274491  Average=0.04053506  Best=0.00021958  BestSeed=480  Time=0.1189 Seconds  Run Time=91.2915 Seconds  TestError=0.00000119  V:0=10.00000000  V:1=10.00000000  V:2=0.00274491
FIRESTARTER_RANDOM: Seed=727  Generation=727  Result=0.01079855  Average=0.04049387  Best=0.00021958  BestSeed=480  Time=0.1189 Seconds  Run Time=91.4030 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01079855
FIRESTARTER_RANDOM: Seed=729  Generation=729  Result=0.00058144  Average=0.04043867  Best=0.00021958  BestSeed=480  Time=0.1189 Seconds  Run Time=91.5133 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00058144
FIRESTARTER_RANDOM: Seed=730  Generation=730  Result=0.00153005  Average=0.04038493  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=91.5843 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00153005
FIRESTARTER_RANDOM: Seed=731  Generation=731  Result=0.00082445  Average=0.04033036  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=91.6982 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00082445
FIRESTARTER_RANDOM: Seed=732  Generation=732  Result=0.00159705  Average=0.04027701  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=91.8275 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00159705
FIRESTARTER_RANDOM: Seed=733  Generation=733  Result=0.00033104  Average=0.04022206  Best=0.00021958  BestSeed=480  Time=0.1189 Seconds  Run Time=92.0294 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00033104
FIRESTARTER_RANDOM: Seed=734  Generation=734  Result=0.00201333  Average=0.04016958  Best=0.00021958  BestSeed=480  Time=0.1189 Seconds  Run Time=92.1324 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00201333
FIRESTARTER_RANDOM: Seed=735  Generation=735  Result=0.00061345  Average=0.04011532  Best=0.00021958  BestSeed=480  Time=0.1189 Seconds  Run Time=92.2319 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00061345
FIRESTARTER_RANDOM: Seed=736  Generation=736  Result=0.00591622  Average=0.04006847  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=92.3415 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00591622
FIRESTARTER_RANDOM: Seed=737  Generation=737  Result=0.00124896  Average=0.04001537  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=92.4222 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00124896
FIRESTARTER_RANDOM: Seed=738  Generation=738  Result=0.00070620  Average=0.03996167  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=92.5276 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00070620
FIRESTARTER_RANDOM: Seed=739  Generation=739  Result=0.00167026  Average=0.03990943  Best=0.00021958  BestSeed=480  Time=0.1188 Seconds  Run Time=92.6423 Seconds  TestError=0.00000022  V:0=10.00000000  V:1=10.00000000  V:2=0.00167026
FIRESTARTER_RANDOM: Seed=728  Generation=728  Result=0.00053406  Average=0.03985578  Best=0.00021958  BestSeed=480  Time=0.1189 Seconds  Run Time=92.8197 Seconds  TestError=0.00000048  V:0=0.00019836  V:1=0.00015533  V:2=0.00053406
FIRESTARTER_RANDOM: Seed=740  Generation=740  Result=0.00197857  Average=0.03980425  Best=0.00021958  BestSeed=480  Time=0.1187 Seconds  Run Time=92.8403 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00197857
FIRESTARTER_RANDOM: Seed=741  Generation=741  Result=0.00161521  Average=0.03975236  Best=0.00021958  BestSeed=480  Time=0.1187 Seconds  Run Time=92.9348 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00161521
FIRESTARTER_RANDOM: Seed=742  Generation=742  Result=0.00296593  Average=0.03970245  Best=0.00021958  BestSeed=480  Time=0.1187 Seconds  Run Time=93.0611 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00296593
FIRESTARTER_RANDOM: Seed=743  Generation=743  Result=0.00163460  Average=0.03965086  Best=0.00021958  BestSeed=480  Time=0.1187 Seconds  Run Time=93.1544 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00163460
FIRESTARTER_RANDOM: Seed=744  Generation=744  Result=0.00195271  Average=0.03959985  Best=0.00021958  BestSeed=480  Time=0.1186 Seconds  Run Time=93.2282 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00195271
FIRESTARTER_RANDOM: Seed=745  Generation=745  Result=0.01640892  Average=0.03956851  Best=0.00021958  BestSeed=480  Time=0.1186 Seconds  Run Time=93.3275 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.01640892
FIRESTARTER_RANDOM: Seed=746  Generation=746  Result=0.00354803  Average=0.03951990  Best=0.00021958  BestSeed=480  Time=0.1186 Seconds  Run Time=93.4479 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00354803
FIRESTARTER_RANDOM: Seed=747  Generation=747  Result=0.00280793  Average=0.03947042  Best=0.00021958  BestSeed=480  Time=0.1187 Seconds  Run Time=93.6361 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00280793
FIRESTARTER_RANDOM: Seed=748  Generation=748  Result=0.00248098  Average=0.03942064  Best=0.00021958  BestSeed=480  Time=0.1185 Seconds  Run Time=93.6568 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00248098
FIRESTARTER_RANDOM: Seed=749  Generation=749  Result=0.20144954  Average=0.03963842  Best=0.00021958  BestSeed=480  Time=0.1185 Seconds  Run Time=93.7456 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=750  Generation=750  Result=0.00303880  Average=0.03958929  Best=0.00021958  BestSeed=480  Time=0.1185 Seconds  Run Time=93.8768 Seconds  TestError=0.00000044  V:0=10.00000000  V:1=10.00000000  V:2=0.00303880
FIRESTARTER_RANDOM: Seed=751  Generation=751  Result=0.00091879  Average=0.03953746  Best=0.00021958  BestSeed=480  Time=0.1185 Seconds  Run Time=93.9689 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00091879
FIRESTARTER_RANDOM: Seed=752  Generation=752  Result=0.21262681  Average=0.03976917  Best=0.00021958  BestSeed=480  Time=0.1184 Seconds  Run Time=94.0595 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.21262681
FIRESTARTER_RANDOM: Seed=753  Generation=753  Result=0.13937825  Average=0.03990234  Best=0.00021958  BestSeed=480  Time=0.1184 Seconds  Run Time=94.1357 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.13937825
FIRESTARTER_RANDOM: Seed=754  Generation=754  Result=0.00237380  Average=0.03985223  Best=0.00021958  BestSeed=480  Time=0.1184 Seconds  Run Time=94.2516 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00237380
FIRESTARTER_RANDOM: Seed=755  Generation=755  Result=0.00180995  Average=0.03980151  Best=0.00021958  BestSeed=480  Time=0.1185 Seconds  Run Time=94.4618 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00180995
FIRESTARTER_RANDOM: Seed=756  Generation=756  Result=0.17374721  Average=0.03997987  Best=0.00021958  BestSeed=480  Time=0.1184 Seconds  Run Time=94.4825 Seconds  TestError=0.00000007  V:0=10.00000000  V:1=10.00000000  V:2=0.17374721
FIRESTARTER_RANDOM: Seed=757  Generation=757  Result=0.00725164  Average=0.03993634  Best=0.00021958  BestSeed=480  Time=0.1183 Seconds  Run Time=94.5721 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00725164
