CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 11
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=11  Generation=0  Result=0.00029594  Average=0.00029594  Best=0.00029594  BestSeed=11  Time=8.2727 Seconds  Run Time=8.2727 Seconds  TestError=0.00000024  V:0=0.00021219  V:1=0.00013280  V:2=0.00029594
FIRESTARTER_RANDOM: Seed=5041  Generation=0  Result=0.00016207  Average=0.00938242  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1614.9372 Seconds  TestError=0.00000095  V:0=0.00016207  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5043  Generation=0  Result=0.01633191  Average=0.00938379  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1615.2099 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.01633191
FIRESTARTER_RANDOM: Seed=5044  Generation=0  Result=0.00044191  Average=0.00938202  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1615.4048 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00044191
FIRESTARTER_RANDOM: Seed=5045  Generation=0  Result=0.00023782  Average=0.00938021  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1615.6087 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00023782  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5046  Generation=0  Result=0.00020552  Average=0.00937839  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1615.7532 Seconds  TestError=0.00000095  V:0=0.00020552  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5047  Generation=0  Result=0.00023569  Average=0.00937658  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1616.6420 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00023569
FIRESTARTER_RANDOM: Seed=5048  Generation=0  Result=0.00023103  Average=0.00937477  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1617.2234 Seconds  TestError=0.00000095  V:0=0.00023103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5049  Generation=0  Result=0.00282109  Average=0.00937347  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1617.3611 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00282109
FIRESTARTER_RANDOM: Seed=5051  Generation=0  Result=0.00021160  Average=0.00937166  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1617.7388 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00021160
FIRESTARTER_RANDOM: Seed=5052  Generation=0  Result=0.00033402  Average=0.00936987  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1617.9409 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00033402
FIRESTARTER_RANDOM: Seed=5053  Generation=0  Result=0.00010300  Average=0.00936804  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1618.0442 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00010300  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5054  Generation=0  Result=0.00014827  Average=0.00936621  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1618.1537 Seconds  TestError=0.00000095  V:0=0.00014827  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5055  Generation=0  Result=0.01632631  Average=0.00936759  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1619.0700 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.01632631
FIRESTARTER_RANDOM: Seed=5056  Generation=0  Result=0.00027502  Average=0.00936579  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1619.6407 Seconds  TestError=0.00000095  V:0=0.00027502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5057  Generation=0  Result=0.00085778  Average=0.00936411  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1619.7719 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00085778
FIRESTARTER_RANDOM: Seed=5050  Generation=0  Result=0.00026429  Average=0.00936231  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1619.8426 Seconds  TestError=0.00000095  V:0=0.00000918  V:1=10.00000000  V:2=0.00026429
FIRESTARTER_RANDOM: Seed=5058  Generation=0  Result=0.00619411  Average=0.00936168  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1620.1558 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00619411
FIRESTARTER_RANDOM: Seed=5059  Generation=0  Result=0.00020593  Average=0.00935987  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1620.3409 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00020593
FIRESTARTER_RANDOM: Seed=5060  Generation=0  Result=0.00007105  Average=0.00935804  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1620.5228 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00007105  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5061  Generation=0  Result=0.00023746  Average=0.00935624  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1620.5783 Seconds  TestError=0.00000095  V:0=0.00023746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5062  Generation=0  Result=0.00211186  Average=0.00935480  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1621.5120 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00211186
FIRESTARTER_RANDOM: Seed=5064  Generation=0  Result=0.00050491  Average=0.00935306  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1622.1628 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00050491
FIRESTARTER_RANDOM: Seed=5065  Generation=0  Result=0.00629628  Average=0.00935245  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1622.2978 Seconds  TestError=0.00000095  V:0=0.00629628  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5066  Generation=0  Result=0.00026488  Average=0.00935066  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1622.5946 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00026488
FIRESTARTER_RANDOM: Seed=5067  Generation=0  Result=0.00021398  Average=0.00934886  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1622.9926 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00021398
FIRESTARTER_RANDOM: Seed=5068  Generation=0  Result=0.00016701  Average=0.00934704  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1623.0744 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00016701  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5069  Generation=0  Result=0.00025819  Average=0.00934525  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1623.0789 Seconds  TestError=0.00000095  V:0=0.00025819  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5070  Generation=0  Result=0.00010085  Average=0.00934343  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1623.9618 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00010085
FIRESTARTER_RANDOM: Seed=5063  Generation=0  Result=0.00053680  Average=0.00934169  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1624.5612 Seconds  TestError=0.00000095  V:0=0.00001663  V:1=10.00000000  V:2=0.00053680
FIRESTARTER_RANDOM: Seed=5071  Generation=0  Result=0.01634276  Average=0.00934307  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1624.6397 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.01634276
FIRESTARTER_RANDOM: Seed=5072  Generation=0  Result=0.00026470  Average=0.00934128  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1624.7860 Seconds  TestError=0.00000095  V:0=0.00026470  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5073  Generation=0  Result=0.00106844  Average=0.00933965  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1625.1498 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00106844
FIRESTARTER_RANDOM: Seed=5074  Generation=0  Result=0.00027454  Average=0.00933787  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1625.5007 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00027454
FIRESTARTER_RANDOM: Seed=5076  Generation=0  Result=0.00085080  Average=0.00933619  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1625.5375 Seconds  TestError=0.00000095  V:0=0.00085080  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5075  Generation=0  Result=0.00348186  Average=0.00933504  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1625.6650 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00348186  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5077  Generation=0  Result=0.04747772  Average=0.00934255  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1626.4941 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.04747772
FIRESTARTER_RANDOM: Seed=5078  Generation=0  Result=0.00021046  Average=0.00934075  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1626.9486 Seconds  TestError=0.00000095  V:0=0.00021046  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5079  Generation=0  Result=0.00065482  Average=0.00933904  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1627.0695 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00065482
FIRESTARTER_RANDOM: Seed=5080  Generation=0  Result=0.00016624  Average=0.00933724  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1627.1599 Seconds  TestError=0.00000095  V:0=0.00016624  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5081  Generation=0  Result=0.00035024  Average=0.00933547  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1627.6462 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00035024
FIRESTARTER_RANDOM: Seed=5083  Generation=0  Result=0.00039321  Average=0.00933371  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1627.9619 Seconds  TestError=0.00000095  V:0=0.00039321  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5082  Generation=0  Result=0.00018930  Average=0.00933191  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1627.9931 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00018930
FIRESTARTER_RANDOM: Seed=5084  Generation=0  Result=0.00010951  Average=0.00933010  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1628.0901 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00010951  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5085  Generation=0  Result=0.00035086  Average=0.00932833  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1628.9150 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00035086
FIRESTARTER_RANDOM: Seed=5086  Generation=0  Result=0.00013166  Average=0.00932653  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1629.3707 Seconds  TestError=0.00000095  V:0=0.00013166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5087  Generation=0  Result=0.00006286  Average=0.00932470  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1629.4863 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00006286
FIRESTARTER_RANDOM: Seed=5088  Generation=0  Result=0.00033408  Average=0.00932294  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1629.6598 Seconds  TestError=0.00000095  V:0=0.00033408  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5089  Generation=0  Result=0.00017500  Average=0.00932114  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1630.1355 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00017500
FIRESTARTER_RANDOM: Seed=5091  Generation=0  Result=0.00088656  Average=0.00931948  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1630.4887 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00088656
FIRESTARTER_RANDOM: Seed=5093  Generation=0  Result=0.01637018  Average=0.00932087  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1631.4618 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.01637018
FIRESTARTER_RANDOM: Seed=5095  Generation=0  Result=0.00013083  Average=0.00931906  Best=0.00003463  BestSeed=1386  Time=0.3191 Seconds  Run Time=1631.9575 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00013083
FIRESTARTER_RANDOM: Seed=5094  Generation=0  Result=0.00613937  Average=0.00931844  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1632.0019 Seconds  TestError=0.00000095  V:0=0.00613937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5096  Generation=0  Result=0.00007993  Average=0.00931663  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1632.1898 Seconds  TestError=0.00000095  V:0=0.00007993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5090  Generation=0  Result=0.00028101  Average=0.00931485  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1632.7178 Seconds  TestError=0.00000095  V:0=0.00000387  V:1=10.00000000  V:2=0.00028101
FIRESTARTER_RANDOM: Seed=5097  Generation=0  Result=0.00029135  Average=0.00931308  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1632.7270 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00029135
FIRESTARTER_RANDOM: Seed=5092  Generation=0  Result=0.00086606  Average=0.00931143  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1632.8462 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00003096  V:2=0.00086606
FIRESTARTER_RANDOM: Seed=5098  Generation=0  Result=0.00031686  Average=0.00930966  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1632.8908 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00031686
FIRESTARTER_RANDOM: Seed=5099  Generation=0  Result=0.05145693  Average=0.00931793  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1633.9710 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.05145693
FIRESTARTER_RANDOM: Seed=5100  Generation=0  Result=0.00026464  Average=0.00931615  Best=0.00003463  BestSeed=1386  Time=0.3191 Seconds  Run Time=1634.4142 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00026464
FIRESTARTER_RANDOM: Seed=5101  Generation=0  Result=0.00013971  Average=0.00931435  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1634.5317 Seconds  TestError=0.00000095  V:0=0.00013971  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5102  Generation=0  Result=0.00017929  Average=0.00931256  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1634.6675 Seconds  TestError=0.00000095  V:0=0.00017929  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5103  Generation=0  Result=0.00011343  Average=0.00931076  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1635.1110 Seconds  TestError=0.00000095  V:0=0.00011343  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5104  Generation=0  Result=0.00030316  Average=0.00930900  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1635.1421 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00030316
FIRESTARTER_RANDOM: Seed=5106  Generation=0  Result=0.00035353  Average=0.00930724  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1635.2827 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00035353
FIRESTARTER_RANDOM: Seed=5105  Generation=0  Result=0.00028193  Average=0.00930548  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1635.3039 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00028193  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5107  Generation=0  Result=0.00049198  Average=0.00930375  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1636.4570 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00049198
FIRESTARTER_RANDOM: Seed=5108  Generation=0  Result=0.00020196  Average=0.00930197  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1636.8185 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00020196
FIRESTARTER_RANDOM: Seed=5109  Generation=0  Result=0.00017732  Average=0.00930018  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1636.9568 Seconds  TestError=0.00000095  V:0=0.00017732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5110  Generation=0  Result=0.00036189  Average=0.00929843  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1637.1482 Seconds  TestError=0.00000095  V:0=0.00036189  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5111  Generation=0  Result=0.00069690  Average=0.00929675  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1637.5689 Seconds  TestError=0.00000095  V:0=0.00069690  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5112  Generation=0  Result=0.00114664  Average=0.00929516  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1637.6388 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00114664
FIRESTARTER_RANDOM: Seed=5113  Generation=0  Result=0.00030339  Average=0.00929340  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1637.7479 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00030339
FIRESTARTER_RANDOM: Seed=5114  Generation=0  Result=0.00010252  Average=0.00929160  Best=0.00003463  BestSeed=1386  Time=0.3188 Seconds  Run Time=1637.7540 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00010252  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5115  Generation=0  Result=0.00028330  Average=0.00928984  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1638.7950 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00028330
FIRESTARTER_RANDOM: Seed=5116  Generation=0  Result=0.00016260  Average=0.00928806  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1639.2166 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00016260
FIRESTARTER_RANDOM: Seed=5117  Generation=0  Result=0.00028059  Average=0.00928630  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1639.4171 Seconds  TestError=0.00000095  V:0=0.00028059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5118  Generation=0  Result=0.00015293  Average=0.00928451  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1639.5186 Seconds  TestError=0.00000095  V:0=0.00015293  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5120  Generation=0  Result=0.00017470  Average=0.00928273  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1640.1118 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00017470
FIRESTARTER_RANDOM: Seed=5122  Generation=0  Result=0.00006628  Average=0.00928093  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1640.1884 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00006628  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5121  Generation=0  Result=0.00036323  Average=0.00927919  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1640.2006 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00036323
FIRESTARTER_RANDOM: Seed=5123  Generation=0  Result=0.00021824  Average=0.00927742  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1641.2320 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00021824
FIRESTARTER_RANDOM: Seed=5124  Generation=0  Result=0.00034106  Average=0.00927568  Best=0.00003463  BestSeed=1386  Time=0.3191 Seconds  Run Time=1641.7470 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00034106
FIRESTARTER_RANDOM: Seed=5125  Generation=0  Result=0.00015392  Average=0.00927390  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1641.8282 Seconds  TestError=0.00000095  V:0=0.00015392  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5126  Generation=0  Result=0.00012168  Average=0.00927212  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1641.9529 Seconds  TestError=0.00000095  V:0=0.00012168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5119  Generation=0  Result=0.00025892  Average=0.00927036  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1642.4078 Seconds  TestError=0.00000095  V:0=0.00001281  V:1=10.00000000  V:2=0.00025892
FIRESTARTER_RANDOM: Seed=5127  Generation=0  Result=0.00277331  Average=0.00926909  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1642.5438 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00277331
FIRESTARTER_RANDOM: Seed=5128  Generation=0  Result=0.00022557  Average=0.00926733  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1642.6326 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=0.00022557  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5129  Generation=0  Result=0.00030351  Average=0.00926558  Best=0.00003463  BestSeed=1386  Time=0.3189 Seconds  Run Time=1642.6547 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00030351
FIRESTARTER_RANDOM: Seed=5130  Generation=0  Result=0.00070807  Average=0.00926391  Best=0.00003463  BestSeed=1386  Time=0.3190 Seconds  Run Time=1643.6714 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00070807
