CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
evolveSeed = 0
optimizeSeed = 0
seeds = 11000
tests = 1
units = 8
processes = 16
population = 278528
iterations = 256
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=10886  Generation=0  Result=0.85227418  Average=0.43458832  Best=0.00000525  BestSeed=2742  Time=6.9576 Seconds  Run Time=9495.9147 Seconds  TestError=0.00000000  V:0=0.00529075  V:1=0.85227418  V:2=0.00562364
FIRESTARTER_RANDOM: Seed=10887  Generation=0  Result=0.06164451  Average=0.42363401  Best=0.00000525  BestSeed=2742  Time=6.9810 Seconds  Run Time=9498.6909 Seconds  TestError=0.00000024  V:0=0.06164451  V:1=0.03182733  V:2=0.04740334
FIRESTARTER_RANDOM: Seed=10888  Generation=0  Result=0.00016972  Average=0.40631002  Best=0.00000525  BestSeed=2742  Time=6.9620 Seconds  Run Time=9499.3401 Seconds  TestError=0.00000042  V:0=0.00011268  V:1=0.00009418  V:2=0.00016972
FIRESTARTER_RANDOM: Seed=10889  Generation=0  Result=0.00138140  Average=0.42136567  Best=0.00000525  BestSeed=2742  Time=6.9802 Seconds  Run Time=9499.4944 Seconds  TestError=0.00000024  V:0=0.00019178  V:1=0.00059915  V:2=0.00138140
FIRESTARTER_RANDOM: Seed=10890  Generation=0  Result=0.43696243  Average=0.42579760  Best=0.00000525  BestSeed=2742  Time=6.9615 Seconds  Run Time=9499.8111 Seconds  TestError=0.00000045  V:0=0.34895819  V:1=0.19406116  V:2=0.43696243
FIRESTARTER_RANDOM: Seed=10891  Generation=0  Result=0.18143362  Average=0.41047992  Best=0.00000525  BestSeed=2742  Time=6.9838 Seconds  Run Time=9500.9466 Seconds  TestError=0.00000000  V:0=0.08667547  V:1=0.01300955  V:2=0.18143362
FIRESTARTER_RANDOM: Seed=10892  Generation=0  Result=1.09369290  Average=0.42757918  Best=0.00000525  BestSeed=2742  Time=6.9518 Seconds  Run Time=9501.6550 Seconds  TestError=0.00000051  V:0=0.62240297  V:1=1.09369290  V:2=0.99840701
FIRESTARTER_RANDOM: Seed=10894  Generation=0  Result=0.82576919  Average=0.43487490  Best=0.00000525  BestSeed=2742  Time=6.9576 Seconds  Run Time=9502.9233 Seconds  TestError=0.00000000  V:0=0.49157724  V:1=0.82576919  V:2=0.73486912
FIRESTARTER_RANDOM: Seed=10893  Generation=0  Result=0.00639413  Average=0.41764824  Best=0.00000525  BestSeed=2742  Time=7.0110 Seconds  Run Time=9502.9889 Seconds  TestError=0.00000024  V:0=0.00179121  V:1=0.00087976  V:2=0.00639413
FIRESTARTER_RANDOM: Seed=10895  Generation=0  Result=0.00777471  Average=0.42332823  Best=0.00000525  BestSeed=2742  Time=6.9810 Seconds  Run Time=9505.6118 Seconds  TestError=0.00000024  V:0=0.00777471  V:1=0.00267434  V:2=0.00489557
FIRESTARTER_RANDOM: Seed=10896  Generation=0  Result=0.00149626  Average=0.40601324  Best=0.00000525  BestSeed=2742  Time=6.9620 Seconds  Run Time=9506.4229 Seconds  TestError=0.00000042  V:0=0.00149626  V:1=0.00058877  V:2=0.00123680
FIRESTARTER_RANDOM: Seed=10897  Generation=0  Result=0.00046907  Average=0.42105687  Best=0.00000525  BestSeed=2742  Time=6.9803 Seconds  Run Time=9506.5957 Seconds  TestError=0.00000024  V:0=0.00002486  V:1=0.00026619  V:2=0.00046907
FIRESTARTER_RANDOM: Seed=10898  Generation=0  Result=0.01004452  Average=0.42549302  Best=0.00000525  BestSeed=2742  Time=6.9616 Seconds  Run Time=9506.7976 Seconds  TestError=0.00000045  V:0=0.00363445  V:1=0.00073874  V:2=0.01004452
FIRESTARTER_RANDOM: Seed=10899  Generation=0  Result=0.56507504  Average=0.41059351  Best=0.00000525  BestSeed=2742  Time=6.9838 Seconds  Run Time=9507.8190 Seconds  TestError=0.00000000  V:0=0.39722297  V:1=0.56507504  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10900  Generation=0  Result=0.85227418  Average=0.42788963  Best=0.00000525  BestSeed=2742  Time=6.9519 Seconds  Run Time=9508.7057 Seconds  TestError=0.00000051  V:0=0.21050715  V:1=0.85227418  V:2=0.30002728
FIRESTARTER_RANDOM: Seed=10901  Generation=0  Result=0.85227418  Average=0.43518047  Best=0.00000525  BestSeed=2742  Time=6.9576 Seconds  Run Time=9509.8979 Seconds  TestError=0.00000000  V:0=0.05125326  V:1=0.85227418  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10902  Generation=0  Result=0.85227418  Average=0.41796876  Best=0.00000525  BestSeed=2742  Time=7.0109 Seconds  Run Time=9509.9646 Seconds  TestError=0.00000024  V:0=0.15411806  V:1=0.85227418  V:2=0.23830724
FIRESTARTER_RANDOM: Seed=10903  Generation=0  Result=0.85227418  Average=0.42364340  Best=0.00000525  BestSeed=2742  Time=6.9810 Seconds  Run Time=9512.6223 Seconds  TestError=0.00000024  V:0=0.18005466  V:1=0.85227418  V:2=0.31411472
FIRESTARTER_RANDOM: Seed=10906  Generation=0  Result=1.24038529  Average=0.42608957  Best=0.00000525  BestSeed=2742  Time=6.9608 Seconds  Run Time=9512.7288 Seconds  TestError=0.00000045  V:0=0.97492790  V:1=1.24038529  V:2=0.21174942
FIRESTARTER_RANDOM: Seed=10904  Generation=0  Result=0.85227418  Average=0.40634017  Best=0.00000525  BestSeed=2742  Time=6.9620 Seconds  Run Time=9513.3732 Seconds  TestError=0.00000042  V:0=0.00004095  V:1=0.85227418  V:2=0.00034180
FIRESTARTER_RANDOM: Seed=10905  Generation=0  Result=0.00287211  Average=0.42075029  Best=0.00000525  BestSeed=2742  Time=6.9804 Seconds  Run Time=9513.6930 Seconds  TestError=0.00000024  V:0=0.00067174  V:1=0.00039458  V:2=0.00287211
FIRESTARTER_RANDOM: Seed=10907  Generation=0  Result=0.00514019  Average=0.41029582  Best=0.00000525  BestSeed=2742  Time=6.9837 Seconds  Run Time=9514.7644 Seconds  TestError=0.00000000  V:0=0.00179255  V:1=0.00149578  V:2=0.00514019
FIRESTARTER_RANDOM: Seed=10908  Generation=0  Result=0.00193787  Average=0.42757849  Best=0.00000525  BestSeed=2742  Time=6.9520 Seconds  Run Time=9515.7400 Seconds  TestError=0.00000051  V:0=0.00116134  V:1=0.00112674  V:2=0.00193787
FIRESTARTER_RANDOM: Seed=10909  Generation=0  Result=0.85227418  Average=0.43548558  Best=0.00000525  BestSeed=2742  Time=6.9578 Seconds  Run Time=9517.0246 Seconds  TestError=0.00000000  V:0=0.00003377  V:1=0.85227418  V:2=0.00022101
FIRESTARTER_RANDOM: Seed=10910  Generation=0  Result=0.85227418  Average=0.41828881  Best=0.00000525  BestSeed=2742  Time=7.0111 Seconds  Run Time=9517.1288 Seconds  TestError=0.00000024  V:0=0.15404660  V:1=0.85227418  V:2=0.26695353
FIRESTARTER_RANDOM: Seed=10913  Generation=0  Result=1.48324537  Average=0.40712853  Best=0.00000525  BestSeed=2742  Time=6.9612 Seconds  Run Time=9519.1959 Seconds  TestError=0.00000042  V:0=0.97492790  V:1=1.48324537  V:2=0.20144959
FIRESTARTER_RANDOM: Seed=10911  Generation=0  Result=1.04664671  Average=0.42410082  Best=0.00000525  BestSeed=2742  Time=6.9811 Seconds  Run Time=9519.6450 Seconds  TestError=0.00000024  V:0=0.44595012  V:1=1.04664671  V:2=0.55886531
FIRESTARTER_RANDOM: Seed=10912  Generation=0  Result=1.10873890  Average=0.42658895  Best=0.00000525  BestSeed=2742  Time=6.9609 Seconds  Run Time=9519.7533 Seconds  TestError=0.00000045  V:0=0.83018315  V:1=1.10873890  V:2=0.95276344
FIRESTARTER_RANDOM: Seed=10914  Generation=0  Result=0.85227418  Average=0.42106642  Best=0.00000525  BestSeed=2742  Time=6.9804 Seconds  Run Time=9520.7380 Seconds  TestError=0.00000024  V:0=0.04471734  V:1=0.85227418  V:2=0.05861169
FIRESTARTER_RANDOM: Seed=10915  Generation=0  Result=0.20144954  Average=0.41014259  Best=0.00000525  BestSeed=2742  Time=6.9838 Seconds  Run Time=9521.7942 Seconds  TestError=0.00000000  V:0=0.09552014  V:1=0.05373883  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10916  Generation=0  Result=0.00029194  Average=0.42726660  Best=0.00000525  BestSeed=2742  Time=6.9520 Seconds  Run Time=9522.8089 Seconds  TestError=0.00000051  V:0=0.00029194  V:1=0.00007543  V:2=0.00026822
FIRESTARTER_RANDOM: Seed=10917  Generation=0  Result=0.00197840  Average=0.43516869  Best=0.00000525  BestSeed=2742  Time=6.9579 Seconds  Run Time=9524.1267 Seconds  TestError=0.00000000  V:0=0.00052850  V:1=0.00019300  V:2=0.00197840
FIRESTARTER_RANDOM: Seed=10918  Generation=0  Result=0.00270736  Average=0.41798278  Best=0.00000525  BestSeed=2742  Time=7.0112 Seconds  Run Time=9524.3733 Seconds  TestError=0.00000024  V:0=0.00070796  V:1=0.00102597  V:2=0.00270736
FIRESTARTER_RANDOM: Seed=10921  Generation=0  Result=1.24038529  Average=0.42718383  Best=0.00000525  BestSeed=2742  Time=6.9602 Seconds  Run Time=9525.7904 Seconds  TestError=0.00000045  V:0=0.97492790  V:1=1.24038529  V:2=0.90822685
FIRESTARTER_RANDOM: Seed=10919  Generation=0  Result=0.00115848  Average=0.40683155  Best=0.00000525  BestSeed=2742  Time=6.9613 Seconds  Run Time=9526.3007 Seconds  TestError=0.00000042  V:0=0.00033659  V:1=0.00035262  V:2=0.00115848
FIRESTARTER_RANDOM: Seed=10920  Generation=0  Result=0.00153339  Average=0.42379079  Best=0.00000525  BestSeed=2742  Time=6.9812 Seconds  Run Time=9526.8838 Seconds  TestError=0.00000024  V:0=0.00063134  V:1=0.00022006  V:2=0.00153339
FIRESTARTER_RANDOM: Seed=10922  Generation=0  Result=0.00251341  Average=0.42076001  Best=0.00000525  BestSeed=2742  Time=6.9805 Seconds  Run Time=9527.8094 Seconds  TestError=0.00000024  V:0=0.00091136  V:1=0.00032079  V:2=0.00251341
FIRESTARTER_RANDOM: Seed=10923  Generation=0  Result=0.85227418  Average=0.41046673  Best=0.00000525  BestSeed=2742  Time=6.9839 Seconds  Run Time=9528.9043 Seconds  TestError=0.00000000  V:0=0.41402608  V:1=0.85227418  V:2=0.44819963
FIRESTARTER_RANDOM: Seed=10924  Generation=0  Result=0.00332730  Average=0.42695738  Best=0.00000525  BestSeed=2742  Time=6.9522 Seconds  Run Time=9530.0265 Seconds  TestError=0.00000051  V:0=0.00209866  V:1=0.00113636  V:2=0.00332730
FIRESTARTER_RANDOM: Seed=10925  Generation=0  Result=0.00338075  Average=0.43485329  Best=0.00000525  BestSeed=2742  Time=6.9581 Seconds  Run Time=9531.3885 Seconds  TestError=0.00000000  V:0=0.00033128  V:1=0.00054097  V:2=0.00338075
FIRESTARTER_RANDOM: Seed=10926  Generation=0  Result=0.13500592  Average=0.41777456  Best=0.00000525  BestSeed=2742  Time=7.0114 Seconds  Run Time=9531.6548 Seconds  TestError=0.00000024  V:0=0.09836061  V:1=0.06203437  V:2=0.13500592
FIRESTARTER_RANDOM: Seed=10927  Generation=0  Result=0.85227418  Average=0.42749434  Best=0.00000525  BestSeed=2742  Time=6.9603 Seconds  Run Time=9532.8970 Seconds  TestError=0.00000045  V:0=0.00023860  V:1=0.85227418  V:2=0.00010747
FIRESTARTER_RANDOM: Seed=10929  Generation=0  Result=1.24038529  Average=0.42438947  Best=0.00000525  BestSeed=2742  Time=6.9806 Seconds  Run Time=9533.0405 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=0.21566056
FIRESTARTER_RANDOM: Seed=10928  Generation=0  Result=0.00285912  Average=0.40653625  Best=0.00000525  BestSeed=2742  Time=6.9614 Seconds  Run Time=9533.4289 Seconds  TestError=0.00000042  V:0=0.00038934  V:1=0.00238919  V:2=0.00285912
FIRESTARTER_RANDOM: Seed=10930  Generation=0  Result=0.00078493  Average=0.42045279  Best=0.00000525  BestSeed=2742  Time=6.9806 Seconds  Run Time=9534.9252 Seconds  TestError=0.00000024  V:0=0.00017570  V:1=0.00017297  V:2=0.00078493
FIRESTARTER_RANDOM: Seed=10931  Generation=0  Result=0.00151193  Average=0.41016713  Best=0.00000525  BestSeed=2742  Time=6.9840 Seconds  Run Time=9536.0728 Seconds  TestError=0.00000000  V:0=0.00134337  V:1=0.00055194  V:2=0.00151193
FIRESTARTER_RANDOM: Seed=10932  Generation=0  Result=0.01754721  Average=0.42665898  Best=0.00000525  BestSeed=2742  Time=6.9523 Seconds  Run Time=9537.1064 Seconds  TestError=0.00000051  V:0=0.00114354  V:1=0.00042456  V:2=0.01754721
FIRESTARTER_RANDOM: Seed=10933  Generation=0  Result=0.00085509  Average=0.43453650  Best=0.00000525  BestSeed=2742  Time=6.9582 Seconds  Run Time=9538.5148 Seconds  TestError=0.00000000  V:0=0.00037742  V:1=0.00012171  V:2=0.00085509
FIRESTARTER_RANDOM: Seed=10934  Generation=0  Result=0.00053331  Average=0.41746776  Best=0.00000525  BestSeed=2742  Time=7.0115 Seconds  Run Time=9538.7646 Seconds  TestError=0.00000024  V:0=0.00041378  V:1=0.00017184  V:2=0.00053331
FIRESTARTER_RANDOM: Seed=10935  Generation=0  Result=0.00201795  Average=0.42718377  Best=0.00000525  BestSeed=2742  Time=6.9604 Seconds  Run Time=9539.9578 Seconds  TestError=0.00000045  V:0=0.00155556  V:1=0.00075626  V:2=0.00201795
FIRESTARTER_RANDOM: Seed=10936  Generation=0  Result=0.85227418  Average=0.42470294  Best=0.00000525  BestSeed=2742  Time=6.9807 Seconds  Run Time=9540.0987 Seconds  TestError=0.00000024  V:0=0.21164918  V:1=0.85227418  V:2=0.29868740
FIRESTARTER_RANDOM: Seed=10937  Generation=0  Result=0.85227418  Average=0.40686185  Best=0.00000525  BestSeed=2742  Time=6.9616 Seconds  Run Time=9540.5632 Seconds  TestError=0.00000042  V:0=0.03719077  V:1=0.85227418  V:2=0.04634875
FIRESTARTER_RANDOM: Seed=10938  Generation=0  Result=0.00085890  Average=0.42014607  Best=0.00000525  BestSeed=2742  Time=6.9806 Seconds  Run Time=9541.9695 Seconds  TestError=0.00000024  V:0=0.00018863  V:1=0.00010288  V:2=0.00085890
FIRESTARTER_RANDOM: Seed=10940  Generation=0  Result=1.26827109  Average=0.42727195  Best=0.00000525  BestSeed=2742  Time=6.9515 Seconds  Run Time=9542.9421 Seconds  TestError=0.00000051  V:0=0.97492790  V:1=1.24038529  V:2=1.26827109
FIRESTARTER_RANDOM: Seed=10939  Generation=0  Result=0.10073226  Average=0.40994061  Best=0.00000525  BestSeed=2742  Time=6.9840 Seconds  Run Time=9543.1078 Seconds  TestError=0.00000000  V:0=0.03027879  V:1=0.00497603  V:2=0.10073226
FIRESTARTER_RANDOM: Seed=10941  Generation=0  Result=0.00117561  Average=0.43422041  Best=0.00000525  BestSeed=2742  Time=6.9583 Seconds  Run Time=9545.5837 Seconds  TestError=0.00000000  V:0=0.00117561  V:1=0.00013286  V:2=0.00059426
FIRESTARTER_RANDOM: Seed=10942  Generation=0  Result=0.00104444  Average=0.41716180  Best=0.00000525  BestSeed=2742  Time=7.0116 Seconds  Run Time=9545.8875 Seconds  TestError=0.00000024  V:0=0.00026262  V:1=0.00017953  V:2=0.00104444
FIRESTARTER_RANDOM: Seed=10943  Generation=0  Result=0.00436193  Average=0.42687537  Best=0.00000525  BestSeed=2742  Time=6.9604 Seconds  Run Time=9547.0312 Seconds  TestError=0.00000045  V:0=0.00421336  V:1=0.00099468  V:2=0.00436193
FIRESTARTER_RANDOM: Seed=10944  Generation=0  Result=0.00140310  Average=0.42439305  Best=0.00000525  BestSeed=2742  Time=6.9808 Seconds  Run Time=9547.1875 Seconds  TestError=0.00000024  V:0=0.00130618  V:1=0.00121677  V:2=0.00140310
FIRESTARTER_RANDOM: Seed=10945  Generation=0  Result=0.00159341  Average=0.40656603  Best=0.00000525  BestSeed=2742  Time=6.9616 Seconds  Run Time=9547.6110 Seconds  TestError=0.00000042  V:0=0.00023887  V:1=0.00033188  V:2=0.00159341
FIRESTARTER_RANDOM: Seed=10946  Generation=0  Result=0.85227418  Average=0.42046172  Best=0.00000525  BestSeed=2742  Time=6.9802 Seconds  Run Time=9548.4175 Seconds  TestError=0.00000024  V:0=0.00319725  V:1=0.85227418  V:2=0.00694883
FIRESTARTER_RANDOM: Seed=10947  Generation=0  Result=0.85227418  Average=0.42758127  Best=0.00000525  BestSeed=2742  Time=6.9515 Seconds  Run Time=9549.9280 Seconds  TestError=0.00000051  V:0=0.05007255  V:1=0.85227418  V:2=0.23664501
FIRESTARTER_RANDOM: Seed=10948  Generation=0  Result=0.06551740  Average=0.40968865  Best=0.00000525  BestSeed=2742  Time=6.9841 Seconds  Run Time=9550.1423 Seconds  TestError=0.00000000  V:0=0.05181134  V:1=0.03823632  V:2=0.06551740
FIRESTARTER_RANDOM: Seed=10949  Generation=0  Result=1.33807695  Average=0.43487920  Best=0.00000525  BestSeed=2742  Time=6.9577 Seconds  Run Time=9551.6733 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.33807695  V:2=1.26827240
FIRESTARTER_RANDOM: Seed=10950  Generation=0  Result=0.85227418  Average=0.41748126  Best=0.00000525  BestSeed=2742  Time=7.0115 Seconds  Run Time=9552.8034 Seconds  TestError=0.00000024  V:0=0.38949496  V:1=0.85227418  V:2=0.45726311
FIRESTARTER_RANDOM: Seed=10951  Generation=0  Result=0.04576401  Average=0.42659759  Best=0.00000525  BestSeed=2742  Time=6.9604 Seconds  Run Time=9553.9232 Seconds  TestError=0.00000045  V:0=0.04576401  V:1=0.03978920  V:2=0.01034510
FIRESTARTER_RANDOM: Seed=10952  Generation=0  Result=1.25364780  Average=0.42499968  Best=0.00000525  BestSeed=2742  Time=6.9807 Seconds  Run Time=9554.1253 Seconds  TestError=0.00000024  V:0=0.97166872  V:1=1.23966396  V:2=1.25364780
FIRESTARTER_RANDOM: Seed=10953  Generation=0  Result=0.20268725  Average=0.40641732  Best=0.00000525  BestSeed=2742  Time=6.9616 Seconds  Run Time=9554.4864 Seconds  TestError=0.00000042  V:0=0.18894568  V:1=0.20268725  V:2=0.17689192
FIRESTARTER_RANDOM: Seed=10954  Generation=0  Result=0.85227418  Average=0.42077691  Best=0.00000525  BestSeed=2742  Time=6.9802 Seconds  Run Time=9555.3304 Seconds  TestError=0.00000024  V:0=0.01663989  V:1=0.85227418  V:2=0.03137565
FIRESTARTER_RANDOM: Seed=10955  Generation=0  Result=1.30953681  Average=0.42822269  Best=0.00000525  BestSeed=2742  Time=6.9511 Seconds  Run Time=9556.3114 Seconds  TestError=0.00000051  V:0=0.97492790  V:1=1.30953681  V:2=1.26827240
FIRESTARTER_RANDOM: Seed=10956  Generation=0  Result=0.29109812  Average=0.40960196  Best=0.00000525  BestSeed=2742  Time=6.9841 Seconds  Run Time=9557.1424 Seconds  TestError=0.00000000  V:0=0.29109812  V:1=0.19411397  V:2=0.21887794
FIRESTARTER_RANDOM: Seed=10957  Generation=0  Result=0.12150593  Average=0.43465096  Best=0.00000525  BestSeed=2742  Time=6.9577 Seconds  Run Time=9558.6686 Seconds  TestError=0.00000000  V:0=0.03431316  V:1=0.00179529  V:2=0.12150593
FIRESTARTER_RANDOM: Seed=10958  Generation=0  Result=1.24038529  Average=0.41808501  Best=0.00000525  BestSeed=2742  Time=7.0110 Seconds  Run Time=9559.1580 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=0.67251241
FIRESTARTER_RANDOM: Seed=10959  Generation=0  Result=0.00122346  Average=0.42628778  Best=0.00000525  BestSeed=2742  Time=6.9606 Seconds  Run Time=9561.1391 Seconds  TestError=0.00000045  V:0=0.00052404  V:1=0.00062442  V:2=0.00122346
FIRESTARTER_RANDOM: Seed=10960  Generation=0  Result=0.03228603  Average=0.42471261  Best=0.00000525  BestSeed=2742  Time=6.9809 Seconds  Run Time=9561.3251 Seconds  TestError=0.00000024  V:0=0.01634836  V:1=0.00014794  V:2=0.03228603
FIRESTARTER_RANDOM: Seed=10962  Generation=0  Result=1.24038529  Average=0.42137473  Best=0.00000525  BestSeed=2742  Time=6.9795 Seconds  Run Time=9561.3603 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=1.09484720
FIRESTARTER_RANDOM: Seed=10961  Generation=0  Result=0.00435650  Average=0.40612427  Best=0.00000525  BestSeed=2742  Time=6.9617 Seconds  Run Time=9561.5942 Seconds  TestError=0.00000042  V:0=0.00082213  V:1=0.00047147  V:2=0.00435650
FIRESTARTER_RANDOM: Seed=10963  Generation=0  Result=0.05247689  Average=0.42794962  Best=0.00000525  BestSeed=2742  Time=6.9512 Seconds  Run Time=9563.4248 Seconds  TestError=0.00000051  V:0=0.00912796  V:1=0.00189567  V:2=0.05247689
FIRESTARTER_RANDOM: Seed=10964  Generation=0  Result=0.17010991  Average=0.40942702  Best=0.00000525  BestSeed=2742  Time=6.9842 Seconds  Run Time=9564.2863 Seconds  TestError=0.00000000  V:0=0.11977795  V:1=0.07937658  V:2=0.17010991
FIRESTARTER_RANDOM: Seed=10965  Generation=0  Result=0.00255351  Average=0.43433648  Best=0.00000525  BestSeed=2742  Time=6.9577 Seconds  Run Time=9565.6481 Seconds  TestError=0.00000000  V:0=0.00096920  V:1=0.00031447  V:2=0.00255351
FIRESTARTER_RANDOM: Seed=10966  Generation=0  Result=0.85227418  Average=0.41840333  Best=0.00000525  BestSeed=2742  Time=7.0110 Seconds  Run Time=9566.1295 Seconds  TestError=0.00000024  V:0=0.25198093  V:1=0.85227418  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10970  Generation=0  Result=1.48324537  Average=0.40690878  Best=0.00000525  BestSeed=2742  Time=6.9608 Seconds  Run Time=9567.4259 Seconds  TestError=0.00000042  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10967  Generation=0  Result=0.00481395  Average=0.42598103  Best=0.00000525  BestSeed=2742  Time=6.9606 Seconds  Run Time=9568.0674 Seconds  TestError=0.00000045  V:0=0.00043416  V:1=0.00015831  V:2=0.00481395
FIRESTARTER_RANDOM: Seed=10968  Generation=0  Result=1.18295503  Average=0.42526647  Best=0.00000525  BestSeed=2742  Time=6.9809 Seconds  Run Time=9568.2746 Seconds  TestError=0.00000024  V:0=0.76248068  V:1=1.18295503  V:2=0.94743270
FIRESTARTER_RANDOM: Seed=10969  Generation=0  Result=0.00059929  Average=0.42106804  Best=0.00000525  BestSeed=2742  Time=6.9795 Seconds  Run Time=9568.3982 Seconds  TestError=0.00000024  V:0=0.00027966  V:1=0.00009012  V:2=0.00059929
FIRESTARTER_RANDOM: Seed=10971  Generation=0  Result=0.08917618  Average=0.42770360  Best=0.00000525  BestSeed=2742  Time=6.9514 Seconds  Run Time=9570.5587 Seconds  TestError=0.00000051  V:0=0.03145087  V:1=0.01613605  V:2=0.08917618
FIRESTARTER_RANDOM: Seed=10972  Generation=0  Result=0.00310349  Average=0.40913044  Best=0.00000525  BestSeed=2742  Time=6.9842 Seconds  Run Time=9571.2413 Seconds  TestError=0.00000000  V:0=0.00066441  V:1=0.00012791  V:2=0.00310349
FIRESTARTER_RANDOM: Seed=10973  Generation=0  Result=0.01334500  Average=0.43403030  Best=0.00000525  BestSeed=2742  Time=6.9578 Seconds  Run Time=9572.6881 Seconds  TestError=0.00000000  V:0=0.00424057  V:1=0.00232863  V:2=0.01334500
FIRESTARTER_RANDOM: Seed=10974  Generation=0  Result=0.00751829  Average=0.41810231  Best=0.00000525  BestSeed=2742  Time=7.0110 Seconds  Run Time=9573.1944 Seconds  TestError=0.00000024  V:0=0.00391048  V:1=0.00268972  V:2=0.00751829
