variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00043746  Average=0.00021873  Best=0.00043746  BestSeed=1  Time=0.6311 Seconds  Run Time=4.1166 Seconds  TestError=0.00000095  V:0=0.00043746  V:1=0.00004387  V:2=0.00016928
FIRESTARTER_RANDOM: Seed=5873  Generation=5873  Result=0.00023448  Average=0.05632826  Best=0.00006756  BestSeed=5412  Time=0.2433 Seconds  Run Time=1431.9618 Seconds  TestError=8.51675415  V:0=0.00023448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5875  Generation=5875  Result=0.00071664  Average=0.05630921  Best=0.00006756  BestSeed=5412  Time=0.2433 Seconds  Run Time=1432.3163 Seconds  TestError=8.51675415  V:0=0.00071664  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5876  Generation=5876  Result=0.00008911  Average=0.05629965  Best=0.00006756  BestSeed=5412  Time=0.2433 Seconds  Run Time=1432.6506 Seconds  TestError=8.51675415  V:0=0.00008911  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5877  Generation=5877  Result=0.07889009  Average=0.05630349  Best=0.00006756  BestSeed=5412  Time=0.2433 Seconds  Run Time=1432.9679 Seconds  TestError=8.51675415  V:0=0.07889009  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5874  Generation=5874  Result=0.00124127  Average=0.05633245  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1433.0606 Seconds  TestError=8.51675415  V:0=0.00124127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5878  Generation=5878  Result=0.00059540  Average=0.05629423  Best=0.00006756  BestSeed=5412  Time=0.2433 Seconds  Run Time=1433.3179 Seconds  TestError=8.51675415  V:0=0.00059540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5880  Generation=5880  Result=0.03327766  Average=0.05628074  Best=0.00006756  BestSeed=5412  Time=0.2433 Seconds  Run Time=1433.6378 Seconds  TestError=8.51675415  V:0=0.03327766  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5881  Generation=5881  Result=0.00038999  Average=0.05627124  Best=0.00006756  BestSeed=5412  Time=0.2433 Seconds  Run Time=1433.9555 Seconds  TestError=8.51675415  V:0=0.00038999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5879  Generation=5879  Result=0.00124595  Average=0.05629059  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1434.2585 Seconds  TestError=30.50016785  V:0=0.00124595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5882  Generation=5882  Result=0.00106573  Average=0.05626207  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1434.5760 Seconds  TestError=0.00000024  V:0=0.00004256  V:1=0.00002444  V:2=0.00106573
FIRESTARTER_RANDOM: Seed=5884  Generation=5884  Result=0.00017297  Average=0.05624298  Best=0.00006756  BestSeed=5412  Time=0.2433 Seconds  Run Time=1434.8922 Seconds  TestError=8.51675415  V:0=0.00017297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5885  Generation=5885  Result=0.00018295  Average=0.05623345  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1435.2131 Seconds  TestError=8.51675415  V:0=0.00018295  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5886  Generation=5886  Result=0.00031948  Average=0.05622396  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1435.5329 Seconds  TestError=8.51675415  V:0=0.00031948  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5883  Generation=5883  Result=0.00130987  Average=0.05625284  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1435.5754 Seconds  TestError=8.51675415  V:0=0.00130987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5887  Generation=5887  Result=0.00614411  Average=0.05621567  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1435.9401 Seconds  TestError=8.51675415  V:0=0.00614411  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5889  Generation=5889  Result=0.00030124  Average=0.05619663  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1436.4912 Seconds  TestError=7.79230595  V:0=0.00004077  V:1=0.00030124  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5888  Generation=5888  Result=0.00027949  Average=0.05620622  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1436.7070 Seconds  TestError=8.51675415  V:0=0.00027949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5890  Generation=5890  Result=0.00032020  Average=0.05618719  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1436.8227 Seconds  TestError=8.51675415  V:0=0.00032020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5892  Generation=5892  Result=0.00226701  Average=0.05616851  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1437.1457 Seconds  TestError=5.62777710  V:0=0.00226701  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5893  Generation=5893  Result=0.01630324  Average=0.05616174  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1437.4674 Seconds  TestError=5.62777710  V:0=0.01630324  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5891  Generation=5891  Result=0.00030994  Average=0.05618086  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1437.5225 Seconds  TestError=8.51675415  V:0=0.00030994  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5894  Generation=5894  Result=0.01385096  Average=0.05615462  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1437.8108 Seconds  TestError=8.51675415  V:0=0.01385096  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5896  Generation=5896  Result=0.00012434  Average=0.05613559  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1438.1477 Seconds  TestError=8.51675415  V:0=0.00012434  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5897  Generation=5897  Result=0.00153112  Average=0.05612633  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1438.4879 Seconds  TestError=8.51675415  V:0=0.00153112  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5895  Generation=5895  Result=0.01047987  Average=0.05614715  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1438.7202 Seconds  TestError=8.51675415  V:0=0.01047987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5898  Generation=5898  Result=0.00261220  Average=0.05611904  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1438.8856 Seconds  TestError=8.51675415  V:0=0.00261220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5900  Generation=5900  Result=0.09841967  Average=0.05611670  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1439.2359 Seconds  TestError=8.51675415  V:0=0.09841967  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5901  Generation=5901  Result=0.00025011  Average=0.05610723  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1439.5510 Seconds  TestError=8.51675415  V:0=0.00025011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5899  Generation=5899  Result=0.01891112  Average=0.05612946  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1439.6681 Seconds  TestError=8.51675415  V:0=0.01891112  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5902  Generation=5902  Result=0.00013971  Average=0.05610096  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1439.8821 Seconds  TestError=8.51675415  V:0=0.00013971  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5904  Generation=5904  Result=0.09841323  Average=0.05609862  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1440.2212 Seconds  TestError=8.51675415  V:0=0.09841323  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5905  Generation=5905  Result=0.00045294  Average=0.05608920  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1440.5450 Seconds  TestError=8.51675415  V:0=0.00045294  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5906  Generation=5906  Result=0.00041065  Average=0.05607977  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1440.8682 Seconds  TestError=8.51675415  V:0=0.00041065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5903  Generation=5903  Result=0.01057907  Average=0.05611006  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1440.8772 Seconds  TestError=8.51675415  V:0=0.01057907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5907  Generation=5907  Result=0.00008261  Average=0.05607209  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1441.1851 Seconds  TestError=8.51675415  V:0=0.00008261  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5909  Generation=5909  Result=0.00097471  Average=0.05605328  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1441.5094 Seconds  TestError=8.51675415  V:0=0.00097471  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5910  Generation=5910  Result=0.00054494  Average=0.05604389  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1441.8310 Seconds  TestError=8.51675415  V:0=0.00054494  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5908  Generation=5908  Result=0.00008735  Average=0.05606287  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1442.0804 Seconds  TestError=8.51675415  V:0=0.00008735  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5911  Generation=5911  Result=0.00011364  Average=0.05603445  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1442.1667 Seconds  TestError=8.51675415  V:0=0.00011364  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5913  Generation=5913  Result=0.01559353  Average=0.05601813  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1442.5075 Seconds  TestError=8.51675415  V:0=0.01559353  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5914  Generation=5914  Result=0.00015450  Average=0.05600869  Best=0.00006756  BestSeed=5412  Time=0.2434 Seconds  Run Time=1442.8448 Seconds  TestError=8.51675415  V:0=0.00015450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5915  Generation=5915  Result=0.09841958  Average=0.05601586  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1443.2350 Seconds  TestError=8.51675415  V:0=0.09841958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5912  Generation=5912  Result=0.00152659  Average=0.05604453  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1443.3317 Seconds  TestError=8.51675415  V:0=0.00152659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5916  Generation=5916  Result=0.00142804  Average=0.05600689  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1443.5550 Seconds  TestError=8.51675415  V:0=0.00142804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5918  Generation=5918  Result=0.01039672  Average=0.05598972  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1444.0328 Seconds  TestError=7.79230595  V:0=0.00000643  V:1=0.01039672  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5919  Generation=5919  Result=0.00030529  Average=0.05598032  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1444.3582 Seconds  TestError=8.51675415  V:0=0.00030529  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5917  Generation=5917  Result=0.00187099  Average=0.05599955  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1444.5173 Seconds  TestError=8.51675415  V:0=0.00187099  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5920  Generation=5920  Result=0.00018231  Average=0.05597121  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1444.6779 Seconds  TestError=8.51675415  V:0=0.00018231  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5922  Generation=5922  Result=0.00614613  Average=0.05595334  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1445.0285 Seconds  TestError=8.51675415  V:0=0.00614613  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5923  Generation=5923  Result=0.00127453  Average=0.05594411  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1445.3510 Seconds  TestError=8.51675415  V:0=0.00127453  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5921  Generation=5921  Result=0.00034931  Average=0.05596307  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1445.6333 Seconds  TestError=8.51675415  V:0=0.00034931  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5924  Generation=5924  Result=0.97492790  Average=0.05609927  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1445.6926 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5926  Generation=5926  Result=0.00125396  Average=0.05608055  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1446.0232 Seconds  TestError=8.51675415  V:0=0.00125396  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5927  Generation=5927  Result=0.00067514  Average=0.05607121  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1446.3491 Seconds  TestError=8.51675415  V:0=0.00067514  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5925  Generation=5925  Result=0.00142401  Average=0.05609037  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1446.4912 Seconds  TestError=8.51675415  V:0=0.00142401  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5928  Generation=5928  Result=0.00014639  Average=0.05606202  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1446.7026 Seconds  TestError=8.51675415  V:0=0.00014639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5930  Generation=5930  Result=0.00060695  Average=0.05604322  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1447.0273 Seconds  TestError=8.51675415  V:0=0.00060695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5931  Generation=5931  Result=0.00089180  Average=0.05603392  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1447.3470 Seconds  TestError=8.51675415  V:0=0.00089180  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5929  Generation=5929  Result=0.07369065  Average=0.05606524  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1447.3720 Seconds  TestError=8.51675415  V:0=0.07369065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5932  Generation=5932  Result=0.05637521  Average=0.05604639  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1447.6965 Seconds  TestError=8.51675415  V:0=0.05637521  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5934  Generation=5934  Result=0.00160342  Average=0.05602778  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1448.0219 Seconds  TestError=8.51675415  V:0=0.00160342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5933  Generation=5933  Result=0.97492790  Average=0.05620151  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1448.2933 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5935  Generation=5935  Result=0.02398142  Average=0.05618662  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1448.3863 Seconds  TestError=8.51675415  V:0=0.02398142  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5937  Generation=5937  Result=0.00151908  Average=0.05616795  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1448.7321 Seconds  TestError=8.51675415  V:0=0.00151908  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5938  Generation=5938  Result=0.00042474  Average=0.05615856  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1449.0566 Seconds  TestError=8.51675415  V:0=0.00042474  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5936  Generation=5936  Result=0.97492790  Average=0.05634169  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1449.2362 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5939  Generation=5939  Result=0.00189286  Average=0.05631356  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1449.3941 Seconds  TestError=8.51675415  V:0=0.00189286  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5941  Generation=5941  Result=0.01269835  Average=0.05629674  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1449.7380 Seconds  TestError=8.51675415  V:0=0.01269835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5942  Generation=5942  Result=0.61359322  Average=0.05639051  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1450.0689 Seconds  TestError=8.51675415  V:0=0.61359322  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5943  Generation=5943  Result=0.00676894  Average=0.05638216  Best=0.00006756  BestSeed=5412  Time=0.2435 Seconds  Run Time=1450.3999 Seconds  TestError=8.51675415  V:0=0.00676894  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5940  Generation=5940  Result=0.00048219  Average=0.05641072  Best=0.00006756  BestSeed=5412  Time=0.2437 Seconds  Run Time=1450.4486 Seconds  TestError=8.51675415  V:0=0.00048219  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5944  Generation=5944  Result=0.00010276  Average=0.05637278  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1450.8973 Seconds  TestError=7.79230595  V:0=0.00001478  V:1=0.00010276  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5946  Generation=5946  Result=0.09842175  Average=0.05637037  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1451.2356 Seconds  TestError=8.51675415  V:0=0.09842175  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5947  Generation=5947  Result=0.97492790  Average=0.05652480  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1451.5849 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5945  Generation=5945  Result=0.00025833  Average=0.05654385  Best=0.00006756  BestSeed=5412  Time=0.2437 Seconds  Run Time=1451.6671 Seconds  TestError=8.51675415  V:0=0.00025833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5948  Generation=5948  Result=0.00375936  Average=0.05651597  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1451.9565 Seconds  TestError=8.51675415  V:0=0.00375936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5950  Generation=5950  Result=0.00044496  Average=0.05649705  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1452.2818 Seconds  TestError=8.51675415  V:0=0.00044496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5951  Generation=5951  Result=0.00619501  Average=0.05648860  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1452.6012 Seconds  TestError=8.51675415  V:0=0.00619501  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5949  Generation=5949  Result=0.00090839  Average=0.05650774  Best=0.00006756  BestSeed=5412  Time=0.2437 Seconds  Run Time=1452.8690 Seconds  TestError=8.51675415  V:0=0.00090839  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5952  Generation=5952  Result=0.00926620  Average=0.05648082  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1452.9302 Seconds  TestError=8.51675415  V:0=0.00926620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5954  Generation=5954  Result=0.00041285  Average=0.05646193  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1453.2402 Seconds  TestError=8.51675415  V:0=0.00041285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5955  Generation=5955  Result=0.09822276  Average=0.05646894  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1453.6073 Seconds  TestError=8.51675415  V:0=0.09822276  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5956  Generation=5956  Result=0.97492790  Average=0.05662312  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1453.9284 Seconds  TestError=4890740.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5953  Generation=5953  Result=0.00046793  Average=0.05665173  Best=0.00006756  BestSeed=5412  Time=0.2437 Seconds  Run Time=1454.0327 Seconds  TestError=8.51675415  V:0=0.00046793  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5957  Generation=5957  Result=0.00036001  Average=0.05661375  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1454.2680 Seconds  TestError=8.51675415  V:0=0.00036001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5959  Generation=5959  Result=0.00050686  Average=0.05659484  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1454.6030 Seconds  TestError=8.51675415  V:0=0.00050686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5960  Generation=5960  Result=0.00129440  Average=0.05658557  Best=0.00006756  BestSeed=5412  Time=0.2436 Seconds  Run Time=1454.9260 Seconds  TestError=8.51675415  V:0=0.00129440  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5958  Generation=5958  Result=0.00616428  Average=0.05660559  Best=0.00006756  BestSeed=5412  Time=0.2437 Seconds  Run Time=1455.2167 Seconds  TestError=8.51675415  V:0=0.00616428  V:1=10.00000000  V:2=10.00000000
