variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 6;
process = 1;
population = 17408;
iterations = 128;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=6020  Seed=6020  Result=0.00026660  Average=0.00012447  Best=0.00016552  BestSeed=100  Time=615.9016 Seconds  Run Time=618.4581 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6028  Seed=6028  Result=0.00024897  Average=0.00012434  Best=0.00016552  BestSeed=100  Time=616.3109 Seconds  Run Time=618.8674 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6029  Seed=6029  Result=0.00037061  Average=0.00012438  Best=0.00016552  BestSeed=100  Time=616.5429 Seconds  Run Time=619.0995 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6035  Seed=6035  Result=0.00016755  Average=0.00012429  Best=0.00016552  BestSeed=100  Time=617.2486 Seconds  Run Time=619.8052 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6037  Seed=6037  Result=0.00026660  Average=0.00012429  Best=0.00016552  BestSeed=100  Time=617.9573 Seconds  Run Time=620.5138 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6046  Seed=6046  Result=0.00024897  Average=0.00012415  Best=0.00016552  BestSeed=100  Time=618.5009 Seconds  Run Time=621.0575 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6050  Seed=6050  Result=0.00016552  Average=0.00012409  Best=0.00016552  BestSeed=100  Time=619.3255 Seconds  Run Time=621.8821 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6053  Seed=6053  Result=0.00037061  Average=0.00012409  Best=0.00016552  BestSeed=100  Time=619.3993 Seconds  Run Time=621.9558 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6060  Seed=6060  Result=0.00016755  Average=0.00012398  Best=0.00016552  BestSeed=100  Time=620.0342 Seconds  Run Time=622.5908 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6066  Seed=6066  Result=0.00016552  Average=0.00012388  Best=0.00016552  BestSeed=100  Time=621.4215 Seconds  Run Time=623.9781 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6071  Seed=6071  Result=0.00037061  Average=0.00012384  Best=0.00016552  BestSeed=100  Time=621.4640 Seconds  Run Time=624.0206 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6077  Seed=6077  Result=0.00016755  Average=0.00012375  Best=0.00016552  BestSeed=100  Time=622.2957 Seconds  Run Time=624.8523 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6080  Seed=6080  Result=0.00026660  Average=0.00012373  Best=0.00016552  BestSeed=100  Time=623.1256 Seconds  Run Time=625.6822 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6088  Seed=6088  Result=0.00024897  Average=0.00012361  Best=0.00016552  BestSeed=100  Time=623.4701 Seconds  Run Time=626.0267 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6092  Seed=6092  Result=0.00016552  Average=0.00012355  Best=0.00016552  BestSeed=100  Time=624.6478 Seconds  Run Time=627.2044 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6100  Seed=6100  Result=0.00037061  Average=0.00012345  Best=0.00016552  BestSeed=100  Time=624.9511 Seconds  Run Time=627.5077 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6102  Seed=6102  Result=0.00016755  Average=0.00012344  Best=0.00016552  BestSeed=100  Time=625.5308 Seconds  Run Time=628.0874 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6105  Seed=6105  Result=0.00026660  Average=0.00012342  Best=0.00016552  BestSeed=100  Time=626.2996 Seconds  Run Time=628.8562 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6115  Seed=6115  Result=0.00024897  Average=0.00012326  Best=0.00016552  BestSeed=100  Time=626.8222 Seconds  Run Time=629.3787 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6117  Seed=6117  Result=0.00016552  Average=0.00012325  Best=0.00016552  BestSeed=100  Time=627.6075 Seconds  Run Time=630.1640 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6126  Seed=6126  Result=0.00037061  Average=0.00012313  Best=0.00016552  BestSeed=100  Time=628.0295 Seconds  Run Time=630.5860 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6128  Seed=6128  Result=0.00016755  Average=0.00012311  Best=0.00016552  BestSeed=100  Time=628.2847 Seconds  Run Time=630.8412 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6133  Seed=6133  Result=0.00024897  Average=0.00012305  Best=0.00016552  BestSeed=100  Time=628.9285 Seconds  Run Time=631.4851 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6136  Seed=6136  Result=0.00016552  Average=0.00012302  Best=0.00016552  BestSeed=100  Time=629.6495 Seconds  Run Time=632.2060 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6144  Seed=6144  Result=0.00037061  Average=0.00012292  Best=0.00016552  BestSeed=100  Time=630.0942 Seconds  Run Time=632.6507 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6147  Seed=6147  Result=0.00045192  Average=0.00012293  Best=0.00016552  BestSeed=100  Time=631.0559 Seconds  Run Time=633.6125 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=6154  Seed=6154  Result=0.00016755  Average=0.00012282  Best=0.00016552  BestSeed=100  Time=631.3556 Seconds  Run Time=633.9122 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6157  Seed=6157  Result=0.00024897  Average=0.00012280  Best=0.00016552  BestSeed=100  Time=631.7366 Seconds  Run Time=634.2932 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6162  Seed=6162  Result=0.00037061  Average=0.00012276  Best=0.00016552  BestSeed=100  Time=632.3462 Seconds  Run Time=634.9028 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6165  Seed=6165  Result=0.00045192  Average=0.00012278  Best=0.00016552  BestSeed=100  Time=633.3391 Seconds  Run Time=635.8956 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=6172  Seed=6172  Result=0.00016755  Average=0.00012266  Best=0.00016552  BestSeed=100  Time=633.6136 Seconds  Run Time=636.1702 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6177  Seed=6177  Result=0.00026660  Average=0.00012261  Best=0.00016552  BestSeed=100  Time=634.6275 Seconds  Run Time=637.1840 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6184  Seed=6184  Result=0.00024897  Average=0.00012251  Best=0.00016552  BestSeed=100  Time=634.9723 Seconds  Run Time=637.5289 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6188  Seed=6188  Result=0.00037061  Average=0.00012249  Best=0.00016552  BestSeed=100  Time=635.3836 Seconds  Run Time=637.9402 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6194  Seed=6194  Result=0.00016755  Average=0.00012240  Best=0.00016552  BestSeed=100  Time=636.5192 Seconds  Run Time=639.0758 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6198  Seed=6198  Result=0.00026660  Average=0.00012236  Best=0.00016552  BestSeed=100  Time=637.5076 Seconds  Run Time=640.0642 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6206  Seed=6206  Result=0.00024897  Average=0.00012225  Best=0.00016552  BestSeed=100  Time=637.9164 Seconds  Run Time=640.4730 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6209  Seed=6209  Result=0.00016552  Average=0.00012221  Best=0.00016552  BestSeed=100  Time=638.5985 Seconds  Run Time=641.1551 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6213  Seed=6213  Result=0.00037061  Average=0.00012219  Best=0.00016552  BestSeed=100  Time=638.8875 Seconds  Run Time=641.4440 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6218  Seed=6218  Result=0.00016755  Average=0.00012212  Best=0.00016552  BestSeed=100  Time=639.2366 Seconds  Run Time=641.7932 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6220  Seed=6220  Result=0.00024897  Average=0.00012212  Best=0.00016552  BestSeed=100  Time=639.5136 Seconds  Run Time=642.0702 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6222  Seed=6222  Result=0.00037061  Average=0.00012214  Best=0.00016552  BestSeed=100  Time=639.8951 Seconds  Run Time=642.4517 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6227  Seed=6227  Result=0.00016755  Average=0.00012207  Best=0.00016552  BestSeed=100  Time=640.3723 Seconds  Run Time=642.9289 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6229  Seed=6229  Result=0.00024897  Average=0.00012207  Best=0.00016552  BestSeed=100  Time=640.6010 Seconds  Run Time=643.1576 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6231  Seed=6231  Result=0.00037061  Average=0.00012209  Best=0.00016552  BestSeed=100  Time=640.9784 Seconds  Run Time=643.5350 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6236  Seed=6236  Result=0.00045192  Average=0.00012207  Best=0.00016552  BestSeed=100  Time=642.5120 Seconds  Run Time=645.0685 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=6245  Seed=6245  Result=0.00016755  Average=0.00012192  Best=0.00016552  BestSeed=100  Time=642.6098 Seconds  Run Time=645.1664 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6251  Seed=6251  Result=0.00026660  Average=0.00012185  Best=0.00016552  BestSeed=100  Time=643.5061 Seconds  Run Time=646.0626 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6257  Seed=6257  Result=0.00024897  Average=0.00012177  Best=0.00016552  BestSeed=100  Time=643.8953 Seconds  Run Time=646.4519 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6262  Seed=6262  Result=0.00016552  Average=0.00012170  Best=0.00016552  BestSeed=100  Time=644.7492 Seconds  Run Time=647.3057 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6269  Seed=6269  Result=0.00037061  Average=0.00012162  Best=0.00016552  BestSeed=100  Time=645.2048 Seconds  Run Time=647.7614 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6272  Seed=6272  Result=0.00045192  Average=0.00012163  Best=0.00016552  BestSeed=100  Time=646.1821 Seconds  Run Time=648.7387 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=6279  Seed=6279  Result=0.00016755  Average=0.00012153  Best=0.00016552  BestSeed=100  Time=646.4036 Seconds  Run Time=648.9601 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6284  Seed=6284  Result=0.00024897  Average=0.00012147  Best=0.00016552  BestSeed=100  Time=647.0401 Seconds  Run Time=649.5967 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6286  Seed=6286  Result=0.00016552  Average=0.00012146  Best=0.00016552  BestSeed=100  Time=648.5487 Seconds  Run Time=651.1052 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6298  Seed=6298  Result=0.00037061  Average=0.00012128  Best=0.00016552  BestSeed=100  Time=648.7152 Seconds  Run Time=651.2718 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6299  Seed=6299  Result=0.00016755  Average=0.00012129  Best=0.00016552  BestSeed=100  Time=649.0329 Seconds  Run Time=651.5894 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6304  Seed=6304  Result=0.00026660  Average=0.00012124  Best=0.00016552  BestSeed=100  Time=649.8705 Seconds  Run Time=652.4271 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6312  Seed=6312  Result=0.00024897  Average=0.00012112  Best=0.00016552  BestSeed=100  Time=650.5719 Seconds  Run Time=653.1285 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6315  Seed=6315  Result=0.00016552  Average=0.00012109  Best=0.00016552  BestSeed=100  Time=651.1149 Seconds  Run Time=653.6715 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6320  Seed=6320  Result=0.00037061  Average=0.00012105  Best=0.00016552  BestSeed=100  Time=651.5231 Seconds  Run Time=654.0797 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6324  Seed=6324  Result=0.00016755  Average=0.00012100  Best=0.00016552  BestSeed=100  Time=651.8348 Seconds  Run Time=654.3914 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6328  Seed=6328  Result=0.00024897  Average=0.00012097  Best=0.00016552  BestSeed=100  Time=652.3169 Seconds  Run Time=654.8735 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6334  Seed=6334  Result=0.00037061  Average=0.00012091  Best=0.00016552  BestSeed=100  Time=653.0001 Seconds  Run Time=655.5567 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6340  Seed=6340  Result=0.00016755  Average=0.00012082  Best=0.00016552  BestSeed=100  Time=653.9415 Seconds  Run Time=656.4981 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6343  Seed=6343  Result=0.00026660  Average=0.00012081  Best=0.00016552  BestSeed=100  Time=654.5664 Seconds  Run Time=657.1230 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6347  Seed=6347  Result=0.00024897  Average=0.00012077  Best=0.00016552  BestSeed=100  Time=654.8977 Seconds  Run Time=657.4542 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6352  Seed=6352  Result=0.00016552  Average=0.00012070  Best=0.00016552  BestSeed=100  Time=655.9042 Seconds  Run Time=658.4608 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6360  Seed=6360  Result=0.00037061  Average=0.00012061  Best=0.00016552  BestSeed=100  Time=656.2599 Seconds  Run Time=658.8165 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6363  Seed=6363  Result=0.00045192  Average=0.00012062  Best=0.00016552  BestSeed=100  Time=657.6408 Seconds  Run Time=660.1973 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=6373  Seed=6373  Result=0.00016755  Average=0.00012046  Best=0.00016552  BestSeed=100  Time=657.9110 Seconds  Run Time=660.4675 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6374  Seed=6374  Result=0.00024897  Average=0.00012048  Best=0.00016552  BestSeed=100  Time=658.1633 Seconds  Run Time=660.7199 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6379  Seed=6379  Result=0.00016552  Average=0.00012041  Best=0.00016552  BestSeed=100  Time=659.0359 Seconds  Run Time=661.5925 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6386  Seed=6386  Result=0.00037061  Average=0.00012034  Best=0.00016552  BestSeed=100  Time=659.4730 Seconds  Run Time=662.0296 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6389  Seed=6389  Result=0.00045192  Average=0.00012035  Best=0.00016552  BestSeed=100  Time=661.0470 Seconds  Run Time=663.6036 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=6400  Seed=6400  Result=0.00016755  Average=0.00012017  Best=0.00016552  BestSeed=100  Time=661.1509 Seconds  Run Time=663.7075 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6401  Seed=6401  Result=0.00024897  Average=0.00012019  Best=0.00016552  BestSeed=100  Time=661.3223 Seconds  Run Time=663.8789 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6402  Seed=6402  Result=0.00037061  Average=0.00012023  Best=0.00016552  BestSeed=100  Time=661.5021 Seconds  Run Time=664.0587 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6403  Seed=6403  Result=0.00045192  Average=0.00012028  Best=0.00016552  BestSeed=100  Time=661.7066 Seconds  Run Time=664.2632 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=6409  Seed=6409  Result=0.00016755  Average=0.00012020  Best=0.00016552  BestSeed=100  Time=662.2318 Seconds  Run Time=664.7884 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6413  Seed=6413  Result=0.00026660  Average=0.00012016  Best=0.00016552  BestSeed=100  Time=663.1931 Seconds  Run Time=665.7497 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6420  Seed=6420  Result=0.00024897  Average=0.00012007  Best=0.00016552  BestSeed=100  Time=663.7301 Seconds  Run Time=666.2867 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6424  Seed=6424  Result=0.00016552  Average=0.00012002  Best=0.00016552  BestSeed=100  Time=664.3829 Seconds  Run Time=666.9394 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6430  Seed=6430  Result=0.00037061  Average=0.00011997  Best=0.00016552  BestSeed=100  Time=664.8364 Seconds  Run Time=667.3930 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6432  Seed=6432  Result=0.00016755  Average=0.00011996  Best=0.00016552  BestSeed=100  Time=665.1006 Seconds  Run Time=667.6572 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6436  Seed=6436  Result=0.00024897  Average=0.00011992  Best=0.00016552  BestSeed=100  Time=665.7111 Seconds  Run Time=668.2677 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6441  Seed=6441  Result=0.00016552  Average=0.00011985  Best=0.00016552  BestSeed=100  Time=666.5298 Seconds  Run Time=669.0864 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6447  Seed=6447  Result=0.00037061  Average=0.00011980  Best=0.00016552  BestSeed=100  Time=666.9238 Seconds  Run Time=669.4803 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6451  Seed=6451  Result=0.00016755  Average=0.00011975  Best=0.00016552  BestSeed=100  Time=667.2905 Seconds  Run Time=669.8470 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6454  Seed=6454  Result=0.00024897  Average=0.00011973  Best=0.00016552  BestSeed=100  Time=667.7234 Seconds  Run Time=670.2800 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6458  Seed=6458  Result=0.00016552  Average=0.00011968  Best=0.00016552  BestSeed=100  Time=668.8265 Seconds  Run Time=671.3831 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=6464  Seed=6464  Result=0.00037061  Average=0.00011963  Best=0.00016552  BestSeed=100  Time=669.0442 Seconds  Run Time=671.6008 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6469  Seed=6469  Result=0.00045192  Average=0.00011961  Best=0.00016552  BestSeed=100  Time=670.0585 Seconds  Run Time=672.6151 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=6475  Seed=6475  Result=0.00016755  Average=0.00011952  Best=0.00016552  BestSeed=100  Time=670.3364 Seconds  Run Time=672.8929 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6479  Seed=6479  Result=0.00026660  Average=0.00011949  Best=0.00016552  BestSeed=100  Time=671.8802 Seconds  Run Time=674.4368 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6489  Seed=6489  Result=0.00024897  Average=0.00011934  Best=0.00016552  BestSeed=100  Time=672.0211 Seconds  Run Time=674.5777 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6495  Seed=6495  Result=0.00037061  Average=0.00011929  Best=0.00016552  BestSeed=100  Time=672.8362 Seconds  Run Time=675.3928 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6501  Seed=6501  Result=0.00016755  Average=0.00011921  Best=0.00016552  BestSeed=100  Time=673.5283 Seconds  Run Time=676.0849 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6502  Seed=6502  Result=0.00026660  Average=0.00011923  Best=0.00016552  BestSeed=100  Time=674.1729 Seconds  Run Time=676.7295 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=6507  Seed=6507  Result=0.00024897  Average=0.00011918  Best=0.00016552  BestSeed=100  Time=674.2206 Seconds  Run Time=676.7771 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6510  Seed=6510  Result=0.00037061  Average=0.00011918  Best=0.00016552  BestSeed=100  Time=674.5143 Seconds  Run Time=677.0708 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=6516  Seed=6516  Result=0.00016755  Average=0.00011909  Best=0.00016552  BestSeed=100  Time=675.1148 Seconds  Run Time=677.6714 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=6517  Seed=6517  Result=0.00024897  Average=0.00011911  Best=0.00016552  BestSeed=100  Time=675.2743 Seconds  Run Time=677.8309 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=6521  Seed=6521  Result=0.00037061  Average=0.00011910  Best=0.00016552  BestSeed=100  Time=676.1206 Seconds  Run Time=678.6772 Seconds  TestError=0.00000061
