variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 12;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00086308  Best=0.00086308  BestSeed=2  Time=1.9659 Seconds  Run Time=3.6300 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=1071  Generation=1071  Result=0.00018951  Average=0.05603765  Best=0.00004601  BestSeed=647  Time=0.1156 Seconds  Run Time=127.3084 Seconds  TestError=8.51675415  V:0=0.00018951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1072  Generation=1072  Result=0.00207669  Average=0.05598736  Best=0.00004601  BestSeed=647  Time=0.1142 Seconds  Run Time=127.3566 Seconds  TestError=8.51675415  V:0=0.00207669  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1073  Generation=1073  Result=0.00018701  Average=0.05593541  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=127.5052 Seconds  TestError=8.51675415  V:0=0.00018701  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1074  Generation=1074  Result=0.00371656  Average=0.05588683  Best=0.00004601  BestSeed=647  Time=0.1142 Seconds  Run Time=127.5834 Seconds  TestError=8.51675415  V:0=0.00371656  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1075  Generation=1075  Result=0.00327800  Average=0.05583794  Best=0.00004601  BestSeed=647  Time=0.1138 Seconds  Run Time=127.6794 Seconds  TestError=8.51675415  V:0=0.00327800  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1076  Generation=1076  Result=0.00030181  Average=0.05578637  Best=0.00004601  BestSeed=647  Time=0.1145 Seconds  Run Time=127.8276 Seconds  TestError=5.62777710  V:0=0.00030181  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1078  Generation=1078  Result=0.00116342  Average=0.05573570  Best=0.00004601  BestSeed=647  Time=0.1154 Seconds  Run Time=127.9882 Seconds  TestError=8.51675415  V:0=0.00116342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1077  Generation=1077  Result=0.00015140  Average=0.05568419  Best=0.00004601  BestSeed=647  Time=0.1163 Seconds  Run Time=128.1473 Seconds  TestError=7.79230595  V:0=0.00004476  V:1=0.00015140  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1079  Generation=1079  Result=0.00077325  Average=0.05563335  Best=0.00004601  BestSeed=647  Time=0.1143 Seconds  Run Time=128.1630 Seconds  TestError=8.51675415  V:0=0.00077325  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1081  Generation=1081  Result=0.00101674  Average=0.05558282  Best=0.00004601  BestSeed=647  Time=0.1153 Seconds  Run Time=128.3253 Seconds  TestError=8.51675415  V:0=0.00101674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1080  Generation=1080  Result=0.00027493  Average=0.05553171  Best=0.00004601  BestSeed=647  Time=0.1147 Seconds  Run Time=128.4102 Seconds  TestError=8.51675415  V:0=0.00027493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1082  Generation=1082  Result=0.00128549  Average=0.05548162  Best=0.00004601  BestSeed=647  Time=0.1139 Seconds  Run Time=128.4853 Seconds  TestError=8.51675415  V:0=0.00128549  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1083  Generation=1083  Result=0.00056940  Average=0.05543096  Best=0.00004601  BestSeed=647  Time=0.1149 Seconds  Run Time=128.6514 Seconds  TestError=8.51675415  V:0=0.00056940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1084  Generation=1084  Result=0.00024366  Average=0.05538010  Best=0.00004601  BestSeed=647  Time=0.1134 Seconds  Run Time=128.6891 Seconds  TestError=5.62777710  V:0=0.00024366  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1085  Generation=1085  Result=0.00107017  Average=0.05533009  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=128.8090 Seconds  TestError=8.51675415  V:0=0.00107017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1086  Generation=1086  Result=0.00025671  Average=0.05527942  Best=0.00004601  BestSeed=647  Time=0.1144 Seconds  Run Time=128.9695 Seconds  TestError=8.51675415  V:0=0.00025671  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1087  Generation=1087  Result=0.09841961  Average=0.05531907  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=128.9729 Seconds  TestError=8.51675415  V:0=0.09841961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1089  Generation=1089  Result=0.00141120  Average=0.05526957  Best=0.00004601  BestSeed=647  Time=0.1133 Seconds  Run Time=129.1369 Seconds  TestError=8.51675415  V:0=0.00141120  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1088  Generation=1088  Result=0.00019717  Average=0.05521904  Best=0.00004601  BestSeed=647  Time=0.1136 Seconds  Run Time=129.2653 Seconds  TestError=8.51675415  V:0=0.00019717  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1090  Generation=1090  Result=0.00023518  Average=0.05516865  Best=0.00004601  BestSeed=647  Time=0.1119 Seconds  Run Time=129.2948 Seconds  TestError=8.51675415  V:0=0.00023518  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1092  Generation=1092  Result=0.00018504  Average=0.05511830  Best=0.00004601  BestSeed=647  Time=0.1135 Seconds  Run Time=129.4887 Seconds  TestError=8.51675415  V:0=0.00018504  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1091  Generation=1091  Result=0.00021374  Average=0.05506806  Best=0.00004601  BestSeed=647  Time=0.1126 Seconds  Run Time=129.5578 Seconds  TestError=8.51675415  V:0=0.00021374  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1093  Generation=1093  Result=0.00019091  Average=0.05501790  Best=0.00004601  BestSeed=647  Time=0.1120 Seconds  Run Time=129.6402 Seconds  TestError=8.51675415  V:0=0.00019091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1094  Generation=1094  Result=0.09842077  Average=0.05505754  Best=0.00004601  BestSeed=647  Time=0.1138 Seconds  Run Time=129.8411 Seconds  TestError=8.51675415  V:0=0.09842077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1095  Generation=1095  Result=0.00104669  Average=0.05500826  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=129.8548 Seconds  TestError=8.51675415  V:0=0.00104669  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1096  Generation=1096  Result=0.00103686  Average=0.05495906  Best=0.00004601  BestSeed=647  Time=0.1131 Seconds  Run Time=130.0321 Seconds  TestError=8.51675415  V:0=0.00103686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1097  Generation=1097  Result=0.00099337  Average=0.05490991  Best=0.00004601  BestSeed=647  Time=0.1132 Seconds  Run Time=130.1492 Seconds  TestError=8.51675415  V:0=0.00099337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1098  Generation=1098  Result=0.00116333  Average=0.05486101  Best=0.00004601  BestSeed=647  Time=0.1124 Seconds  Run Time=130.2229 Seconds  TestError=8.51675415  V:0=0.00116333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1100  Generation=1100  Result=0.00021273  Average=0.05481133  Best=0.00004601  BestSeed=647  Time=0.1139 Seconds  Run Time=130.4095 Seconds  TestError=8.51675415  V:0=0.00021273  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1099  Generation=1099  Result=0.00213271  Average=0.05476348  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=130.4565 Seconds  TestError=8.51675415  V:0=0.00213271  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1101  Generation=1101  Result=0.10700315  Average=0.05481088  Best=0.00004601  BestSeed=647  Time=0.1126 Seconds  Run Time=130.5721 Seconds  TestError=8.51675415  V:0=0.10700315  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1103  Generation=1103  Result=0.00031923  Average=0.05476148  Best=0.00004601  BestSeed=647  Time=0.1138 Seconds  Run Time=130.7438 Seconds  TestError=8.51675415  V:0=0.00031923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1102  Generation=1102  Result=0.00032496  Average=0.05471217  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=130.7495 Seconds  TestError=8.51675415  V:0=0.00032496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1104  Generation=1104  Result=0.00086379  Average=0.05466344  Best=0.00004601  BestSeed=647  Time=0.1127 Seconds  Run Time=130.9144 Seconds  TestError=8.51675415  V:0=0.00086379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1105  Generation=1105  Result=0.00090754  Average=0.05461484  Best=0.00004601  BestSeed=647  Time=0.1129 Seconds  Run Time=131.0366 Seconds  TestError=8.51675415  V:0=0.00090754  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1106  Generation=1106  Result=0.00041299  Average=0.05456587  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=131.0680 Seconds  TestError=8.51675415  V:0=0.00041299  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1108  Generation=1108  Result=0.00231874  Average=0.05451872  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=131.2406 Seconds  TestError=8.51675415  V:0=0.00231874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1107  Generation=1107  Result=0.00051698  Average=0.05447002  Best=0.00004601  BestSeed=647  Time=0.1121 Seconds  Run Time=131.3353 Seconds  TestError=8.51675415  V:0=0.00051698  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1109  Generation=1109  Result=0.00048810  Average=0.05442139  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=131.4300 Seconds  TestError=8.51675415  V:0=0.00048810  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1111  Generation=1111  Result=0.97492790  Average=0.05524993  Best=0.00004601  BestSeed=647  Time=0.1134 Seconds  Run Time=131.6233 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1110  Generation=1110  Result=0.00074852  Average=0.05520092  Best=0.00004601  BestSeed=647  Time=0.1112 Seconds  Run Time=131.6267 Seconds  TestError=8.51675415  V:0=0.00074852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1113  Generation=1113  Result=0.00030706  Average=0.05515160  Best=0.00004601  BestSeed=647  Time=0.1127 Seconds  Run Time=131.8122 Seconds  TestError=8.51675415  V:0=0.00030706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1112  Generation=1112  Result=0.00042939  Average=0.05510248  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=131.9161 Seconds  TestError=8.51675415  V:0=0.00042939  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1114  Generation=1114  Result=0.00031674  Average=0.05505334  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=131.9661 Seconds  TestError=8.51675415  V:0=0.00031674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1116  Generation=1116  Result=0.00048518  Average=0.05500444  Best=0.00004601  BestSeed=647  Time=0.1125 Seconds  Run Time=132.1398 Seconds  TestError=8.51675415  V:0=0.00048518  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1115  Generation=1115  Result=0.00031143  Average=0.05495548  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=132.2147 Seconds  TestError=8.51675415  V:0=0.00031143  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1117  Generation=1117  Result=0.00085241  Average=0.05490709  Best=0.00004601  BestSeed=647  Time=0.1121 Seconds  Run Time=132.3421 Seconds  TestError=8.51675415  V:0=0.00085241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1118  Generation=1118  Result=0.00059385  Average=0.05485855  Best=0.00004601  BestSeed=647  Time=0.1131 Seconds  Run Time=132.5078 Seconds  TestError=8.51675415  V:0=0.00059385  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1119  Generation=1119  Result=0.00317943  Average=0.05481241  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=132.5289 Seconds  TestError=8.51675415  V:0=0.00317943  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1120  Generation=1120  Result=0.00613892  Average=0.05476899  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=132.6923 Seconds  TestError=8.51675415  V:0=0.00613892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1121  Generation=1121  Result=0.00024539  Average=0.05472039  Best=0.00004601  BestSeed=647  Time=0.1122 Seconds  Run Time=132.7951 Seconds  TestError=8.51675415  V:0=0.00024539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1122  Generation=1122  Result=0.00052786  Average=0.05467214  Best=0.00004601  BestSeed=647  Time=0.1120 Seconds  Run Time=132.8980 Seconds  TestError=8.51675415  V:0=0.00052786  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1123  Generation=1123  Result=0.00068225  Average=0.05462410  Best=0.00004601  BestSeed=647  Time=0.1133 Seconds  Run Time=133.0755 Seconds  TestError=8.51675415  V:0=0.00068225  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1124  Generation=1124  Result=0.00616515  Average=0.05458103  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=133.0907 Seconds  TestError=8.51675415  V:0=0.00616515  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1126  Generation=1126  Result=0.00341874  Average=0.05453559  Best=0.00004601  BestSeed=647  Time=0.1124 Seconds  Run Time=133.2536 Seconds  TestError=8.51675415  V:0=0.00341874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1125  Generation=1125  Result=0.00102746  Average=0.05448811  Best=0.00004601  BestSeed=647  Time=0.1126 Seconds  Run Time=133.3806 Seconds  TestError=30.50016785  V:0=0.00102746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1127  Generation=1127  Result=0.00178474  Average=0.05444139  Best=0.00004601  BestSeed=647  Time=0.1111 Seconds  Run Time=133.4166 Seconds  TestError=8.51675415  V:0=0.00178474  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1129  Generation=1129  Result=0.00615549  Average=0.05439862  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=133.5868 Seconds  TestError=8.51675415  V:0=0.00615549  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1128  Generation=1128  Result=0.00057024  Average=0.05435099  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=133.6741 Seconds  TestError=8.51675415  V:0=0.00057024  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1130  Generation=1130  Result=0.00044829  Average=0.05430333  Best=0.00004601  BestSeed=647  Time=0.1111 Seconds  Run Time=133.7498 Seconds  TestError=8.51675415  V:0=0.00044829  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1132  Generation=1132  Result=0.00280118  Average=0.05425783  Best=0.00004601  BestSeed=647  Time=0.1123 Seconds  Run Time=133.9222 Seconds  TestError=8.51675415  V:0=0.00280118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1131  Generation=1131  Result=0.00063819  Average=0.05421050  Best=0.00004601  BestSeed=647  Time=0.1107 Seconds  Run Time=133.9543 Seconds  TestError=8.51675415  V:0=0.00063819  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1133  Generation=1133  Result=0.00057864  Average=0.05416321  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=134.1117 Seconds  TestError=8.51675415  V:0=0.00057864  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1134  Generation=1134  Result=0.00040299  Average=0.05411584  Best=0.00004601  BestSeed=647  Time=0.1120 Seconds  Run Time=134.2429 Seconds  TestError=8.51675415  V:0=0.00040299  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1135  Generation=1135  Result=0.00760725  Average=0.05407490  Best=0.00004601  BestSeed=647  Time=0.1105 Seconds  Run Time=134.2786 Seconds  TestError=8.51675415  V:0=0.00760725  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1138  Generation=1138  Result=0.00265480  Average=0.05402968  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=134.4426 Seconds  TestError=8.51675415  V:0=0.00265480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1136  Generation=1136  Result=0.08198220  Average=0.05405424  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=134.5418 Seconds  TestError=8.51675415  V:0=0.08198220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1137  Generation=1137  Result=0.00077426  Average=0.05400746  Best=0.00004601  BestSeed=647  Time=0.1102 Seconds  Run Time=134.5972 Seconds  TestError=8.51675415  V:0=0.00077426  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1141  Generation=1141  Result=0.00548261  Average=0.05396490  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=134.7643 Seconds  TestError=8.51675415  V:0=0.00548261  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1139  Generation=1139  Result=0.00056945  Average=0.05391810  Best=0.00004601  BestSeed=647  Time=0.1105 Seconds  Run Time=134.8329 Seconds  TestError=8.51675415  V:0=0.00056945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1140  Generation=1140  Result=0.02885751  Average=0.05389616  Best=0.00004601  BestSeed=647  Time=0.1109 Seconds  Run Time=134.9620 Seconds  TestError=8.51675415  V:0=0.02885751  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1142  Generation=1142  Result=0.00031081  Average=0.05384928  Best=0.00004601  BestSeed=647  Time=0.1121 Seconds  Run Time=135.1352 Seconds  TestError=8.51675415  V:0=0.00031081  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1143  Generation=1143  Result=0.00057858  Average=0.05380271  Best=0.00004601  BestSeed=647  Time=0.1100 Seconds  Run Time=135.1409 Seconds  TestError=8.51675415  V:0=0.00057858  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1145  Generation=1145  Result=0.48746395  Average=0.05418145  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=135.3255 Seconds  TestError=8.51675415  V:0=0.48746395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1144  Generation=1144  Result=0.00614503  Average=0.05413954  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=135.4309 Seconds  TestError=8.51675415  V:0=0.00614503  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1146  Generation=1146  Result=0.00072727  Average=0.05409297  Best=0.00004601  BestSeed=647  Time=0.1103 Seconds  Run Time=135.4916 Seconds  TestError=8.51675415  V:0=0.00072727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1148  Generation=1148  Result=0.00995559  Average=0.05405452  Best=0.00004601  BestSeed=647  Time=0.1112 Seconds  Run Time=135.6478 Seconds  TestError=8.51675415  V:0=0.00995559  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1147  Generation=1147  Result=0.00013083  Average=0.05400759  Best=0.00004601  BestSeed=647  Time=0.1106 Seconds  Run Time=135.7291 Seconds  TestError=8.51675415  V:0=0.00013083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1149  Generation=1149  Result=0.00129989  Average=0.05396176  Best=0.00004601  BestSeed=647  Time=0.1105 Seconds  Run Time=135.8308 Seconds  TestError=8.51675415  V:0=0.00129989  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1151  Generation=1151  Result=0.10866919  Average=0.05400929  Best=0.00004601  BestSeed=647  Time=0.1121 Seconds  Run Time=136.0221 Seconds  TestError=8.51675415  V:0=0.10866919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1150  Generation=1150  Result=0.09856534  Average=0.05404797  Best=0.00004601  BestSeed=647  Time=0.1099 Seconds  Run Time=136.0270 Seconds  TestError=8.51675415  V:0=0.09856534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1152  Generation=1152  Result=0.00173706  Average=0.05400260  Best=0.00004601  BestSeed=647  Time=0.1109 Seconds  Run Time=136.1847 Seconds  TestError=8.51675415  V:0=0.00173706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1153  Generation=1153  Result=0.00023586  Average=0.05395601  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=136.3187 Seconds  TestError=8.51675415  V:0=0.00023586  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1154  Generation=1154  Result=0.00020388  Average=0.05390947  Best=0.00004601  BestSeed=647  Time=0.1096 Seconds  Run Time=136.3431 Seconds  TestError=8.51675415  V:0=0.00020388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1156  Generation=1156  Result=0.00143906  Average=0.05386408  Best=0.00004601  BestSeed=647  Time=0.1107 Seconds  Run Time=136.5052 Seconds  TestError=8.51675415  V:0=0.00143906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1155  Generation=1155  Result=0.00030786  Average=0.05381779  Best=0.00004601  BestSeed=647  Time=0.1106 Seconds  Run Time=136.6114 Seconds  TestError=8.51675415  V:0=0.00030786  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1157  Generation=1157  Result=0.00149643  Average=0.05377261  Best=0.00004601  BestSeed=647  Time=0.1095 Seconds  Run Time=136.6668 Seconds  TestError=8.51675415  V:0=0.00149643  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=1159  Generation=1159  Result=0.00065953  Average=0.05372678  Best=0.00004601  BestSeed=647  Time=0.1108 Seconds  Run Time=136.8411 Seconds  TestError=8.51675415  V:0=0.00065953  V:1=10.00000000  V:2=10.00000000
