CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.951  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00001009   Time=1.378  Run Time=1289.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=0.00048510  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00001009   Time=2.080  Run Time=1326.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=0.00006482  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=0.00021560  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=0.00001713  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00001009   Time=3.091  Run Time=1355.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=0.00019789  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00001009   Time=1.656  Run Time=1376.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=0.00152293  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00001009   Time=1.344  Run Time=1402.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=0.00304401  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00001009   Time=0.932  Run Time=1426.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=0.00128480  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00001009   Time=0.937  Run Time=1448.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=0.00055150  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00001009   Time=2.092  Run Time=1478.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=0.00027265  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00001009   Time=3.374  Run Time=1507.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=0.00136110  Best=0.00001009   Time=2.209  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00001009   Time=2.210  Run Time=1536.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=0.00051667  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00001009   Time=0.883  Run Time=1563.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=0.00187464  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=0.00016181  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=0.00006425  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=0.00001458  Best=0.00001009   Time=4.089  Run Time=1590.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=0.00192837  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
