variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 1000;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01631689  Average=0.01631689  Best=0.01631689  BestSeed=4  Time=10.7654 Seconds  Run Time=43.0615 Seconds  TestError=0.00000021  V:0=0.00614062  V:1=0.00310802  V:2=0.01631689
FIRESTARTER_RANDOM: Seed=2450  Generation=2450  Result=0.00009942  Average=0.04754639  Best=0.00000530  BestSeed=2273  Time=2.0611 Seconds  Run Time=5049.6466 Seconds  TestError=0.00000024  V:0=0.00009942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2451  Generation=2451  Result=0.07768971  Average=0.04755878  Best=0.00000530  BestSeed=2273  Time=2.0603 Seconds  Run Time=5049.9085 Seconds  TestError=0.00000018  V:0=0.07768971  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2452  Generation=2452  Result=0.00036967  Average=0.04753939  Best=0.00000530  BestSeed=2273  Time=2.0606 Seconds  Run Time=5052.6967 Seconds  TestError=0.00000045  V:0=0.00036967  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2453  Generation=2453  Result=0.00063512  Average=0.04752013  Best=0.00000530  BestSeed=2273  Time=2.0623 Seconds  Run Time=5058.7564 Seconds  TestError=0.00000024  V:0=0.00063512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2454  Generation=2454  Result=0.16267186  Average=0.04756740  Best=0.00000530  BestSeed=2273  Time=2.0621 Seconds  Run Time=5060.4030 Seconds  TestError=0.00000226  V:0=0.16267186  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2455  Generation=2455  Result=0.00011450  Average=0.04754793  Best=0.00000530  BestSeed=2273  Time=2.0618 Seconds  Run Time=5061.8380 Seconds  TestError=0.00000131  V:0=0.00011450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2456  Generation=2456  Result=0.00269371  Average=0.04752953  Best=0.00000530  BestSeed=2273  Time=2.0619 Seconds  Run Time=5064.1379 Seconds  TestError=0.00000000  V:0=0.00269371  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2458  Generation=2458  Result=0.00003555  Average=0.04751006  Best=0.00000530  BestSeed=2273  Time=2.0606 Seconds  Run Time=5065.0115 Seconds  TestError=0.00000017  V:0=0.00003555  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2459  Generation=2459  Result=0.00011283  Average=0.04749063  Best=0.00000530  BestSeed=2273  Time=2.0599 Seconds  Run Time=5065.2570 Seconds  TestError=0.00000018  V:0=0.00011283  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2457  Generation=2457  Result=0.04455638  Average=0.04748943  Best=0.00000530  BestSeed=2273  Time=2.0617 Seconds  Run Time=5065.5685 Seconds  TestError=0.00000048  V:0=0.04455638  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2460  Generation=2460  Result=0.00009993  Average=0.04747002  Best=0.00000530  BestSeed=2273  Time=2.0601 Seconds  Run Time=5067.8203 Seconds  TestError=0.00000003  V:0=0.00009993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2462  Generation=2462  Result=0.00036165  Average=0.04745074  Best=0.00000530  BestSeed=2273  Time=2.0612 Seconds  Run Time=5074.6608 Seconds  TestError=0.00000009  V:0=0.00036165  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2463  Generation=2463  Result=0.00012589  Average=0.04743138  Best=0.00000530  BestSeed=2273  Time=2.0609 Seconds  Run Time=5075.9950 Seconds  TestError=0.00000030  V:0=0.00012589  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2461  Generation=2461  Result=0.00163871  Average=0.04741265  Best=0.00000530  BestSeed=2273  Time=2.0630 Seconds  Run Time=5077.1478 Seconds  TestError=0.00000000  V:0=0.00163871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2464  Generation=2464  Result=0.00114750  Average=0.04739373  Best=0.00000530  BestSeed=2273  Time=2.0610 Seconds  Run Time=5078.2517 Seconds  TestError=0.00000069  V:0=0.00114750  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2465  Generation=2465  Result=0.00020033  Average=0.04737445  Best=0.00000530  BestSeed=2273  Time=2.0605 Seconds  Run Time=5079.1313 Seconds  TestError=0.00000006  V:0=0.00020033  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2466  Generation=2466  Result=0.00011912  Average=0.04735514  Best=0.00000530  BestSeed=2273  Time=2.0598 Seconds  Run Time=5079.3770 Seconds  TestError=0.00000128  V:0=0.00011912  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2467  Generation=2467  Result=0.00004977  Average=0.04733583  Best=0.00000530  BestSeed=2273  Time=2.0591 Seconds  Run Time=5079.6978 Seconds  TestError=0.00000006  V:0=0.00004977  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2468  Generation=2468  Result=0.00065261  Average=0.04731677  Best=0.00000530  BestSeed=2273  Time=2.0592 Seconds  Run Time=5082.0597 Seconds  TestError=0.00000006  V:0=0.00065261  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2469  Generation=2469  Result=0.00002128  Average=0.04729748  Best=0.00000530  BestSeed=2273  Time=2.0614 Seconds  Run Time=5089.5092 Seconds  TestError=0.00000024  V:0=0.00002128  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2470  Generation=2470  Result=0.00035536  Average=0.04727833  Best=0.00000530  BestSeed=2273  Time=2.0611 Seconds  Run Time=5090.8927 Seconds  TestError=0.00000113  V:0=0.00035536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2471  Generation=2471  Result=0.06010868  Average=0.04728356  Best=0.00000530  BestSeed=2273  Time=2.0607 Seconds  Run Time=5092.0678 Seconds  TestError=0.00000013  V:0=0.06010868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2472  Generation=2472  Result=0.00004557  Average=0.04726431  Best=0.00000530  BestSeed=2273  Time=2.0604 Seconds  Run Time=5093.1930 Seconds  TestError=0.00000003  V:0=0.00004557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2473  Generation=2473  Result=0.00002462  Average=0.04724507  Best=0.00000530  BestSeed=2273  Time=2.0599 Seconds  Run Time=5094.0779 Seconds  TestError=0.00000065  V:0=0.00002462  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2474  Generation=2474  Result=0.00019395  Average=0.04722591  Best=0.00000530  BestSeed=2273  Time=2.0591 Seconds  Run Time=5094.3296 Seconds  TestError=0.00000188  V:0=0.00019395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2475  Generation=2475  Result=0.00003171  Average=0.04720671  Best=0.00000530  BestSeed=2273  Time=2.0584 Seconds  Run Time=5094.6475 Seconds  TestError=0.00000006  V:0=0.00003171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2476  Generation=2476  Result=0.00081241  Average=0.04718783  Best=0.00000530  BestSeed=2273  Time=2.0587 Seconds  Run Time=5097.2478 Seconds  TestError=0.00000006  V:0=0.00081241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2477  Generation=2477  Result=0.00613844  Average=0.04717114  Best=0.00000530  BestSeed=2273  Time=2.0607 Seconds  Run Time=5104.4606 Seconds  TestError=0.00000077  V:0=0.00613844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2478  Generation=2478  Result=0.00140803  Average=0.04715253  Best=0.00000530  BestSeed=2273  Time=2.0605 Seconds  Run Time=5105.8536 Seconds  TestError=0.00000001  V:0=0.00140803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2479  Generation=2479  Result=0.00006884  Average=0.04713340  Best=0.00000530  BestSeed=2273  Time=2.0601 Seconds  Run Time=5107.0486 Seconds  TestError=0.00000000  V:0=0.00006884  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2480  Generation=2480  Result=0.97492790  Average=0.04751025  Best=0.00000530  BestSeed=2273  Time=2.0598 Seconds  Run Time=5108.2287 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2481  Generation=2481  Result=0.00041991  Average=0.04749113  Best=0.00000530  BestSeed=2273  Time=2.0593 Seconds  Run Time=5109.0789 Seconds  TestError=0.00000012  V:0=0.00041991  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2482  Generation=2482  Result=0.00003475  Average=0.04747187  Best=0.00000530  BestSeed=2273  Time=2.0585 Seconds  Run Time=5109.3167 Seconds  TestError=0.00000000  V:0=0.00003475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2483  Generation=2483  Result=0.00007364  Average=0.04745264  Best=0.00000530  BestSeed=2273  Time=2.0578 Seconds  Run Time=5109.6315 Seconds  TestError=0.00000111  V:0=0.00007364  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2484  Generation=2484  Result=0.00080633  Average=0.04743373  Best=0.00000530  BestSeed=2273  Time=2.0580 Seconds  Run Time=5112.0997 Seconds  TestError=0.00000057  V:0=0.00080633  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2485  Generation=2485  Result=0.00013322  Average=0.04741455  Best=0.00000530  BestSeed=2273  Time=2.0600 Seconds  Run Time=5119.0117 Seconds  TestError=0.00000003  V:0=0.00013322  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2486  Generation=2486  Result=0.00000978  Average=0.04739534  Best=0.00000530  BestSeed=2273  Time=2.0597 Seconds  Run Time=5120.3599 Seconds  TestError=0.00000000  V:0=0.00000978  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2488  Generation=2488  Result=0.09841830  Average=0.04741601  Best=0.00000530  BestSeed=2273  Time=2.0589 Seconds  Run Time=5122.6659 Seconds  TestError=0.00000247  V:0=0.09841830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2489  Generation=2489  Result=0.00007600  Average=0.04739684  Best=0.00000530  BestSeed=2273  Time=2.0585 Seconds  Run Time=5123.5056 Seconds  TestError=0.00000018  V:0=0.00007600  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2490  Generation=2490  Result=0.00060302  Average=0.04737791  Best=0.00000530  BestSeed=2273  Time=2.0577 Seconds  Run Time=5123.7565 Seconds  TestError=0.00000003  V:0=0.00060302  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2491  Generation=2491  Result=0.00001151  Average=0.04735875  Best=0.00000530  BestSeed=2273  Time=2.0570 Seconds  Run Time=5124.0590 Seconds  TestError=0.00000005  V:0=0.00001151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2487  Generation=2487  Result=0.97492790  Average=0.04773382  Best=0.00000530  BestSeed=2273  Time=2.0622 Seconds  Run Time=5128.7780 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2492  Generation=2492  Result=0.00613841  Average=0.04771701  Best=0.00000530  BestSeed=2273  Time=2.0584 Seconds  Run Time=5129.4222 Seconds  TestError=0.00000063  V:0=0.00613841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2493  Generation=2493  Result=0.00063950  Average=0.04769799  Best=0.00000530  BestSeed=2273  Time=2.0595 Seconds  Run Time=5134.2572 Seconds  TestError=0.00000000  V:0=0.00063950  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2494  Generation=2494  Result=0.00046134  Average=0.04767891  Best=0.00000530  BestSeed=2273  Time=2.0590 Seconds  Run Time=5135.0310 Seconds  TestError=0.00000265  V:0=0.00046134  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2495  Generation=2495  Result=0.00058734  Average=0.04765990  Best=0.00000530  BestSeed=2273  Time=2.0590 Seconds  Run Time=5137.3249 Seconds  TestError=0.00000033  V:0=0.00058734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2496  Generation=2496  Result=0.00048405  Average=0.04764086  Best=0.00000530  BestSeed=2273  Time=2.0586 Seconds  Run Time=5138.1488 Seconds  TestError=0.00001079  V:0=0.00048405  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2498  Generation=2498  Result=0.00060678  Average=0.04762189  Best=0.00000530  BestSeed=2273  Time=2.0571 Seconds  Run Time=5138.7105 Seconds  TestError=0.00000024  V:0=0.00060678  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2499  Generation=2499  Result=0.00004612  Average=0.04760271  Best=0.00000530  BestSeed=2273  Time=2.0581 Seconds  Run Time=5143.2699 Seconds  TestError=0.00000020  V:0=0.00004612  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2500  Generation=2500  Result=0.00147533  Average=0.04758411  Best=0.00000530  BestSeed=2273  Time=2.0576 Seconds  Run Time=5143.8962 Seconds  TestError=0.00000083  V:0=0.00147533  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2501  Generation=2501  Result=0.00004250  Average=0.04756496  Best=0.00000530  BestSeed=2273  Time=2.0586 Seconds  Run Time=5148.6038 Seconds  TestError=0.00000006  V:0=0.00004250  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2502  Generation=2502  Result=0.00010666  Average=0.04754585  Best=0.00000530  BestSeed=2273  Time=2.0581 Seconds  Run Time=5149.3731 Seconds  TestError=0.00000000  V:0=0.00010666  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2503  Generation=2503  Result=0.00014719  Average=0.04752676  Best=0.00000530  BestSeed=2273  Time=2.0582 Seconds  Run Time=5151.6748 Seconds  TestError=0.00000000  V:0=0.00014719  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2504  Generation=2504  Result=0.00002235  Average=0.04750765  Best=0.00000530  BestSeed=2273  Time=2.0577 Seconds  Run Time=5152.4820 Seconds  TestError=0.00000009  V:0=0.00002235  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2497  Generation=2497  Result=0.00055051  Average=0.04748876  Best=0.00000530  BestSeed=2273  Time=2.0635 Seconds  Run Time=5152.6125 Seconds  TestError=0.00000167  V:0=0.00000018  V:1=0.00055051  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2505  Generation=2505  Result=0.00001159  Average=0.04746967  Best=0.00000530  BestSeed=2273  Time=2.0571 Seconds  Run Time=5153.0261 Seconds  TestError=0.00000149  V:0=0.00001159  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2506  Generation=2506  Result=0.00221166  Average=0.04745148  Best=0.00000530  BestSeed=2273  Time=2.0582 Seconds  Run Time=5157.7389 Seconds  TestError=0.00000015  V:0=0.00221166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2507  Generation=2507  Result=0.00003862  Average=0.04743243  Best=0.00000530  BestSeed=2273  Time=2.0576 Seconds  Run Time=5158.3734 Seconds  TestError=0.00000000  V:0=0.00003862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2508  Generation=2508  Result=0.00064224  Average=0.04741364  Best=0.00000530  BestSeed=2273  Time=2.0587 Seconds  Run Time=5163.2213 Seconds  TestError=0.00000006  V:0=0.00064224  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2509  Generation=2509  Result=0.00006124  Average=0.04739463  Best=0.00000530  BestSeed=2273  Time=2.0582 Seconds  Run Time=5164.0165 Seconds  TestError=0.00000098  V:0=0.00006124  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2510  Generation=2510  Result=0.00451225  Average=0.04737742  Best=0.00000530  BestSeed=2273  Time=2.0583 Seconds  Run Time=5166.4352 Seconds  TestError=0.00000042  V:0=0.00451225  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2511  Generation=2511  Result=0.00014176  Average=0.04735847  Best=0.00000530  BestSeed=2273  Time=2.0579 Seconds  Run Time=5167.3062 Seconds  TestError=0.00000027  V:0=0.00014176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2512  Generation=2512  Result=0.00037360  Average=0.04733963  Best=0.00000530  BestSeed=2273  Time=2.0571 Seconds  Run Time=5167.4407 Seconds  TestError=0.00000048  V:0=0.00037360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2513  Generation=2513  Result=0.09841755  Average=0.04736011  Best=0.00000530  BestSeed=2273  Time=2.0565 Seconds  Run Time=5167.8690 Seconds  TestError=0.00000378  V:0=0.09841755  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2514  Generation=2514  Result=0.00231814  Average=0.04734206  Best=0.00000530  BestSeed=2273  Time=2.0576 Seconds  Run Time=5172.6895 Seconds  TestError=0.00000000  V:0=0.00231814  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2515  Generation=2515  Result=0.00440302  Average=0.04732486  Best=0.00000530  BestSeed=2273  Time=2.0570 Seconds  Run Time=5173.3019 Seconds  TestError=0.00000000  V:0=0.00440302  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2516  Generation=2516  Result=0.01566243  Average=0.04731219  Best=0.00000530  BestSeed=2273  Time=2.0581 Seconds  Run Time=5178.2042 Seconds  TestError=0.00000012  V:0=0.01566243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2517  Generation=2517  Result=0.00047106  Average=0.04729345  Best=0.00000530  BestSeed=2273  Time=2.0576 Seconds  Run Time=5179.0082 Seconds  TestError=0.00000012  V:0=0.00047106  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2518  Generation=2518  Result=0.00091010  Average=0.04727489  Best=0.00000530  BestSeed=2273  Time=2.0577 Seconds  Run Time=5181.3841 Seconds  TestError=0.00000232  V:0=0.00091010  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2519  Generation=2519  Result=0.00613999  Average=0.04725844  Best=0.00000530  BestSeed=2273  Time=2.0573 Seconds  Run Time=5182.2152 Seconds  TestError=0.00000006  V:0=0.00613999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2520  Generation=2520  Result=0.01694286  Average=0.04724633  Best=0.00000530  BestSeed=2273  Time=2.0565 Seconds  Run Time=5182.3426 Seconds  TestError=0.00000001  V:0=0.01694286  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2521  Generation=2521  Result=0.00012976  Average=0.04722750  Best=0.00000530  BestSeed=2273  Time=2.0558 Seconds  Run Time=5182.7630 Seconds  TestError=0.00000066  V:0=0.00012976  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2522  Generation=2522  Result=0.00002205  Average=0.04720865  Best=0.00000530  BestSeed=2273  Time=2.0569 Seconds  Run Time=5187.6075 Seconds  TestError=0.00000000  V:0=0.00002205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2523  Generation=2523  Result=0.09841853  Average=0.04722910  Best=0.00000530  BestSeed=2273  Time=2.0565 Seconds  Run Time=5188.4363 Seconds  TestError=0.00000152  V:0=0.09841853  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2524  Generation=2524  Result=0.00008512  Average=0.04721028  Best=0.00000530  BestSeed=2273  Time=2.0575 Seconds  Run Time=5193.0424 Seconds  TestError=0.00000012  V:0=0.00008512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2526  Generation=2526  Result=0.00009739  Average=0.04719149  Best=0.00000530  BestSeed=2273  Time=2.0571 Seconds  Run Time=5196.1937 Seconds  TestError=0.00000015  V:0=0.00009739  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2527  Generation=2527  Result=0.14364085  Average=0.04722995  Best=0.00000530  BestSeed=2273  Time=2.0566 Seconds  Run Time=5197.0231 Seconds  TestError=0.00000000  V:0=0.14364085  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2528  Generation=2528  Result=0.04561639  Average=0.04722930  Best=0.00000530  BestSeed=2273  Time=2.0560 Seconds  Run Time=5197.4639 Seconds  TestError=0.00000015  V:0=0.04561639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2529  Generation=2529  Result=0.00208163  Average=0.04721132  Best=0.00000530  BestSeed=2273  Time=2.0552 Seconds  Run Time=5197.5745 Seconds  TestError=0.00000012  V:0=0.00208163  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2530  Generation=2530  Result=0.00132427  Average=0.04719304  Best=0.00000530  BestSeed=2273  Time=2.0562 Seconds  Run Time=5202.2997 Seconds  TestError=0.00000039  V:0=0.00132427  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2531  Generation=2531  Result=0.00011170  Average=0.04717430  Best=0.00000530  BestSeed=2273  Time=2.0558 Seconds  Run Time=5203.1057 Seconds  TestError=0.00000113  V:0=0.00011170  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2532  Generation=2532  Result=0.00020391  Average=0.04715561  Best=0.00000530  BestSeed=2273  Time=2.0568 Seconds  Run Time=5207.7591 Seconds  TestError=0.00000009  V:0=0.00020391  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2525  Generation=2525  Result=0.00003529  Average=0.04713687  Best=0.00000530  BestSeed=2273  Time=2.0627 Seconds  Run Time=5208.4267 Seconds  TestError=0.00000221  V:0=0.00000352  V:1=0.00003529  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2533  Generation=2533  Result=0.00059292  Average=0.04711836  Best=0.00000530  BestSeed=2273  Time=2.0572 Seconds  Run Time=5210.9426 Seconds  TestError=0.00000000  V:0=0.00059292  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2534  Generation=2534  Result=0.00613815  Average=0.04710207  Best=0.00000530  BestSeed=2273  Time=2.0567 Seconds  Run Time=5211.7866 Seconds  TestError=0.00000221  V:0=0.00613815  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2535  Generation=2535  Result=0.00009736  Average=0.04708340  Best=0.00000530  BestSeed=2273  Time=2.0561 Seconds  Run Time=5212.2240 Seconds  TestError=0.00000381  V:0=0.00009736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2536  Generation=2536  Result=0.00112778  Average=0.04706515  Best=0.00000530  BestSeed=2273  Time=2.0553 Seconds  Run Time=5212.3341 Seconds  TestError=0.00000012  V:0=0.00112778  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2538  Generation=2538  Result=0.00010270  Average=0.04704650  Best=0.00000530  BestSeed=2273  Time=2.0561 Seconds  Run Time=5218.3489 Seconds  TestError=0.00000077  V:0=0.00010270  V:1=10.00000000  V:2=10.00000000
