variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=7653  Seed=7649  Result=0.00049872  Average=0.06142951  Best=0.00006890  BestSeed=3493  Time=0.2334 Seconds  Run Time=1791.5618 Seconds  TestError=8.51675415  V:0=0.00049872  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7654  Seed=7653  Result=0.00021541  Average=0.06142151  Best=0.00006890  BestSeed=3493  Time=0.2334 Seconds  Run Time=1791.6805 Seconds  TestError=8.51675415  V:0=0.00021541  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7655  Seed=7655  Result=0.00065470  Average=0.06141357  Best=0.00006890  BestSeed=3493  Time=0.2334 Seconds  Run Time=1792.0183 Seconds  TestError=8.51675415  V:0=0.00065470  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7656  Seed=7656  Result=0.85227418  Average=0.06151687  Best=0.00006890  BestSeed=3493  Time=0.2334 Seconds  Run Time=1792.5031 Seconds  TestError=7.79230595  V:0=0.00005866  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7657  Seed=7654  Result=0.00152081  Average=0.06150903  Best=0.00006890  BestSeed=3493  Time=0.2334 Seconds  Run Time=1792.6954 Seconds  TestError=8.51675415  V:0=0.00152081  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7658  Seed=7657  Result=0.00035542  Average=0.06150105  Best=0.00006890  BestSeed=3493  Time=0.2334 Seconds  Run Time=1792.8327 Seconds  TestError=8.51675415  V:0=0.00035542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7659  Seed=7659  Result=0.00019014  Average=0.06149304  Best=0.00006890  BestSeed=3493  Time=0.2334 Seconds  Run Time=1793.3286 Seconds  TestError=7.79230595  V:0=0.00005335  V:1=0.00019014  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7660  Seed=7660  Result=0.00039136  Average=0.06148507  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1793.8115 Seconds  TestError=7.79230595  V:0=0.00000344  V:1=0.00039136  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7661  Seed=7661  Result=0.00057858  Average=0.06147712  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1794.1403 Seconds  TestError=8.51675415  V:0=0.00057858  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7662  Seed=7662  Result=0.00042629  Average=0.06146915  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1794.4701 Seconds  TestError=8.51675415  V:0=0.00042629  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7663  Seed=7663  Result=0.00099576  Average=0.06146126  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1794.7967 Seconds  TestError=8.51675415  V:0=0.00099576  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7664  Seed=7658  Result=0.85227418  Average=0.06156444  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1794.8394 Seconds  TestError=7.79230595  V:0=0.00005621  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7665  Seed=7664  Result=0.00058681  Average=0.06155649  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1795.1394 Seconds  TestError=8.51675415  V:0=0.00058681  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7666  Seed=7666  Result=0.00007199  Average=0.06154846  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1795.4686 Seconds  TestError=8.51675415  V:0=0.00007199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7667  Seed=7665  Result=0.00121176  Average=0.06154060  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1795.5203 Seconds  TestError=8.51675415  V:0=0.00121176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7668  Seed=7667  Result=0.00060264  Average=0.06153265  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1795.8020 Seconds  TestError=8.51675415  V:0=0.00060264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7669  Seed=7669  Result=0.00096673  Average=0.06152476  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1796.1417 Seconds  TestError=8.51675415  V:0=0.00096673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7670  Seed=7668  Result=0.00153661  Average=0.06151693  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1796.3149 Seconds  TestError=8.51675415  V:0=0.00153661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7671  Seed=7670  Result=0.00069863  Average=0.06150901  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1796.4851 Seconds  TestError=8.51675415  V:0=0.00069863  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7672  Seed=7672  Result=0.00068247  Average=0.06150107  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1796.8253 Seconds  TestError=8.51675415  V:0=0.00068247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7673  Seed=7673  Result=0.00152272  Average=0.06149326  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1797.1577 Seconds  TestError=8.51675415  V:0=0.00152272  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7674  Seed=7671  Result=0.00076312  Average=0.06148534  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1797.2683 Seconds  TestError=8.51675415  V:0=0.00076312  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7675  Seed=7674  Result=0.00120282  Average=0.06147749  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1797.4994 Seconds  TestError=8.51675415  V:0=0.00120282  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7676  Seed=7676  Result=0.00034887  Average=0.06146952  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1797.8225 Seconds  TestError=8.51675415  V:0=0.00034887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7677  Seed=7677  Result=0.00109443  Average=0.06146166  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1798.1566 Seconds  TestError=8.51675415  V:0=0.00109443  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7678  Seed=7675  Result=0.00130448  Average=0.06145383  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1798.1691 Seconds  TestError=8.51675415  V:0=0.00130448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7679  Seed=7678  Result=0.01188976  Average=0.06144737  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1798.4941 Seconds  TestError=8.51675415  V:0=0.01188976  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7680  Seed=7680  Result=0.00614047  Average=0.06144017  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1798.8120 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7681  Seed=7679  Result=0.00291169  Average=0.06143255  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1799.1429 Seconds  TestError=8.51675415  V:0=0.00291169  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7682  Seed=7681  Result=0.00454441  Average=0.06142514  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1799.1697 Seconds  TestError=8.51675415  V:0=0.00454441  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7683  Seed=7683  Result=0.00127220  Average=0.06141732  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1799.5086 Seconds  TestError=8.51675415  V:0=0.00127220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7684  Seed=7684  Result=0.00250036  Average=0.06140965  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1799.8351 Seconds  TestError=8.51675415  V:0=0.00250036  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7685  Seed=7682  Result=0.00250125  Average=0.06140198  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1799.9708 Seconds  TestError=8.51675415  V:0=0.00250125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7686  Seed=7685  Result=0.00169426  Average=0.06139421  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1800.1631 Seconds  TestError=8.51675415  V:0=0.00169426  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7687  Seed=7687  Result=0.00222617  Average=0.06138652  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1800.5931 Seconds  TestError=8.51675415  V:0=0.00222617  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7688  Seed=7688  Result=0.09841874  Average=0.06139133  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1800.9408 Seconds  TestError=8.51675415  V:0=0.09841874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7689  Seed=7686  Result=0.00026667  Average=0.06138339  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1801.2377 Seconds  TestError=8.51675415  V:0=0.00026667  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7690  Seed=7689  Result=0.00173378  Average=0.06137563  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1801.2788 Seconds  TestError=8.51675415  V:0=0.00173378  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7691  Seed=7691  Result=0.00026482  Average=0.06136769  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1801.6248 Seconds  TestError=8.51675415  V:0=0.00026482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7692  Seed=7692  Result=0.09841865  Average=0.06137250  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1801.9647 Seconds  TestError=8.51675415  V:0=0.09841865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7693  Seed=7693  Result=0.00033808  Average=0.06136457  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1802.2884 Seconds  TestError=8.51675415  V:0=0.00033808  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7694  Seed=7690  Result=0.09841868  Average=0.06136939  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1802.4392 Seconds  TestError=8.51675415  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7695  Seed=7694  Result=0.09841886  Average=0.06137420  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1802.6290 Seconds  TestError=8.51675415  V:0=0.09841886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7696  Seed=7696  Result=0.09841987  Average=0.06137902  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1802.9687 Seconds  TestError=8.51675415  V:0=0.09841987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7697  Seed=7695  Result=0.00011817  Average=0.06137105  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1803.2153 Seconds  TestError=8.51675415  V:0=0.00011817  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7698  Seed=7697  Result=0.00012591  Average=0.06136310  Best=0.00006890  BestSeed=3493  Time=0.2335 Seconds  Run Time=1803.2993 Seconds  TestError=8.51675415  V:0=0.00012591  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7699  Seed=7699  Result=0.00063205  Average=0.06135521  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1803.6167 Seconds  TestError=5.62777710  V:0=0.00063205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7700  Seed=7700  Result=0.09841907  Average=0.06136002  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1803.9677 Seconds  TestError=8.51675415  V:0=0.09841907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7701  Seed=7701  Result=0.00019914  Average=0.06135209  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1804.2836 Seconds  TestError=8.51675415  V:0=0.00019914  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7702  Seed=7698  Result=0.09841904  Average=0.06135690  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1804.4449 Seconds  TestError=8.51675415  V:0=0.09841904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7703  Seed=7702  Result=0.09841883  Average=0.06136171  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1804.6279 Seconds  TestError=8.51675415  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7704  Seed=7704  Result=0.09841862  Average=0.06136652  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1804.9950 Seconds  TestError=8.51675415  V:0=0.09841862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7705  Seed=7705  Result=0.00050619  Average=0.06135862  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1805.3183 Seconds  TestError=8.51675415  V:0=0.00050619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7706  Seed=7703  Result=0.00092357  Average=0.06135078  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1805.5817 Seconds  TestError=8.51675415  V:0=0.00092357  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7707  Seed=7706  Result=0.18927866  Average=0.06136738  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1805.6738 Seconds  TestError=8.51675415  V:0=0.18927866  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7708  Seed=7708  Result=0.01467872  Average=0.06136132  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1806.0180 Seconds  TestError=8.51675415  V:0=0.01467872  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7709  Seed=7709  Result=0.00040889  Average=0.06135341  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1806.3527 Seconds  TestError=8.51675415  V:0=0.00040889  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7710  Seed=7707  Result=0.00040299  Average=0.06134551  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1806.4615 Seconds  TestError=8.51675415  V:0=0.00040299  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7711  Seed=7710  Result=0.00499094  Average=0.06133820  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1806.6941 Seconds  TestError=8.51675415  V:0=0.00499094  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7712  Seed=7712  Result=0.00073078  Average=0.06133034  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1807.0294 Seconds  TestError=8.51675415  V:0=0.00073078  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7713  Seed=7713  Result=0.00624561  Average=0.06132320  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1807.3632 Seconds  TestError=8.51675415  V:0=0.00624561  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7714  Seed=7711  Result=0.00671682  Average=0.06131612  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1807.6170 Seconds  TestError=8.51675415  V:0=0.00671682  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7715  Seed=7714  Result=0.09842277  Average=0.06132093  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1807.7228 Seconds  TestError=8.51675415  V:0=0.09842277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7716  Seed=7716  Result=0.09843633  Average=0.06132574  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1808.0835 Seconds  TestError=8.51675415  V:0=0.09843633  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7717  Seed=7717  Result=0.00067288  Average=0.06131788  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1808.4242 Seconds  TestError=8.51675415  V:0=0.00067288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7718  Seed=7715  Result=0.00093496  Average=0.06131006  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1808.5115 Seconds  TestError=8.51675415  V:0=0.00093496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7719  Seed=7718  Result=0.00614330  Average=0.06130291  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1808.7747 Seconds  TestError=8.51675415  V:0=0.00614330  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7720  Seed=7720  Result=0.00614077  Average=0.06129577  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1809.1176 Seconds  TestError=8.51675415  V:0=0.00614077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7721  Seed=7721  Result=0.00081009  Average=0.06128793  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1809.4375 Seconds  TestError=8.51675415  V:0=0.00081009  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7722  Seed=7719  Result=0.00024295  Average=0.06128003  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1809.5020 Seconds  TestError=8.51675415  V:0=0.00024295  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7723  Seed=7722  Result=0.00614488  Average=0.06127289  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1809.7822 Seconds  TestError=8.51675415  V:0=0.00614488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7724  Seed=7724  Result=0.00010868  Average=0.06126497  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1810.1132 Seconds  TestError=8.51675415  V:0=0.00010868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7725  Seed=7725  Result=0.00037956  Average=0.06125709  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1810.4466 Seconds  TestError=8.51675415  V:0=0.00037956  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7726  Seed=7723  Result=0.00035948  Average=0.06124921  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1810.4799 Seconds  TestError=8.51675415  V:0=0.00035948  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7727  Seed=7726  Result=0.97492790  Average=0.06136745  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1810.8034 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7728  Seed=7728  Result=0.25091010  Average=0.06139198  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1811.1358 Seconds  TestError=8.51675415  V:0=0.25091010  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7729  Seed=7727  Result=0.00027138  Average=0.06138407  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1811.4573 Seconds  TestError=8.51675415  V:0=0.00027138  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7730  Seed=7729  Result=0.00083280  Average=0.06137624  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1811.4700 Seconds  TestError=8.51675415  V:0=0.00083280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7731  Seed=7731  Result=0.00045195  Average=0.06136835  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1811.8110 Seconds  TestError=8.51675415  V:0=0.00045195  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7732  Seed=7732  Result=0.00034994  Average=0.06136046  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1812.1363 Seconds  TestError=8.51675415  V:0=0.00034994  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7733  Seed=7730  Result=0.00019032  Average=0.06135255  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1812.2757 Seconds  TestError=9783.65332031  V:0=0.00019032  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7734  Seed=7733  Result=0.00122519  Average=0.06134478  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1812.4698 Seconds  TestError=8.51675415  V:0=0.00122519  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7735  Seed=7735  Result=0.00011969  Average=0.06133686  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1812.8234 Seconds  TestError=8.51675415  V:0=0.00011969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7736  Seed=7734  Result=0.00030351  Average=0.06132897  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1813.0977 Seconds  TestError=8.51675415  V:0=0.00030351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7737  Seed=7736  Result=0.00031066  Average=0.06132108  Best=0.00006890  BestSeed=3493  Time=0.2336 Seconds  Run Time=1813.1394 Seconds  TestError=8.51675415  V:0=0.00031066  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7738  Seed=7738  Result=0.00015080  Average=0.06131318  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1813.4615 Seconds  TestError=8.51675415  V:0=0.00015080  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=7739  Seed=7739  Result=0.00035465  Average=0.06130530  Best=0.00006890  BestSeed=3493  Time=0.2337 Seconds  Run Time=1813.8112 Seconds  TestError=8.51675415  V:0=0.00035465  V:1=10.00000000  V:2=10.00000000
