variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=10  Generation=10  Result=0.00108099  Average=0.00108099  Best=0.00108099  BestSeed=10  Time=0.5750 Seconds  Run Time=5.7502 Seconds  TestError=0.00000119  V:0=0.00034890  V:1=0.00008696  V:2=0.00108099
FIRESTARTER_RANDOM: Seed=5872  Generation=5872  Result=0.09861743  Average=0.04495212  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1211.4991 Seconds  TestError=0.00000000  V:0=0.09861743  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5874  Generation=5874  Result=0.09841891  Average=0.04496123  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1212.0962 Seconds  TestError=0.00000168  V:0=0.09841891  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5873  Generation=5873  Result=0.00045830  Average=0.04495365  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1212.1009 Seconds  TestError=0.00000003  V:0=0.00045830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5875  Generation=5875  Result=0.08318239  Average=0.04496016  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1212.5935 Seconds  TestError=0.00000015  V:0=0.08318239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5876  Generation=5876  Result=0.00069571  Average=0.04495262  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1212.8275 Seconds  TestError=0.00000024  V:0=0.00069571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5877  Generation=5877  Result=0.00032085  Average=0.04494503  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1212.8698 Seconds  TestError=0.00000011  V:0=0.00032085  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5878  Generation=5878  Result=0.00025058  Average=0.04493742  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1212.8911 Seconds  TestError=0.00000003  V:0=0.00025058  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5879  Generation=5879  Result=0.00023091  Average=0.04492982  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1212.9248 Seconds  TestError=0.00000051  V:0=0.00023091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5880  Generation=5880  Result=0.00071263  Average=0.04492230  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1212.9934 Seconds  TestError=0.00000000  V:0=0.00071263  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5881  Generation=5881  Result=0.00027245  Average=0.04491470  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1213.5913 Seconds  TestError=0.00000000  V:0=0.00027245  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5882  Generation=5882  Result=0.00064820  Average=0.04490718  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1213.5971 Seconds  TestError=0.00000000  V:0=0.00064820  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5883  Generation=5883  Result=0.09841957  Average=0.04491627  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1214.0711 Seconds  TestError=0.00000005  V:0=0.09841957  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5884  Generation=5884  Result=0.00105563  Average=0.04490882  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1214.3164 Seconds  TestError=0.00000014  V:0=0.00105563  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5886  Generation=5886  Result=0.00039196  Average=0.04490125  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1214.4103 Seconds  TestError=0.00000012  V:0=0.00039196  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5885  Generation=5885  Result=0.02991739  Average=0.04489871  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1214.4446 Seconds  TestError=0.00000002  V:0=0.02991739  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5887  Generation=5887  Result=0.00060748  Average=0.04489118  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1214.4493 Seconds  TestError=0.00000035  V:0=0.00060748  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5888  Generation=5888  Result=0.00104773  Average=0.04488373  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1214.4994 Seconds  TestError=0.00000012  V:0=0.00104773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5889  Generation=5889  Result=0.00004196  Average=0.04487612  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1215.1240 Seconds  TestError=0.00000000  V:0=0.00004196  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5890  Generation=5890  Result=0.02875816  Average=0.04487338  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1215.1287 Seconds  TestError=0.00000162  V:0=0.02875816  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5891  Generation=5891  Result=0.00003278  Average=0.04486577  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1215.6144 Seconds  TestError=0.00000000  V:0=0.00003278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5894  Generation=5894  Result=0.03250740  Average=0.04486367  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1216.0674 Seconds  TestError=0.00000000  V:0=0.03250740  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5895  Generation=5895  Result=0.00023817  Average=0.04485610  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1216.0813 Seconds  TestError=0.00000007  V:0=0.00023817  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5896  Generation=5896  Result=0.00028935  Average=0.04484853  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1216.1159 Seconds  TestError=0.00000001  V:0=0.00028935  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5893  Generation=5893  Result=0.00802952  Average=0.04484229  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1216.1731 Seconds  TestError=0.00000274  V:0=0.00802952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5892  Generation=5892  Result=0.10951686  Average=0.04485326  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1216.2520 Seconds  TestError=0.00000238  V:0=0.10951686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5897  Generation=5897  Result=0.00085616  Average=0.04484579  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1216.6451 Seconds  TestError=0.00000054  V:0=0.00085616  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5898  Generation=5898  Result=0.00033632  Average=0.04483825  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1216.9636 Seconds  TestError=0.00000000  V:0=0.00033632  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5899  Generation=5899  Result=0.00044692  Average=0.04483072  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1217.0823 Seconds  TestError=0.00000003  V:0=0.00044692  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5900  Generation=5900  Result=0.00034279  Average=0.04482318  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1217.5493 Seconds  TestError=0.00000006  V:0=0.00034279  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5902  Generation=5902  Result=0.00183612  Average=0.04481589  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1217.6077 Seconds  TestError=0.00000006  V:0=0.00183612  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5903  Generation=5903  Result=0.00054324  Average=0.04480839  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1217.6619 Seconds  TestError=0.00000006  V:0=0.00054324  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5901  Generation=5901  Result=0.00063144  Average=0.04480091  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1218.1308 Seconds  TestError=0.00000001  V:0=0.00063144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5905  Generation=5905  Result=0.00614327  Average=0.04479436  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1218.1547 Seconds  TestError=0.00000018  V:0=0.00614327  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5906  Generation=5906  Result=0.00065035  Average=0.04478688  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1218.4453 Seconds  TestError=0.00000018  V:0=0.00065035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5907  Generation=5907  Result=0.00036100  Average=0.04477936  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1218.5653 Seconds  TestError=0.00000006  V:0=0.00036100  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5908  Generation=5908  Result=0.02078447  Average=0.04477529  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1219.0545 Seconds  TestError=0.00000048  V:0=0.02078447  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5909  Generation=5909  Result=0.00758484  Average=0.04476900  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1219.1207 Seconds  TestError=0.00000110  V:0=0.00758484  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5904  Generation=5904  Result=0.00021881  Average=0.04476146  Best=0.00002372  BestSeed=3533  Time=0.2065 Seconds  Run Time=1219.1464 Seconds  TestError=0.00000018  V:0=0.00000495  V:1=0.00021881  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5910  Generation=5910  Result=0.00079754  Average=0.04475402  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1219.1607 Seconds  TestError=0.00000003  V:0=0.00079754  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5911  Generation=5911  Result=0.00110316  Average=0.04474663  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1219.6117 Seconds  TestError=0.00000003  V:0=0.00110316  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5912  Generation=5912  Result=0.00613987  Average=0.04474010  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1219.6351 Seconds  TestError=0.00000024  V:0=0.00613987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5914  Generation=5914  Result=0.00396982  Average=0.04473320  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1220.0731 Seconds  TestError=0.00000018  V:0=0.00396982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5915  Generation=5915  Result=0.00024590  Average=0.04472568  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1220.5460 Seconds  TestError=0.00000000  V:0=0.00024590  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5913  Generation=5913  Result=0.09842119  Average=0.04473476  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1220.6265 Seconds  TestError=0.00000003  V:0=0.09842119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5916  Generation=5916  Result=0.01122949  Average=0.04472909  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1220.6432 Seconds  TestError=0.00000000  V:0=0.01122949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5917  Generation=5917  Result=0.97492790  Average=0.04488633  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1220.6672 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5918  Generation=5918  Result=0.00030607  Average=0.04487879  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1220.6777 Seconds  TestError=0.00000060  V:0=0.00030607  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5919  Generation=5919  Result=0.09842490  Average=0.04488784  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1221.1001 Seconds  TestError=0.00000362  V:0=0.09842490  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5920  Generation=5920  Result=0.00102997  Average=0.04488043  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1221.1180 Seconds  TestError=0.00000012  V:0=0.00102997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5921  Generation=5921  Result=0.00032103  Average=0.04487291  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1221.5392 Seconds  TestError=0.00000000  V:0=0.00032103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5922  Generation=5922  Result=0.00021830  Average=0.04486536  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1222.0222 Seconds  TestError=0.00000000  V:0=0.00021830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5924  Generation=5924  Result=0.00694871  Average=0.04485896  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1222.1726 Seconds  TestError=0.00000000  V:0=0.00694871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5926  Generation=5926  Result=0.00068933  Average=0.04485150  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1222.2170 Seconds  TestError=0.00000024  V:0=0.00068933  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5925  Generation=5925  Result=0.00158304  Average=0.04484420  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1222.2556 Seconds  TestError=0.00000003  V:0=0.00158304  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5927  Generation=5927  Result=0.00055513  Average=0.04483673  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1222.6165 Seconds  TestError=0.00000003  V:0=0.00055513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5928  Generation=5928  Result=0.00047916  Average=0.04482924  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1222.6385 Seconds  TestError=0.00000000  V:0=0.00047916  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5923  Generation=5923  Result=0.00071025  Average=0.04482180  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1222.7868 Seconds  TestError=0.00000000  V:0=0.00071025  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5930  Generation=5930  Result=0.00393325  Average=0.04481490  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1223.4870 Seconds  TestError=0.00000036  V:0=0.00393325  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5932  Generation=5932  Result=0.00028080  Average=0.04480739  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1223.7012 Seconds  TestError=0.00000012  V:0=0.00028080  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5929  Generation=5929  Result=0.00062972  Average=0.04479994  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1223.7044 Seconds  TestError=0.00000000  V:0=0.00062972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5933  Generation=5933  Result=0.00019587  Average=0.04479242  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1223.7395 Seconds  TestError=0.00000148  V:0=0.00019587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5931  Generation=5931  Result=0.97492790  Average=0.04494922  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1223.8228 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5935  Generation=5935  Result=0.00131583  Average=0.04494186  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1224.1066 Seconds  TestError=0.00000018  V:0=0.00131583  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5934  Generation=5934  Result=0.00614381  Average=0.04493532  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1224.2344 Seconds  TestError=0.00000057  V:0=0.00614381  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5936  Generation=5936  Result=0.00031883  Average=0.04492781  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1224.2497 Seconds  TestError=0.00000018  V:0=0.00031883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5938  Generation=5938  Result=0.00012562  Average=0.04492026  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1225.2390 Seconds  TestError=0.00000000  V:0=0.00012562  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5939  Generation=5939  Result=0.09842849  Average=0.04492927  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1225.2701 Seconds  TestError=0.00000775  V:0=0.09842849  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5940  Generation=5940  Result=0.00015575  Average=0.04492173  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1225.2819 Seconds  TestError=0.00000033  V:0=0.00015575  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5937  Generation=5937  Result=0.97492790  Average=0.04507832  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1225.3017 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5942  Generation=5942  Result=0.00028634  Average=0.04507078  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1225.3364 Seconds  TestError=0.00000000  V:0=0.00028634  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5941  Generation=5941  Result=0.00014987  Average=0.04506322  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1225.5742 Seconds  TestError=0.00000004  V:0=0.00014987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5943  Generation=5943  Result=0.00042933  Average=0.04505571  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1225.7352 Seconds  TestError=0.00000072  V:0=0.00042933  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5944  Generation=5944  Result=0.00096033  Average=0.04504829  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1225.7444 Seconds  TestError=0.00000010  V:0=0.00096033  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5945  Generation=5945  Result=0.97492790  Average=0.04520473  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1226.8032 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5946  Generation=5946  Result=0.08519730  Average=0.04521146  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1226.8484 Seconds  TestError=2.01187491  V:0=0.08519730  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5947  Generation=5947  Result=0.00040500  Average=0.04520392  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1226.8676 Seconds  TestError=0.00000009  V:0=0.00040500  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5948  Generation=5948  Result=0.00016048  Average=0.04519635  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1226.8838 Seconds  TestError=0.00000003  V:0=0.00016048  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5949  Generation=5949  Result=0.00066218  Average=0.04518886  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1226.9025 Seconds  TestError=0.00000000  V:0=0.00066218  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5950  Generation=5950  Result=0.00003171  Average=0.04518127  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1227.0807 Seconds  TestError=0.00000024  V:0=0.00003171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5952  Generation=5952  Result=0.00019771  Average=0.04517371  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1227.2666 Seconds  TestError=0.00000015  V:0=0.00019771  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5951  Generation=5951  Result=0.00613868  Average=0.04516715  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1227.7496 Seconds  TestError=0.00000119  V:0=0.00613868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5953  Generation=5953  Result=0.00025818  Average=0.04515961  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1228.3512 Seconds  TestError=0.00000039  V:0=0.00025818  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5954  Generation=5954  Result=0.00097758  Average=0.04515218  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1228.4367 Seconds  TestError=0.00000024  V:0=0.00097758  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5955  Generation=5955  Result=0.00614011  Average=0.04514563  Best=0.00002372  BestSeed=3533  Time=0.2063 Seconds  Run Time=1228.4557 Seconds  TestError=0.00000000  V:0=0.00614011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5957  Generation=5957  Result=0.00033569  Average=0.04513811  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1228.4749 Seconds  TestError=0.00000018  V:0=0.00033569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5958  Generation=5958  Result=0.00132230  Average=0.04513075  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1228.6262 Seconds  TestError=0.00000000  V:0=0.00132230  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5959  Generation=5959  Result=0.00023073  Average=0.04512321  Best=0.00002372  BestSeed=3533  Time=0.2062 Seconds  Run Time=1228.8213 Seconds  TestError=0.00000036  V:0=0.00023073  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=5956  Generation=5956  Result=0.09841901  Average=0.04513216  Best=0.00002372  BestSeed=3533  Time=0.2064 Seconds  Run Time=1229.1589 Seconds  TestError=0.00000006  V:0=0.09841901  V:1=10.00000000  V:2=10.00000000
