CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.00339400  Best=0.00339400   Time=3.134  Run Time=31.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00001785   Time=1.977  Run Time=836.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00001785   Time=1.977  Run Time=836.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00001785   Time=1.977  Run Time=836.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=0.01811359  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=0.00006805  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.430  Run Time=861.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=0.17370993  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=0.00005325  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.285  Run Time=887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=0.01810034  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=0.00003663  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=2.190  Run Time=915.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=0.36377907  Best=0.00001785   Time=1.716  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.716  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=1.717  Run Time=939.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=0.17369474  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.659  Run Time=966.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=0.04750362  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=996.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=0.08608925  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.812  Run Time=1023.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=0.07453129  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.300  Run Time=1045.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=0.17371251  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44 *Result=0.00001001  Best=0.00001001   Time=2.678  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001001   Time=2.684  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=0.00002313  Best=0.00001001   Time=2.684  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001001   Time=2.684  Run Time=1073.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=0.12732835  Best=0.00001001   Time=0.889  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00001001   Time=0.889  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00001001   Time=0.889  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00001001   Time=0.889  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45 *Result=0.00000098  Best=0.00000098   Time=0.889  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.894  Run Time=1094.7
