variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=2  Result=0.00079036  Average=0.00079036  Best=0.00079036  BestSeed=2  Time=1.1139 Seconds  Run Time=3.6114 Seconds  TestError=0.00000048  V:0=0.00018215  V:1=0.00025606  V:2=0.00079036
FIRESTARTER_RANDOM: Generation=1054  Seed=1049  Result=0.00074907  Average=0.13407031  Best=0.00012302  BestSeed=117  Time=0.4561 Seconds  Run Time=483.1733 Seconds  TestError=0.00000060  V:0=0.00042406  V:1=0.00031424  V:2=0.00074907
FIRESTARTER_RANDOM: Generation=1055  Seed=1054  Result=0.00146024  Average=0.13394462  Best=0.00012302  BestSeed=117  Time=0.4558 Seconds  Run Time=483.3549 Seconds  TestError=0.00000043  V:0=0.00021605  V:1=0.00007093  V:2=0.00146024
FIRESTARTER_RANDOM: Generation=1056  Seed=1056  Result=0.00023359  Average=0.13381799  Best=0.00012302  BestSeed=117  Time=0.4560 Seconds  Run Time=483.9961 Seconds  TestError=0.00000009  V:0=0.00002447  V:1=0.00003412  V:2=0.00023359
FIRESTARTER_RANDOM: Generation=1057  Seed=1057  Result=0.00077987  Average=0.13369213  Best=0.00012302  BestSeed=117  Time=0.4561 Seconds  Run Time=484.6058 Seconds  TestError=0.00000060  V:0=0.00054234  V:1=0.00010800  V:2=0.00077987
FIRESTARTER_RANDOM: Generation=1058  Seed=1058  Result=0.00093567  Average=0.13356665  Best=0.00012302  BestSeed=117  Time=0.4563 Seconds  Run Time=485.2376 Seconds  TestError=0.00000012  V:0=0.00012568  V:1=0.00004077  V:2=0.00093567
FIRESTARTER_RANDOM: Generation=1059  Seed=1059  Result=0.00096226  Average=0.13344142  Best=0.00012302  BestSeed=117  Time=0.4564 Seconds  Run Time=485.8559 Seconds  TestError=0.00000101  V:0=0.00024050  V:1=0.00029850  V:2=0.00096226
FIRESTARTER_RANDOM: Generation=1060  Seed=1060  Result=0.00029349  Average=0.13331582  Best=0.00012302  BestSeed=117  Time=0.4566 Seconds  Run Time=486.4897 Seconds  TestError=0.00000060  V:0=0.00015867  V:1=0.00003052  V:2=0.00029349
FIRESTARTER_RANDOM: Generation=1061  Seed=1055  Result=0.00135690  Average=0.13319144  Best=0.00012302  BestSeed=117  Time=0.4565 Seconds  Run Time=486.8633 Seconds  TestError=0.00000042  V:0=0.00017047  V:1=0.00014389  V:2=0.00135690
FIRESTARTER_RANDOM: Generation=1062  Seed=1061  Result=0.00163078  Average=0.13306756  Best=0.00012302  BestSeed=117  Time=0.4563 Seconds  Run Time=487.1072 Seconds  TestError=0.00000018  V:0=0.00113332  V:1=0.00083590  V:2=0.00163078
FIRESTARTER_RANDOM: Generation=1063  Seed=1063  Result=0.00130916  Average=0.13294362  Best=0.00012302  BestSeed=117  Time=0.4565 Seconds  Run Time=487.7370 Seconds  TestError=0.00000060  V:0=0.00094986  V:1=0.00063252  V:2=0.00130916
FIRESTARTER_RANDOM: Generation=1064  Seed=1064  Result=0.00220507  Average=0.13282074  Best=0.00012302  BestSeed=117  Time=0.4567 Seconds  Run Time=488.3784 Seconds  TestError=0.00000018  V:0=0.00042844  V:1=0.00089395  V:2=0.00220507
FIRESTARTER_RANDOM: Generation=1065  Seed=1065  Result=0.00118876  Average=0.13269715  Best=0.00012302  BestSeed=117  Time=0.4568 Seconds  Run Time=488.9944 Seconds  TestError=0.00000012  V:0=0.00032717  V:1=0.00049585  V:2=0.00118876
FIRESTARTER_RANDOM: Generation=1066  Seed=1066  Result=0.00628871  Average=0.13257857  Best=0.00012302  BestSeed=117  Time=0.4570 Seconds  Run Time=489.6336 Seconds  TestError=0.00000024  V:0=0.00240374  V:1=0.00139987  V:2=0.00628871
FIRESTARTER_RANDOM: Generation=1067  Seed=1067  Result=0.00093818  Average=0.13245519  Best=0.00012302  BestSeed=117  Time=0.4571 Seconds  Run Time=490.2483 Seconds  TestError=0.00000024  V:0=0.00024116  V:1=0.00011396  V:2=0.00093818
FIRESTARTER_RANDOM: Generation=1068  Seed=1062  Result=0.00146354  Average=0.13233253  Best=0.00012302  BestSeed=117  Time=0.4571 Seconds  Run Time=490.6857 Seconds  TestError=0.00000012  V:0=0.00084758  V:1=0.00017774  V:2=0.00146354
FIRESTARTER_RANDOM: Generation=1069  Seed=1068  Result=0.00146717  Average=0.13221012  Best=0.00012302  BestSeed=117  Time=0.4569 Seconds  Run Time=490.8911 Seconds  TestError=0.00000048  V:0=0.00134581  V:1=0.00049114  V:2=0.00146717
FIRESTARTER_RANDOM: Generation=1070  Seed=1070  Result=0.00075196  Average=0.13208725  Best=0.00012302  BestSeed=117  Time=0.4571 Seconds  Run Time=491.5269 Seconds  TestError=0.00000004  V:0=0.00067546  V:1=0.00030506  V:2=0.00075196
FIRESTARTER_RANDOM: Generation=1071  Seed=1071  Result=0.00095904  Average=0.13196482  Best=0.00012302  BestSeed=117  Time=0.4572 Seconds  Run Time=492.1450 Seconds  TestError=0.00001460  V:0=0.00095904  V:1=0.00056303  V:2=0.00059044
FIRESTARTER_RANDOM: Generation=1072  Seed=1072  Result=0.00046418  Average=0.13184214  Best=0.00012302  BestSeed=117  Time=0.4574 Seconds  Run Time=492.7781 Seconds  TestError=0.00000003  V:0=0.00013232  V:1=0.00029039  V:2=0.00046418
FIRESTARTER_RANDOM: Generation=1073  Seed=1073  Result=0.00176224  Average=0.13172090  Best=0.00012302  BestSeed=117  Time=0.4575 Seconds  Run Time=493.4135 Seconds  TestError=0.00000003  V:0=0.00008655  V:1=0.00006199  V:2=0.00176224
FIRESTARTER_RANDOM: Generation=1074  Seed=1074  Result=0.00075323  Average=0.13159896  Best=0.00012302  BestSeed=117  Time=0.4577 Seconds  Run Time=494.0313 Seconds  TestError=0.00000001  V:0=0.00040847  V:1=0.00043762  V:2=0.00075323
FIRESTARTER_RANDOM: Generation=1075  Seed=1069  Result=0.00100952  Average=0.13147748  Best=0.00012302  BestSeed=117  Time=0.4576 Seconds  Run Time=494.4028 Seconds  TestError=0.00000036  V:0=0.00100952  V:1=0.00029051  V:2=0.00054240
FIRESTARTER_RANDOM: Generation=1076  Seed=1075  Result=0.06563777  Average=0.13141629  Best=0.00012302  BestSeed=117  Time=0.4574 Seconds  Run Time=494.6664 Seconds  TestError=0.00000036  V:0=0.00143614  V:1=0.01551664  V:2=0.06563777
FIRESTARTER_RANDOM: Generation=1077  Seed=1077  Result=0.17369294  Average=0.13145554  Best=0.00012302  BestSeed=117  Time=0.4576 Seconds  Run Time=495.3405 Seconds  TestError=0.00002038  V:0=0.10572362  V:1=0.06702507  V:2=0.17369294
FIRESTARTER_RANDOM: Generation=1078  Seed=1078  Result=0.00020765  Average=0.13133380  Best=0.00012302  BestSeed=117  Time=0.4578 Seconds  Run Time=495.9551 Seconds  TestError=0.00000012  V:0=0.00005245  V:1=0.00002968  V:2=0.00020765
FIRESTARTER_RANDOM: Generation=1079  Seed=1079  Result=0.00605309  Average=0.13121769  Best=0.00012302  BestSeed=117  Time=0.4579 Seconds  Run Time=496.5934 Seconds  TestError=0.00000060  V:0=0.00306946  V:1=0.00045705  V:2=0.00605309
FIRESTARTER_RANDOM: Generation=1080  Seed=1080  Result=0.00024265  Average=0.13109642  Best=0.00012302  BestSeed=117  Time=0.4581 Seconds  Run Time=497.1967 Seconds  TestError=0.00000024  V:0=0.00015992  V:1=0.00003052  V:2=0.00024265
FIRESTARTER_RANDOM: Generation=1081  Seed=1081  Result=0.00567234  Average=0.13098040  Best=0.00012302  BestSeed=117  Time=0.4582 Seconds  Run Time=497.8229 Seconds  TestError=0.00000036  V:0=0.00087804  V:1=0.00153959  V:2=0.00567234
FIRESTARTER_RANDOM: Generation=1082  Seed=1076  Result=0.85227418  Average=0.13164704  Best=0.00012302  BestSeed=117  Time=0.4582 Seconds  Run Time=498.2113 Seconds  TestError=0.00000012  V:0=0.00034267  V:1=0.85227418  V:2=0.00009060
FIRESTARTER_RANDOM: Generation=1083  Seed=1082  Result=0.00089768  Average=0.13152631  Best=0.00012302  BestSeed=117  Time=0.4580 Seconds  Run Time=498.4874 Seconds  TestError=0.00000012  V:0=0.00089768  V:1=0.00006199  V:2=0.00054380
FIRESTARTER_RANDOM: Generation=1084  Seed=1084  Result=0.00151400  Average=0.13140637  Best=0.00012302  BestSeed=117  Time=0.4581 Seconds  Run Time=499.0976 Seconds  TestError=0.00000006  V:0=0.00037456  V:1=0.00003493  V:2=0.00151400
FIRESTARTER_RANDOM: Generation=1085  Seed=1085  Result=0.06054628  Average=0.13134106  Best=0.00012302  BestSeed=117  Time=0.4583 Seconds  Run Time=499.7272 Seconds  TestError=0.00000095  V:0=0.02629882  V:1=0.01538205  V:2=0.06054628
FIRESTARTER_RANDOM: Generation=1086  Seed=1086  Result=0.00265704  Average=0.13122256  Best=0.00012302  BestSeed=117  Time=0.4584 Seconds  Run Time=500.3326 Seconds  TestError=0.00000048  V:0=0.00007967  V:1=0.00016952  V:2=0.00265704
FIRESTARTER_RANDOM: Generation=1087  Seed=1087  Result=0.05144429  Average=0.13114917  Best=0.00012302  BestSeed=117  Time=0.4586 Seconds  Run Time=500.9509 Seconds  TestError=0.00000024  V:0=0.00143552  V:1=0.01383710  V:2=0.05144429
FIRESTARTER_RANDOM: Generation=1088  Seed=1088  Result=0.00473946  Average=0.13103299  Best=0.00012302  BestSeed=117  Time=0.4587 Seconds  Run Time=501.5602 Seconds  TestError=0.00000012  V:0=0.00473946  V:1=0.00043026  V:2=0.00180990
FIRESTARTER_RANDOM: Generation=1089  Seed=1083  Result=0.00567710  Average=0.13091788  Best=0.00012302  BestSeed=117  Time=0.4588 Seconds  Run Time=502.0746 Seconds  TestError=0.00000322  V:0=0.00095117  V:1=0.00031090  V:2=0.00567710
FIRESTARTER_RANDOM: Generation=1090  Seed=1089  Result=0.05145770  Average=0.13084497  Best=0.00012302  BestSeed=117  Time=0.4585 Seconds  Run Time=502.1896 Seconds  TestError=0.00000000  V:0=0.00143271  V:1=0.01382565  V:2=0.05145770
FIRESTARTER_RANDOM: Generation=1091  Seed=1091  Result=0.06563103  Average=0.13078520  Best=0.00012302  BestSeed=117  Time=0.4586 Seconds  Run Time=502.8190 Seconds  TestError=0.00000024  V:0=0.00143218  V:1=0.01383376  V:2=0.06563103
FIRESTARTER_RANDOM: Generation=1092  Seed=1092  Result=0.00160730  Average=0.13066690  Best=0.00012302  BestSeed=117  Time=0.4587 Seconds  Run Time=503.4190 Seconds  TestError=0.00000012  V:0=0.00160730  V:1=0.00036824  V:2=0.00100428
FIRESTARTER_RANDOM: Generation=1093  Seed=1093  Result=0.17369398  Average=0.13070625  Best=0.00012302  BestSeed=117  Time=0.4589 Seconds  Run Time=504.0763 Seconds  TestError=0.00000390  V:0=0.09842116  V:1=0.06327200  V:2=0.17369398
FIRESTARTER_RANDOM: Generation=1094  Seed=1094  Result=0.00068271  Average=0.13058741  Best=0.00012302  BestSeed=117  Time=0.4590 Seconds  Run Time=504.6758 Seconds  TestError=0.00000012  V:0=0.00035059  V:1=0.00046545  V:2=0.00068271
FIRESTARTER_RANDOM: Generation=1095  Seed=1095  Result=0.01633406  Average=0.13048306  Best=0.00012302  BestSeed=117  Time=0.4592 Seconds  Run Time=505.3164 Seconds  TestError=0.00000036  V:0=0.00619119  V:1=0.00731301  V:2=0.01633406
FIRESTARTER_RANDOM: Generation=1096  Seed=1090  Result=0.00165394  Average=0.13036551  Best=0.00012302  BestSeed=117  Time=0.4592 Seconds  Run Time=505.7836 Seconds  TestError=0.00000005  V:0=0.00116588  V:1=0.00062031  V:2=0.00165394
FIRESTARTER_RANDOM: Generation=1097  Seed=1096  Result=0.00095192  Average=0.13024753  Best=0.00012302  BestSeed=117  Time=0.4589 Seconds  Run Time=505.9152 Seconds  TestError=0.00000051  V:0=0.00095192  V:1=0.00036311  V:2=0.00077713
FIRESTARTER_RANDOM: Generation=1098  Seed=1098  Result=0.00194961  Average=0.13013069  Best=0.00012302  BestSeed=117  Time=0.4591 Seconds  Run Time=506.5304 Seconds  TestError=0.00000024  V:0=0.00130486  V:1=0.00055742  V:2=0.00194961
FIRESTARTER_RANDOM: Generation=1099  Seed=1099  Result=0.01640892  Average=0.13002720  Best=0.00012302  BestSeed=117  Time=0.4592 Seconds  Run Time=507.1652 Seconds  TestError=0.00000036  V:0=0.00629029  V:1=0.01019669  V:2=0.01640892
FIRESTARTER_RANDOM: Generation=1100  Seed=1100  Result=0.00116420  Average=0.12991005  Best=0.00012302  BestSeed=117  Time=0.4594 Seconds  Run Time=507.7730 Seconds  TestError=0.00000000  V:0=0.00061114  V:1=0.00027877  V:2=0.00116420
FIRESTARTER_RANDOM: Generation=1101  Seed=1101  Result=0.17370570  Average=0.12994984  Best=0.00012302  BestSeed=117  Time=0.4595 Seconds  Run Time=508.4152 Seconds  TestError=0.00000310  V:0=0.09842411  V:1=0.06327599  V:2=0.17370570
FIRESTARTER_RANDOM: Generation=1102  Seed=1102  Result=0.00047126  Average=0.12983234  Best=0.00012302  BestSeed=117  Time=0.4597 Seconds  Run Time=509.0338 Seconds  TestError=0.00000012  V:0=0.00038530  V:1=0.00013614  V:2=0.00047126
FIRESTARTER_RANDOM: Generation=1103  Seed=1097  Result=0.01635695  Average=0.12972946  Best=0.00012302  BestSeed=117  Time=0.4598 Seconds  Run Time=509.6831 Seconds  TestError=0.00000012  V:0=0.00618035  V:1=0.00959885  V:2=0.01635695
FIRESTARTER_RANDOM: Generation=1104  Seed=1103  Result=1.48324537  Average=0.13095547  Best=0.00012302  BestSeed=117  Time=0.4594 Seconds  Run Time=509.6959 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.21367154
FIRESTARTER_RANDOM: Generation=1105  Seed=1105  Result=0.20338091  Average=0.13102102  Best=0.00012302  BestSeed=117  Time=0.4596 Seconds  Run Time=510.3621 Seconds  TestError=0.00000004  V:0=0.02992916  V:1=0.00064293  V:2=0.20338091
FIRESTARTER_RANDOM: Generation=1106  Seed=1106  Result=0.00141108  Average=0.13090383  Best=0.00012302  BestSeed=117  Time=0.4598 Seconds  Run Time=510.9778 Seconds  TestError=0.00000012  V:0=0.00080529  V:1=0.00022697  V:2=0.00141108
FIRESTARTER_RANDOM: Generation=1107  Seed=1107  Result=0.01768965  Average=0.13080156  Best=0.00012302  BestSeed=117  Time=0.4599 Seconds  Run Time=511.6151 Seconds  TestError=0.00000018  V:0=0.00190222  V:1=0.00027388  V:2=0.01768965
FIRESTARTER_RANDOM: Generation=1108  Seed=1108  Result=0.00079384  Average=0.13068421  Best=0.00012302  BestSeed=117  Time=0.4601 Seconds  Run Time=512.2490 Seconds  TestError=0.00000006  V:0=0.00039464  V:1=0.00043222  V:2=0.00079384
FIRESTARTER_RANDOM: Generation=1109  Seed=1109  Result=0.00389987  Average=0.13056991  Best=0.00012302  BestSeed=117  Time=0.4602 Seconds  Run Time=512.8808 Seconds  TestError=0.00000060  V:0=0.00023761  V:1=0.00165421  V:2=0.00389987
FIRESTARTER_RANDOM: Generation=1110  Seed=1110  Result=0.00068021  Average=0.13045289  Best=0.00012302  BestSeed=117  Time=0.4604 Seconds  Run Time=513.5108 Seconds  TestError=0.00000012  V:0=0.00068021  V:1=0.00044322  V:2=0.00044624
FIRESTARTER_RANDOM: Generation=1111  Seed=1104  Result=0.00074387  Average=0.13033614  Best=0.00012302  BestSeed=117  Time=0.4602 Seconds  Run Time=513.7198 Seconds  TestError=0.00000018  V:0=0.00074387  V:1=0.00017583  V:2=0.00065762
FIRESTARTER_RANDOM: Generation=1112  Seed=1111  Result=0.00326523  Average=0.13022187  Best=0.00012302  BestSeed=117  Time=0.4601 Seconds  Run Time=514.1575 Seconds  TestError=0.00000057  V:0=0.00069919  V:1=0.00298381  V:2=0.00326523
FIRESTARTER_RANDOM: Generation=1113  Seed=1113  Result=0.00063518  Average=0.13010544  Best=0.00012302  BestSeed=117  Time=0.4603 Seconds  Run Time=514.7961 Seconds  TestError=0.00000072  V:0=0.00063518  V:1=0.00008059  V:2=0.00028086
FIRESTARTER_RANDOM: Generation=1114  Seed=1114  Result=0.00023043  Average=0.12998886  Best=0.00012302  BestSeed=117  Time=0.4605 Seconds  Run Time=515.4242 Seconds  TestError=0.00000036  V:0=0.00010043  V:1=0.00023043  V:2=0.00021978
FIRESTARTER_RANDOM: Generation=1115  Seed=1115  Result=0.00097215  Average=0.12987316  Best=0.00012302  BestSeed=117  Time=0.4606 Seconds  Run Time=516.0577 Seconds  TestError=0.00000120  V:0=0.00028463  V:1=0.00036275  V:2=0.00097215
FIRESTARTER_RANDOM: Generation=1116  Seed=1116  Result=0.00149094  Average=0.12975812  Best=0.00012302  BestSeed=117  Time=0.4608 Seconds  Run Time=516.7037 Seconds  TestError=0.00000060  V:0=0.00086910  V:1=0.00029552  V:2=0.00149094
FIRESTARTER_RANDOM: Generation=1117  Seed=1117  Result=0.00178123  Average=0.12964354  Best=0.00012302  BestSeed=117  Time=0.4609 Seconds  Run Time=517.3513 Seconds  TestError=0.00000048  V:0=0.00040348  V:1=0.00018358  V:2=0.00178123
FIRESTARTER_RANDOM: Generation=1118  Seed=1112  Result=0.00056986  Average=0.12952809  Best=0.00012302  BestSeed=117  Time=0.4609 Seconds  Run Time=517.7724 Seconds  TestError=0.00000238  V:0=0.00046310  V:1=0.00035310  V:2=0.00056986
FIRESTARTER_RANDOM: Generation=1119  Seed=1118  Result=0.00194798  Average=0.12941408  Best=0.00012302  BestSeed=117  Time=0.4607 Seconds  Run Time=518.0318 Seconds  TestError=0.00000043  V:0=0.00074506  V:1=0.00038964  V:2=0.00194798
FIRESTARTER_RANDOM: Generation=1120  Seed=1120  Result=0.00113177  Average=0.12929955  Best=0.00012302  BestSeed=117  Time=0.4609 Seconds  Run Time=518.6981 Seconds  TestError=0.00000024  V:0=0.00093710  V:1=0.00045657  V:2=0.00113177
FIRESTARTER_RANDOM: Generation=1121  Seed=1121  Result=0.00179678  Average=0.12918581  Best=0.00012302  BestSeed=117  Time=0.4611 Seconds  Run Time=519.3468 Seconds  TestError=0.00000001  V:0=0.00025386  V:1=0.00014365  V:2=0.00179678
FIRESTARTER_RANDOM: Generation=1122  Seed=1122  Result=0.01026542  Average=0.12907982  Best=0.00012302  BestSeed=117  Time=0.4612 Seconds  Run Time=519.9943 Seconds  TestError=0.00000024  V:0=0.00032353  V:1=0.00050867  V:2=0.01026542
FIRESTARTER_RANDOM: Generation=1123  Seed=1123  Result=0.00489318  Average=0.12896924  Best=0.00012302  BestSeed=117  Time=0.4614 Seconds  Run Time=520.6457 Seconds  TestError=0.00006741  V:0=0.00140643  V:1=0.00012553  V:2=0.00489318
FIRESTARTER_RANDOM: Generation=1124  Seed=1124  Result=0.85227418  Average=0.12961276  Best=0.00012302  BestSeed=117  Time=0.4616 Seconds  Run Time=521.2891 Seconds  TestError=0.00000018  V:0=0.00440443  V:1=0.85227418  V:2=0.00724697
FIRESTARTER_RANDOM: Generation=1125  Seed=1119  Result=0.00059974  Average=0.12949808  Best=0.00012302  BestSeed=117  Time=0.4618 Seconds  Run Time=521.9506 Seconds  TestError=0.00000021  V:0=0.00059974  V:1=0.00020075  V:2=0.00048969
FIRESTARTER_RANDOM: Generation=1126  Seed=1125  Result=0.00092771  Average=0.12938389  Best=0.00012302  BestSeed=117  Time=0.4613 Seconds  Run Time=521.9522 Seconds  TestError=0.00000250  V:0=0.00043094  V:1=0.00063729  V:2=0.00092771
FIRESTARTER_RANDOM: Generation=1127  Seed=1127  Result=0.00214207  Average=0.12927099  Best=0.00012302  BestSeed=117  Time=0.4616 Seconds  Run Time=522.6579 Seconds  TestError=0.00000572  V:0=0.00038403  V:1=0.00013077  V:2=0.00214207
FIRESTARTER_RANDOM: Generation=1128  Seed=1128  Result=0.00045407  Average=0.12915678  Best=0.00012302  BestSeed=117  Time=0.4617 Seconds  Run Time=523.2739 Seconds  TestError=0.00000000  V:0=0.00045407  V:1=0.00021529  V:2=0.00027800
FIRESTARTER_RANDOM: Generation=1129  Seed=1129  Result=0.00414367  Average=0.12904607  Best=0.00012302  BestSeed=117  Time=0.4619 Seconds  Run Time=523.9777 Seconds  TestError=0.00000039  V:0=0.00282225  V:1=0.00039566  V:2=0.00414367
FIRESTARTER_RANDOM: Generation=1130  Seed=1130  Result=0.00154656  Average=0.12893324  Best=0.00012302  BestSeed=117  Time=0.4621 Seconds  Run Time=524.6031 Seconds  TestError=0.00000003  V:0=0.00154656  V:1=0.00023103  V:2=0.00075376
FIRESTARTER_RANDOM: Generation=1131  Seed=1131  Result=0.00205314  Average=0.12882105  Best=0.00012302  BestSeed=117  Time=0.4623 Seconds  Run Time=525.2976 Seconds  TestError=0.00000173  V:0=0.00036103  V:1=0.00177681  V:2=0.00205314
FIRESTARTER_RANDOM: Generation=1132  Seed=1126  Result=0.00095820  Average=0.12870809  Best=0.00012302  BestSeed=117  Time=0.4622 Seconds  Run Time=525.6388 Seconds  TestError=0.00000024  V:0=0.00056651  V:1=0.00057483  V:2=0.00095820
FIRESTARTER_RANDOM: Generation=1133  Seed=1132  Result=1.48324537  Average=0.12990363  Best=0.00012302  BestSeed=117  Time=0.4621 Seconds  Run Time=525.9890 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=1134  Seed=1134  Result=0.00164743  Average=0.12979053  Best=0.00012302  BestSeed=117  Time=0.4622 Seconds  Run Time=526.6560 Seconds  TestError=0.00000548  V:0=0.00023627  V:1=0.00019407  V:2=0.00164743
FIRESTARTER_RANDOM: Generation=1135  Seed=1135  Result=0.04747999  Average=0.12971802  Best=0.00012302  BestSeed=117  Time=0.4624 Seconds  Run Time=527.3514 Seconds  TestError=0.00000054  V:0=0.00614309  V:1=0.00349224  V:2=0.04747999
FIRESTARTER_RANDOM: Generation=1136  Seed=1136  Result=0.00143173  Average=0.12960508  Best=0.00012302  BestSeed=117  Time=0.4626 Seconds  Run Time=527.9939 Seconds  TestError=0.00000080  V:0=0.00031929  V:1=0.00018841  V:2=0.00143173
FIRESTARTER_RANDOM: Generation=1137  Seed=1137  Result=0.04749012  Average=0.12953287  Best=0.00012302  BestSeed=117  Time=0.4628 Seconds  Run Time=528.6583 Seconds  TestError=0.00000203  V:0=0.00614071  V:1=0.00348198  V:2=0.04749012
FIRESTARTER_RANDOM: Generation=1138  Seed=1138  Result=0.85227418  Average=0.13016798  Best=0.00012302  BestSeed=117  Time=0.4629 Seconds  Run Time=529.3124 Seconds  TestError=0.00000003  V:0=0.00417382  V:1=0.85227418  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=1139  Seed=1133  Result=0.04748416  Average=0.13009538  Best=0.00012302  BestSeed=117  Time=0.4630 Seconds  Run Time=529.8883 Seconds  TestError=0.00000060  V:0=0.00614503  V:1=0.00348198  V:2=0.04748416
FIRESTARTER_RANDOM: Generation=1140  Seed=1139  Result=0.00322790  Average=0.12998410  Best=0.00012302  BestSeed=117  Time=0.4627 Seconds  Run Time=530.0117 Seconds  TestError=0.00000167  V:0=0.00067598  V:1=0.00025630  V:2=0.00322790
FIRESTARTER_RANDOM: Generation=1141  Seed=1141  Result=0.00134531  Average=0.12987135  Best=0.00012302  BestSeed=117  Time=0.4629 Seconds  Run Time=530.6859 Seconds  TestError=0.00000051  V:0=0.00064844  V:1=0.00074124  V:2=0.00134531
