variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.3313 Seconds  Run Time=3.5287 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=2226  Generation=2226  Result=0.00020570  Average=0.04903422  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=249.0579 Seconds  TestError=8.51675415  V:0=0.00020570  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2227  Generation=2227  Result=0.00026894  Average=0.04901233  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=249.0591 Seconds  TestError=8.51675415  V:0=0.00026894  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2229  Generation=2229  Result=0.00646228  Average=0.04897127  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=249.2536 Seconds  TestError=8.51675415  V:0=0.00646228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2228  Generation=2228  Result=0.00070394  Average=0.04899355  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=249.3413 Seconds  TestError=8.51675415  V:0=0.00070394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2230  Generation=2230  Result=0.00057042  Average=0.04894989  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=249.4148 Seconds  TestError=8.51675415  V:0=0.00057042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2233  Generation=2233  Result=0.00041911  Average=0.04888434  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=249.5773 Seconds  TestError=8.51675415  V:0=0.00041911  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2231  Generation=2231  Result=0.00023627  Average=0.04892825  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=249.6236 Seconds  TestError=8.51675415  V:0=0.00023627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2232  Generation=2232  Result=0.00012651  Average=0.04890640  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=249.7479 Seconds  TestError=8.51675415  V:0=0.00012651  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2235  Generation=2235  Result=0.00014782  Average=0.04884085  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=249.9049 Seconds  TestError=8.51675415  V:0=0.00014782  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2234  Generation=2234  Result=0.00018394  Average=0.04886279  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=249.9256 Seconds  TestError=8.51675415  V:0=0.00018394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2237  Generation=2237  Result=0.00030529  Average=0.04879742  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=250.0625 Seconds  TestError=8.51675415  V:0=0.00030529  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2236  Generation=2236  Result=0.00022739  Average=0.04881934  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=250.2106 Seconds  TestError=8.51675415  V:0=0.00022739  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2238  Generation=2238  Result=0.00072646  Average=0.04877605  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=250.2232 Seconds  TestError=8.51675415  V:0=0.00072646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2240  Generation=2240  Result=0.00025482  Average=0.04873263  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=250.4062 Seconds  TestError=8.51675415  V:0=0.00025482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2239  Generation=2239  Result=0.00627631  Average=0.04875719  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=250.5025 Seconds  TestError=8.51675415  V:0=0.00627631  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2241  Generation=2241  Result=0.00033952  Average=0.04871385  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=250.6121 Seconds  TestError=8.51675415  V:0=0.00033952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2242  Generation=2242  Result=0.97492790  Average=0.04912679  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=250.7758 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2243  Generation=2243  Result=0.09841973  Average=0.04914875  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=250.8871 Seconds  TestError=8.51675415  V:0=0.09841973  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2244  Generation=2244  Result=0.00118056  Average=0.04912739  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=251.0460 Seconds  TestError=8.51675415  V:0=0.00118056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2245  Generation=2245  Result=0.00044870  Average=0.04910572  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=251.1089 Seconds  TestError=8.51675415  V:0=0.00044870  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2247  Generation=2247  Result=0.00020951  Average=0.04906212  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=251.3062 Seconds  TestError=8.51675415  V:0=0.00020951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2246  Generation=2246  Result=0.00071071  Average=0.04908427  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=251.3192 Seconds  TestError=8.51675415  V:0=0.00071071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2248  Generation=2248  Result=0.00037253  Average=0.04904078  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=251.4731 Seconds  TestError=8.51675415  V:0=0.00037253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2249  Generation=2249  Result=0.00614557  Average=0.04902172  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=251.6080 Seconds  TestError=8.51675415  V:0=0.00614557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2250  Generation=2250  Result=0.00048524  Average=0.04900016  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=251.6355 Seconds  TestError=8.51675415  V:0=0.00048524  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2252  Generation=2252  Result=0.03327799  Average=0.04897143  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=251.8004 Seconds  TestError=8.51675415  V:0=0.03327799  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2251  Generation=2251  Result=0.09625608  Average=0.04903592  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=251.8966 Seconds  TestError=8.51675415  V:0=0.09625608  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2253  Generation=2253  Result=0.00007552  Average=0.04899244  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=251.9644 Seconds  TestError=8.51675415  V:0=0.00007552  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2255  Generation=2255  Result=0.00069481  Average=0.04894932  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=252.1162 Seconds  TestError=8.51675415  V:0=0.00069481  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2256  Generation=2256  Result=0.00058353  Average=0.04892789  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=252.3080 Seconds  TestError=8.51675415  V:0=0.00058353  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2257  Generation=2257  Result=0.00008911  Average=0.04890626  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=252.4677 Seconds  TestError=8.51675415  V:0=0.00008911  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2254  Generation=2254  Result=0.00251997  Average=0.04897244  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=252.4847 Seconds  TestError=7.79230595  V:0=0.00002098  V:1=0.00251997  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2258  Generation=2258  Result=0.00026691  Average=0.04888584  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=252.6319 Seconds  TestError=8.51675415  V:0=0.00026691  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2259  Generation=2259  Result=0.00547164  Average=0.04886663  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=252.7632 Seconds  TestError=8.51675415  V:0=0.00547164  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2260  Generation=2260  Result=0.00231558  Average=0.04884605  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=252.8028 Seconds  TestError=8.51675415  V:0=0.00231558  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2262  Generation=2262  Result=0.00007951  Average=0.04880291  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=252.9771 Seconds  TestError=8.51675415  V:0=0.00007951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2261  Generation=2261  Result=0.00693399  Average=0.04882755  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=253.0354 Seconds  TestError=8.51675415  V:0=0.00693399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2263  Generation=2263  Result=0.00014329  Average=0.04878448  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=253.1474 Seconds  TestError=8.51675415  V:0=0.00014329  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2265  Generation=2265  Result=0.00117335  Average=0.04874194  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=253.3134 Seconds  TestError=8.51675415  V:0=0.00117335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2264  Generation=2264  Result=0.00052893  Average=0.04876370  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=253.3278 Seconds  TestError=8.51675415  V:0=0.00052893  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2266  Generation=2266  Result=0.00141215  Average=0.04872129  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=253.4805 Seconds  TestError=8.51675415  V:0=0.00141215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2268  Generation=2268  Result=0.48746395  Average=0.04889319  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=253.6193 Seconds  TestError=8.51675415  V:0=0.48746395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2267  Generation=2267  Result=0.00614366  Average=0.04891745  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=253.6801 Seconds  TestError=8.51675415  V:0=0.00614366  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2270  Generation=2270  Result=0.00027820  Average=0.04885295  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=253.8393 Seconds  TestError=8.51675415  V:0=0.00027820  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2269  Generation=2269  Result=0.00027784  Average=0.04887460  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=253.9071 Seconds  TestError=8.51675415  V:0=0.00027784  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2271  Generation=2271  Result=0.00190330  Average=0.04883241  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=254.0065 Seconds  TestError=8.51675415  V:0=0.00190330  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2272  Generation=2272  Result=0.00023872  Average=0.04881103  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=254.1844 Seconds  TestError=8.51675415  V:0=0.00023872  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2274  Generation=2274  Result=0.00613946  Average=0.04877082  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=254.4610 Seconds  TestError=8.51675415  V:0=0.00613946  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2273  Generation=2273  Result=0.00009298  Average=0.04879231  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=254.5305 Seconds  TestError=0.00000009  V:0=0.00000155  V:1=0.00000677  V:2=0.00009298
FIRESTARTER_RANDOM: Seed=2276  Generation=2276  Result=0.00034094  Average=0.04872817  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=254.6984 Seconds  TestError=8.51675415  V:0=0.00034094  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2275  Generation=2275  Result=0.01383311  Average=0.04875566  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=254.7421 Seconds  TestError=8.51675415  V:0=0.01383311  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2277  Generation=2277  Result=0.97492790  Average=0.04914083  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=254.8787 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2278  Generation=2278  Result=0.00151575  Average=0.04911993  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=255.0329 Seconds  TestError=8.51675415  V:0=0.00151575  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2279  Generation=2279  Result=0.00046432  Average=0.04909859  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=255.0407 Seconds  TestError=8.51675415  V:0=0.00046432  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2281  Generation=2281  Result=0.00032347  Average=0.04905570  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=255.2418 Seconds  TestError=8.51675415  V:0=0.00032347  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2280  Generation=2280  Result=0.19625068  Average=0.04916324  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=255.3105 Seconds  TestError=8.51675415  V:0=0.19625068  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2282  Generation=2282  Result=0.00019377  Average=0.04912026  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=255.3699 Seconds  TestError=8.51675415  V:0=0.00019377  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2284  Generation=2284  Result=0.00048840  Average=0.04907748  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=255.5306 Seconds  TestError=8.51675415  V:0=0.00048840  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2283  Generation=2283  Result=0.00265539  Average=0.04910013  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=255.5980 Seconds  TestError=8.51675415  V:0=0.00265539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2285  Generation=2285  Result=0.00032377  Average=0.04905731  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=255.6955 Seconds  TestError=8.51675415  V:0=0.00032377  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2287  Generation=2287  Result=0.00027990  Average=0.04901455  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=255.8663 Seconds  TestError=8.51675415  V:0=0.00027990  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2286  Generation=2286  Result=0.12859672  Average=0.04909221  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=255.8841 Seconds  TestError=8.51675415  V:0=0.12859672  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2288  Generation=2288  Result=0.00035948  Average=0.04904948  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=256.0482 Seconds  TestError=8.51675415  V:0=0.00035948  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2289  Generation=2289  Result=0.00034088  Average=0.04902821  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=256.1777 Seconds  TestError=8.51675415  V:0=0.00034088  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2290  Generation=2290  Result=0.00089949  Average=0.04900720  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=256.2255 Seconds  TestError=8.51675415  V:0=0.00089949  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2292  Generation=2292  Result=0.00015247  Average=0.04896452  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=256.4125 Seconds  TestError=8.51675415  V:0=0.00015247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2291  Generation=2291  Result=0.00035448  Average=0.04898604  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=256.4621 Seconds  TestError=8.51675415  V:0=0.00035448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2293  Generation=2293  Result=0.04587984  Average=0.04896333  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=256.5756 Seconds  TestError=8.51675415  V:0=0.04587984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2294  Generation=2294  Result=0.00024108  Average=0.04894210  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=256.7336 Seconds  TestError=8.51675415  V:0=0.00024108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2295  Generation=2295  Result=0.03102285  Average=0.04893430  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=256.7576 Seconds  TestError=8.51675415  V:0=0.03102285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2297  Generation=2297  Result=0.00161653  Average=0.04889241  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=256.9275 Seconds  TestError=8.51675415  V:0=0.00161653  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2296  Generation=2296  Result=0.00022388  Average=0.04891380  Best=0.00004601  BestSeed=647  Time=0.1118 Seconds  Run Time=257.0134 Seconds  TestError=8.51675415  V:0=0.00022388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2298  Generation=2298  Result=0.00090778  Average=0.04887164  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=257.0999 Seconds  TestError=8.51675415  V:0=0.00090778  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2300  Generation=2300  Result=0.00158542  Average=0.04882985  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=257.2683 Seconds  TestError=8.51675415  V:0=0.00158542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2299  Generation=2299  Result=0.00770250  Average=0.04885443  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=257.3108 Seconds  TestError=8.51675415  V:0=0.00770250  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2301  Generation=2301  Result=0.09841824  Average=0.04885474  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=257.4598 Seconds  TestError=8.51675415  V:0=0.09841824  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2302  Generation=2302  Result=0.00020188  Average=0.04883361  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=257.5958 Seconds  TestError=8.51675415  V:0=0.00020188  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2303  Generation=2303  Result=0.00077569  Average=0.04881275  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=257.6312 Seconds  TestError=8.51675415  V:0=0.00077569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2305  Generation=2305  Result=0.00071494  Average=0.04877073  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=257.8049 Seconds  TestError=8.51675415  V:0=0.00071494  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2304  Generation=2304  Result=0.00017002  Average=0.04879196  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=257.8859 Seconds  TestError=8.51675415  V:0=0.00017002  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2306  Generation=2306  Result=0.00030607  Average=0.04874979  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=257.9740 Seconds  TestError=8.51675415  V:0=0.00030607  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2308  Generation=2308  Result=0.00044766  Average=0.04870776  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=258.1409 Seconds  TestError=8.51675415  V:0=0.00044766  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2307  Generation=2307  Result=0.00009802  Average=0.04872891  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=258.1643 Seconds  TestError=8.51675415  V:0=0.00009802  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2310  Generation=2310  Result=0.01306945  Average=0.04867131  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=258.3115 Seconds  TestError=8.51675415  V:0=0.01306945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2309  Generation=2309  Result=0.00446530  Average=0.04869431  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=258.4545 Seconds  TestError=8.51675415  V:0=0.00446530  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2311  Generation=2311  Result=0.00019836  Average=0.04865227  Best=0.00004601  BestSeed=647  Time=0.1117 Seconds  Run Time=258.4765 Seconds  TestError=8.51675415  V:0=0.00019836  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2313  Generation=2313  Result=0.00062101  Average=0.04861049  Best=0.00004601  BestSeed=647  Time=0.1116 Seconds  Run Time=258.6635 Seconds  TestError=8.51675415  V:0=0.00062101  V:1=10.00000000  V:2=10.00000000
