variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.5652 Seconds  Run Time=6.0111 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=9234  Generation=9234  Result=0.00087753  Average=0.04484851  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2600.0213 Seconds  TestError=8.51675415  V:0=0.00087753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9235  Generation=9235  Result=0.00779027  Average=0.04484450  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2600.3832 Seconds  TestError=8.51675415  V:0=0.00779027  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9236  Generation=9236  Result=0.01299083  Average=0.04484105  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2600.7496 Seconds  TestError=8.51675415  V:0=0.01299083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9233  Generation=9233  Result=0.97492790  Average=0.04496120  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2601.1251 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9237  Generation=9237  Result=0.00655401  Average=0.04494244  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2601.1409 Seconds  TestError=8.51675415  V:0=0.00655401  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9239  Generation=9239  Result=0.00058678  Average=0.04493278  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2601.5368 Seconds  TestError=8.51675415  V:0=0.00058678  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9240  Generation=9240  Result=0.00046992  Average=0.04492796  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2601.8948 Seconds  TestError=8.51675415  V:0=0.00046992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9241  Generation=9241  Result=0.66497058  Average=0.04499505  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2602.3252 Seconds  TestError=8.51675415  V:0=0.66497058  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9238  Generation=9238  Result=0.00020573  Average=0.04500968  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2602.7024 Seconds  TestError=8.51675415  V:0=0.00020573  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9242  Generation=9242  Result=0.00071064  Average=0.04499028  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2602.7111 Seconds  TestError=8.51675415  V:0=0.00071064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9244  Generation=9244  Result=0.00614071  Average=0.04498122  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2603.0822 Seconds  TestError=8.51675415  V:0=0.00614071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9245  Generation=9245  Result=0.00232917  Average=0.04497660  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2603.4877 Seconds  TestError=8.51675415  V:0=0.00232917  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9246  Generation=9246  Result=0.00034992  Average=0.04497177  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2603.8646 Seconds  TestError=8.51675415  V:0=0.00034992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9243  Generation=9243  Result=0.00024670  Average=0.04498639  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2604.2694 Seconds  TestError=8.51675415  V:0=0.00024670  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9247  Generation=9247  Result=0.97492790  Average=0.04507235  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2604.2815 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9249  Generation=9249  Result=0.00031614  Average=0.04506264  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2604.7104 Seconds  TestError=8.51675415  V:0=0.00031614  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9250  Generation=9250  Result=0.00050032  Average=0.04505782  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2605.0864 Seconds  TestError=8.51675415  V:0=0.00050032  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9251  Generation=9251  Result=0.00006068  Average=0.04505296  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2605.4388 Seconds  TestError=8.51675415  V:0=0.00006068  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9248  Generation=9248  Result=0.00055620  Average=0.04506763  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2605.8385 Seconds  TestError=8.51675415  V:0=0.00055620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9252  Generation=9252  Result=0.02365017  Average=0.04505071  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2605.8394 Seconds  TestError=8.51675415  V:0=0.02365017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9254  Generation=9254  Result=0.00043061  Average=0.04504102  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2606.2780 Seconds  TestError=8.51675415  V:0=0.00043061  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9255  Generation=9255  Result=0.00614005  Average=0.04503682  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2606.6462 Seconds  TestError=8.51675415  V:0=0.00614005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9256  Generation=9256  Result=0.00093779  Average=0.04503205  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2607.0256 Seconds  TestError=8.51675415  V:0=0.00093779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9253  Generation=9253  Result=0.00103354  Average=0.04504676  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2607.3371 Seconds  TestError=8.51675415  V:0=0.00103354  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9257  Generation=9257  Result=0.97492790  Average=0.04513260  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2607.4403 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9259  Generation=9259  Result=0.00319297  Average=0.04512320  Best=0.00002766  BestSeed=3533  Time=0.2813 Seconds  Run Time=2607.8471 Seconds  TestError=8.51675415  V:0=0.00319297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9260  Generation=9260  Result=0.00008595  Average=0.04511834  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2608.2056 Seconds  TestError=8.51675415  V:0=0.00008595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9261  Generation=9261  Result=0.01390314  Average=0.04511497  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2608.5776 Seconds  TestError=8.51675415  V:0=0.01390314  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9258  Generation=9258  Result=0.00081060  Average=0.04512968  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2608.9589 Seconds  TestError=8.51675415  V:0=0.00081060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9262  Generation=9262  Result=0.00133007  Average=0.04511033  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2608.9825 Seconds  TestError=8.51675415  V:0=0.00133007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9264  Generation=9264  Result=0.00019228  Average=0.04510061  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2609.3637 Seconds  TestError=8.51675415  V:0=0.00019228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9265  Generation=9265  Result=0.00083327  Average=0.04509584  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2609.8095 Seconds  TestError=8.51675415  V:0=0.00083327  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9266  Generation=9266  Result=0.00041705  Average=0.04509102  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2610.1687 Seconds  TestError=8.51675415  V:0=0.00041705  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9263  Generation=9263  Result=0.00025356  Average=0.04510565  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2610.5306 Seconds  TestError=8.51675415  V:0=0.00025356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9267  Generation=9267  Result=0.00672349  Average=0.04508690  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2610.5716 Seconds  TestError=8.51675415  V:0=0.00672349  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9269  Generation=9269  Result=0.00105971  Average=0.04507729  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2610.9369 Seconds  TestError=8.51675415  V:0=0.00105971  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9270  Generation=9270  Result=0.00083722  Average=0.04507252  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2611.3066 Seconds  TestError=8.51675415  V:0=0.00083722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9271  Generation=9271  Result=0.00026850  Average=0.04506769  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2611.6613 Seconds  TestError=8.51675415  V:0=0.00026850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9272  Generation=9272  Result=0.00005742  Average=0.04506283  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2612.0337 Seconds  TestError=8.51675415  V:0=0.00005742  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9268  Generation=9268  Result=0.00181353  Average=0.04508247  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2612.1083 Seconds  TestError=5.62777710  V:0=0.00181353  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9273  Generation=9273  Result=0.00029549  Average=0.04505820  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2612.4016 Seconds  TestError=8.51675415  V:0=0.00029549  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9275  Generation=9275  Result=0.00009361  Average=0.04504849  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2612.7613 Seconds  TestError=8.51675415  V:0=0.00009361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9276  Generation=9276  Result=0.00615895  Average=0.04504430  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2613.1298 Seconds  TestError=8.51675415  V:0=0.00615895  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9277  Generation=9277  Result=0.00027206  Average=0.04503948  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2613.4852 Seconds  TestError=8.51675415  V:0=0.00027206  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9274  Generation=9274  Result=0.00143874  Average=0.04505420  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2613.6610 Seconds  TestError=8.51675415  V:0=0.00143874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9278  Generation=9278  Result=0.00036478  Average=0.04503482  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2613.8501 Seconds  TestError=8.51675415  V:0=0.00036478  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9280  Generation=9280  Result=0.00574023  Average=0.04502573  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2614.2542 Seconds  TestError=8.51675415  V:0=0.00574023  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9281  Generation=9281  Result=0.00065303  Average=0.04502095  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2614.6244 Seconds  TestError=8.51675415  V:0=0.00065303  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9282  Generation=9282  Result=0.00076017  Average=0.04501618  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2615.0355 Seconds  TestError=8.51675415  V:0=0.00076017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9279  Generation=9279  Result=0.00123773  Average=0.04503087  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2615.1645 Seconds  TestError=5.62777710  V:0=0.00123773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9283  Generation=9283  Result=0.00056350  Average=0.04501153  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2615.4191 Seconds  TestError=8.51675415  V:0=0.00056350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9285  Generation=9285  Result=0.00035894  Average=0.04500187  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2616.0216 Seconds  TestError=7.79230595  V:0=0.00002593  V:1=0.00035894  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9286  Generation=9286  Result=0.09841850  Average=0.04500762  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2616.3967 Seconds  TestError=8.51675415  V:0=0.09841850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9284  Generation=9284  Result=0.09841868  Average=0.04502792  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2616.7245 Seconds  TestError=8.51675415  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9287  Generation=9287  Result=0.10656920  Average=0.04502485  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2616.8043 Seconds  TestError=8.51675415  V:0=0.10656920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9289  Generation=9289  Result=0.00029373  Average=0.04501519  Best=0.00002766  BestSeed=3533  Time=0.2814 Seconds  Run Time=2617.2402 Seconds  TestError=8.51675415  V:0=0.00029373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9290  Generation=9290  Result=0.00093973  Average=0.04501044  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2617.7647 Seconds  TestError=7.79230595  V:0=0.00000888  V:1=0.00093973  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9291  Generation=9291  Result=0.00113171  Average=0.04500572  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2618.1743 Seconds  TestError=8.51675415  V:0=0.00113171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9288  Generation=9288  Result=0.00021833  Average=0.04502028  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2618.3221 Seconds  TestError=8.51675415  V:0=0.00021833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9292  Generation=9292  Result=0.00055897  Average=0.04500096  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2618.5677 Seconds  TestError=8.51675415  V:0=0.00055897  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9294  Generation=9294  Result=0.00138009  Average=0.04499143  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2619.1694 Seconds  TestError=7.79230595  V:0=0.00001013  V:1=0.00138009  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9295  Generation=9295  Result=0.00010103  Average=0.04498660  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2619.5336 Seconds  TestError=8.51675415  V:0=0.00010103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9293  Generation=9293  Result=0.00011167  Average=0.04499629  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2619.9113 Seconds  TestError=8.51675415  V:0=0.00011167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9296  Generation=9296  Result=0.00614190  Average=0.04498243  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2619.9148 Seconds  TestError=8.51675415  V:0=0.00614190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9298  Generation=9298  Result=0.01225936  Average=0.04497407  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2620.3076 Seconds  TestError=8.51675415  V:0=0.01225936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9299  Generation=9299  Result=0.00119936  Average=0.04496937  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2620.6962 Seconds  TestError=8.51675415  V:0=0.00119936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9300  Generation=9300  Result=0.00074493  Average=0.04496461  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2621.0962 Seconds  TestError=8.51675415  V:0=0.00074493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9297  Generation=9297  Result=0.00097775  Average=0.04497923  Best=0.00002766  BestSeed=3533  Time=0.2817 Seconds  Run Time=2621.4253 Seconds  TestError=8.51675415  V:0=0.00097775  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9302  Generation=9302  Result=0.00121796  Average=0.04495518  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2621.4333 Seconds  TestError=8.51675415  V:0=0.00121796  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9303  Generation=9303  Result=0.00420003  Average=0.04495080  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2621.8591 Seconds  TestError=8.51675415  V:0=0.00420003  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9304  Generation=9304  Result=0.00190419  Average=0.04494618  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2622.2395 Seconds  TestError=8.51675415  V:0=0.00190419  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9305  Generation=9305  Result=0.09842002  Average=0.04495192  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2622.6298 Seconds  TestError=8.51675415  V:0=0.09842002  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9307  Generation=9307  Result=0.00026083  Average=0.04494229  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2623.0115 Seconds  TestError=8.51675415  V:0=0.00026083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9301  Generation=9301  Result=0.03343385  Average=0.04497487  Best=0.00002766  BestSeed=3533  Time=0.2817 Seconds  Run Time=2623.0730 Seconds  TestError=8.51675415  V:0=0.03343385  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9306  Generation=9306  Result=0.00019684  Average=0.04495073  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2623.4235 Seconds  TestError=8.51675415  V:0=0.00019684  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9309  Generation=9309  Result=0.00024310  Average=0.04493627  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2623.7970 Seconds  TestError=8.51675415  V:0=0.00024310  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9310  Generation=9310  Result=0.00034133  Average=0.04493149  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2624.1686 Seconds  TestError=8.51675415  V:0=0.00034133  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9312  Generation=9312  Result=0.00042886  Average=0.04492188  Best=0.00002766  BestSeed=3533  Time=0.2815 Seconds  Run Time=2624.5567 Seconds  TestError=8.51675415  V:0=0.00042886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9308  Generation=9308  Result=0.00614309  Average=0.04494184  Best=0.00002766  BestSeed=3533  Time=0.2817 Seconds  Run Time=2624.6672 Seconds  TestError=8.51675415  V:0=0.00614309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9311  Generation=9311  Result=0.00911176  Average=0.04492835  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2624.9291 Seconds  TestError=8.51675415  V:0=0.00911176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9314  Generation=9314  Result=0.00086531  Average=0.04491397  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2625.3370 Seconds  TestError=8.51675415  V:0=0.00086531  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9315  Generation=9315  Result=0.05637223  Average=0.04491520  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2625.7657 Seconds  TestError=8.51675415  V:0=0.05637223  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9316  Generation=9316  Result=0.00613937  Average=0.04491103  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2626.1407 Seconds  TestError=8.51675415  V:0=0.00613937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9313  Generation=9313  Result=0.00088823  Average=0.04492559  Best=0.00002766  BestSeed=3533  Time=0.2817 Seconds  Run Time=2626.3102 Seconds  TestError=8.51675415  V:0=0.00088823  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9317  Generation=9317  Result=0.00102854  Average=0.04490642  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2626.5164 Seconds  TestError=8.51675415  V:0=0.00102854  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9319  Generation=9319  Result=0.00042097  Average=0.04489683  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2626.8991 Seconds  TestError=8.51675415  V:0=0.00042097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9320  Generation=9320  Result=0.00052707  Average=0.04489207  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2627.2947 Seconds  TestError=8.51675415  V:0=0.00052707  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9321  Generation=9321  Result=0.00054067  Average=0.04488731  Best=0.00002766  BestSeed=3533  Time=0.2816 Seconds  Run Time=2627.6576 Seconds  TestError=8.51675415  V:0=0.00054067  V:1=10.00000000  V:2=10.00000000
