CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Generation=0  Age=0 *Result=0.00148380  Best=0.00148380  BestSeed=0  BestGen=0  Time=0.0000 Seconds  Run Time=1.6859 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=86  Age=0 *Result=0.00019658  Best=0.00019658  BestSeed=4  BestGen=86  Time=0.2817 Seconds  Run Time=223.7076 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=87  Age=0 *Result=0.00019610  Best=0.00019610  BestSeed=4  BestGen=87  Time=0.2814 Seconds  Run Time=223.9891 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=88  Age=1  Result=0.00019610  Best=0.00019610  BestSeed=4  BestGen=87  Time=0.0974 Seconds  Run Time=224.0865 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=89  Age=2  Result=0.00019610  Best=0.00019610  BestSeed=4  BestGen=87  Time=0.0939 Seconds  Run Time=224.1803 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=90  Age=3  Result=0.00019610  Best=0.00019610  BestSeed=4  BestGen=87  Time=0.0933 Seconds  Run Time=224.2736 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=91  Age=4  Result=0.00019610  Best=0.00019610  BestSeed=4  BestGen=87  Time=0.0929 Seconds  Run Time=224.3666 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=92  Age=5  Result=0.00019610  Best=0.00019610  BestSeed=4  BestGen=87  Time=0.0929 Seconds  Run Time=224.4595 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=93  Age=6  Result=0.00019610  Best=0.00019610  BestSeed=4  BestGen=87  Time=0.0932 Seconds  Run Time=224.5527 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=94  Age=7  Result=0.00019610  Best=0.00019610  BestSeed=4  BestGen=87  Time=0.0936 Seconds  Run Time=224.6463 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=95  Age=0 *Result=0.00019580  Best=0.00019580  BestSeed=4  BestGen=95  Time=0.2764 Seconds  Run Time=224.9227 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=96  Age=0 *Result=0.00019550  Best=0.00019550  BestSeed=4  BestGen=96  Time=0.2812 Seconds  Run Time=225.2039 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=97  Age=0 *Result=0.00019538  Best=0.00019538  BestSeed=4  BestGen=97  Time=0.2817 Seconds  Run Time=225.4855 Seconds  TestError=0.00000304
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=98  Age=1  Result=0.00019538  Best=0.00019538  BestSeed=4  BestGen=97  Time=0.0965 Seconds  Run Time=225.5821 Seconds  TestError=0.00000304
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=99  Age=2  Result=0.00019538  Best=0.00019538  BestSeed=4  BestGen=97  Time=0.0953 Seconds  Run Time=225.6774 Seconds  TestError=0.00000304
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=100  Age=0 *Result=0.00019503  Best=0.00019503  BestSeed=4  BestGen=100  Time=0.2761 Seconds  Run Time=225.9535 Seconds  TestError=0.00000411
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=101  Age=0 *Result=0.00019467  Best=0.00019467  BestSeed=4  BestGen=101  Time=0.2812 Seconds  Run Time=226.2347 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=102  Age=0 *Result=0.00019264  Best=0.00019264  BestSeed=4  BestGen=102  Time=0.2810 Seconds  Run Time=226.5157 Seconds  TestError=0.00000283
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=103  Age=1  Result=0.00019264  Best=0.00019264  BestSeed=4  BestGen=102  Time=0.0974 Seconds  Run Time=226.6130 Seconds  TestError=0.00000283
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=104  Age=0 *Result=0.00019226  Best=0.00019226  BestSeed=4  BestGen=104  Time=0.2769 Seconds  Run Time=226.8899 Seconds  TestError=0.00000139
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=105  Age=0 *Result=0.00018871  Best=0.00018871  BestSeed=4  BestGen=105  Time=0.2815 Seconds  Run Time=227.1714 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=106  Age=0 *Result=0.00018813  Best=0.00018813  BestSeed=4  BestGen=106  Time=0.2812 Seconds  Run Time=227.4527 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=107  Age=0 *Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.2813 Seconds  Run Time=227.7340 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=108  Age=1  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0979 Seconds  Run Time=227.8319 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=109  Age=2  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0948 Seconds  Run Time=227.9268 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=110  Age=3  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0932 Seconds  Run Time=228.0200 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=111  Age=4  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0934 Seconds  Run Time=228.1133 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=112  Age=5  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0941 Seconds  Run Time=228.2074 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=113  Age=6  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0932 Seconds  Run Time=228.3006 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=114  Age=7  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0934 Seconds  Run Time=228.3940 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=115  Age=8  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0932 Seconds  Run Time=228.4872 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=116  Age=9  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0940 Seconds  Run Time=228.5812 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=117  Age=10  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0932 Seconds  Run Time=228.6744 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=118  Age=11  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0933 Seconds  Run Time=228.7677 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=119  Age=12  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0933 Seconds  Run Time=228.8610 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=120  Age=13  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0936 Seconds  Run Time=228.9546 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=121  Age=14  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0934 Seconds  Run Time=229.0480 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=122  Age=15  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0935 Seconds  Run Time=229.1415 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=123  Age=16  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0936 Seconds  Run Time=229.2351 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=124  Age=17  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0934 Seconds  Run Time=229.3286 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=125  Age=18  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0934 Seconds  Run Time=229.4219 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=126  Age=19  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0933 Seconds  Run Time=229.5153 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=127  Age=20  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0939 Seconds  Run Time=229.6092 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=128  Age=21  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0934 Seconds  Run Time=229.7026 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=129  Age=22  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0934 Seconds  Run Time=229.7961 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=130  Age=23  Result=0.00018811  Best=0.00018811  BestSeed=4  BestGen=107  Time=0.0932 Seconds  Run Time=229.8893 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=131  Age=0 *Result=0.00018787  Best=0.00018787  BestSeed=4  BestGen=131  Time=0.2759 Seconds  Run Time=230.1652 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=132  Age=0 *Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.2819 Seconds  Run Time=230.4471 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=133  Age=1  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0959 Seconds  Run Time=230.5429 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=134  Age=2  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0957 Seconds  Run Time=230.6387 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=135  Age=3  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0934 Seconds  Run Time=230.7321 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=136  Age=4  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0937 Seconds  Run Time=230.8258 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=137  Age=5  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0933 Seconds  Run Time=230.9191 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=138  Age=6  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0941 Seconds  Run Time=231.0132 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=139  Age=7  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0936 Seconds  Run Time=231.1068 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=140  Age=8  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0927 Seconds  Run Time=231.1995 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=141  Age=9  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0934 Seconds  Run Time=231.2929 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=142  Age=10  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0934 Seconds  Run Time=231.3863 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=143  Age=11  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0934 Seconds  Run Time=231.4798 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=144  Age=12  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0932 Seconds  Run Time=231.5730 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=145  Age=13  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0935 Seconds  Run Time=231.6665 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=146  Age=14  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0935 Seconds  Run Time=231.7600 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=147  Age=15  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0932 Seconds  Run Time=231.8532 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=148  Age=16  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0935 Seconds  Run Time=231.9467 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=149  Age=17  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0933 Seconds  Run Time=232.0400 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=150  Age=18  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0933 Seconds  Run Time=232.1334 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=151  Age=19  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0935 Seconds  Run Time=232.2268 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=152  Age=20  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0933 Seconds  Run Time=232.3201 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=153  Age=21  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0934 Seconds  Run Time=232.4136 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=154  Age=22  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0932 Seconds  Run Time=232.5068 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=155  Age=23  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0932 Seconds  Run Time=232.6000 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=156  Age=24  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0940 Seconds  Run Time=232.6940 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=157  Age=25  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0932 Seconds  Run Time=232.7872 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=158  Age=26  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0934 Seconds  Run Time=232.8806 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=159  Age=27  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0939 Seconds  Run Time=232.9746 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=160  Age=28  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0931 Seconds  Run Time=233.0677 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=161  Age=29  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0933 Seconds  Run Time=233.1610 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=162  Age=30  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0932 Seconds  Run Time=233.2541 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=163  Age=31  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0938 Seconds  Run Time=233.3479 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=4  Test=4  Generation=164  Age=32  Result=0.00018775  Best=0.00018775  BestSeed=4  BestGen=132  Time=0.0933 Seconds  Run Time=233.4412 Seconds  TestError=0.00000107
FIRESTARTER_REVOLVE: Seed=0  Generation=0  Age=0 *Result=0.00125003  Best=0.00125003  BestSeed=0  BestGen=0  Time=0.4403 Seconds  Run Time=233.8815 Seconds  TestError=0.00000018
FIRESTARTER_REVOLVE: Seed=0  Generation=1  Age=0 *Result=0.00090203  Best=0.00090203  BestSeed=0  BestGen=1  Time=0.4463 Seconds  Run Time=234.3278 Seconds  TestError=0.00000009
FIRESTARTER_REVOLVE: Seed=0  Generation=2  Age=1  Result=0.00302398  Best=0.00090203  BestSeed=0  BestGen=1  Time=0.3652 Seconds  Run Time=234.6930 Seconds  TestError=0.00000009
FIRESTARTER_REVOLVE: Seed=0  Generation=3  Age=2  Result=0.00165176  Best=0.00090203  BestSeed=0  BestGen=1  Time=0.3573 Seconds  Run Time=235.0503 Seconds  TestError=0.00000009
FIRESTARTER_REVOLVE: Seed=0  Generation=4  Age=0 *Result=0.00066304  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.5399 Seconds  Run Time=235.5903 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=5  Age=1  Result=0.00163913  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.4542 Seconds  Run Time=236.0445 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=6  Age=2  Result=0.00125313  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3634 Seconds  Run Time=236.4079 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=7  Age=3  Result=0.00217253  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3590 Seconds  Run Time=236.7669 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=8  Age=4  Result=0.00314975  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3585 Seconds  Run Time=237.1254 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=9  Age=5  Result=0.00183821  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3593 Seconds  Run Time=237.4847 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=10  Age=6  Result=0.00116143  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3665 Seconds  Run Time=237.8512 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=11  Age=7  Result=0.00142252  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3580 Seconds  Run Time=238.2092 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=12  Age=8  Result=0.00121880  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3612 Seconds  Run Time=238.5704 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=13  Age=9  Result=0.00094199  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3530 Seconds  Run Time=238.9234 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=14  Age=10  Result=0.00115359  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3547 Seconds  Run Time=239.2781 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=15  Age=11  Result=0.00178909  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3583 Seconds  Run Time=239.6364 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=16  Age=12  Result=0.00105715  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3602 Seconds  Run Time=239.9965 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=17  Age=13  Result=0.00110392  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3564 Seconds  Run Time=240.3530 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=18  Age=14  Result=0.00131334  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.2601 Seconds  Run Time=240.6131 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=19  Age=15  Result=0.00113784  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3566 Seconds  Run Time=240.9698 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=20  Age=16  Result=0.00126556  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3529 Seconds  Run Time=241.3226 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=21  Age=17  Result=0.00187433  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3623 Seconds  Run Time=241.6849 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=22  Age=18  Result=0.00127339  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.2658 Seconds  Run Time=241.9507 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=23  Age=19  Result=0.00110482  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3582 Seconds  Run Time=242.3089 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=24  Age=20  Result=0.00141978  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.2617 Seconds  Run Time=242.5706 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=25  Age=21  Result=0.00107996  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3550 Seconds  Run Time=242.9257 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=26  Age=22  Result=0.00067997  Best=0.00066304  BestSeed=0  BestGen=4  Time=0.3571 Seconds  Run Time=243.2828 Seconds  TestError=0.00000025
FIRESTARTER_REVOLVE: Seed=0  Generation=27  Age=0 *Result=0.00065029  Best=0.00065029  BestSeed=0  BestGen=27  Time=0.5380 Seconds  Run Time=243.8208 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=28  Age=1  Result=0.00275686  Best=0.00065029  BestSeed=0  BestGen=27  Time=0.3604 Seconds  Run Time=244.1812 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=29  Age=2  Result=0.00092477  Best=0.00065029  BestSeed=0  BestGen=27  Time=0.3550 Seconds  Run Time=244.5363 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=30  Age=3  Result=0.00076225  Best=0.00065029  BestSeed=0  BestGen=27  Time=0.3562 Seconds  Run Time=244.8924 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=31  Age=4  Result=0.00071359  Best=0.00065029  BestSeed=0  BestGen=27  Time=0.2625 Seconds  Run Time=245.1549 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=32  Age=5  Result=0.00069178  Best=0.00065029  BestSeed=0  BestGen=27  Time=0.3570 Seconds  Run Time=245.5119 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=33  Age=6  Result=0.00181502  Best=0.00065029  BestSeed=0  BestGen=27  Time=0.3541 Seconds  Run Time=245.8660 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=34  Age=0 *Result=0.00039172  Best=0.00039172  BestSeed=0  BestGen=34  Time=0.5397 Seconds  Run Time=246.4057 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=0  Generation=35  Age=1  Result=0.00062162  Best=0.00039172  BestSeed=0  BestGen=34  Time=0.3588 Seconds  Run Time=246.7645 Seconds  TestError=0.00000006
FIRESTARTER_REVOLVE: Seed=0  Generation=36  Age=2  Result=0.00176132  Best=0.00039172  BestSeed=0  BestGen=34  Time=0.3588 Seconds  Run Time=247.1233 Seconds  TestError=0.00000006
