variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=3  Result=0.00159353  Average=0.00159353  Best=0.00159353  BestSeed=3  Time=3.4182 Seconds  Run Time=6.4300 Seconds  TestError=0.00000125
FIRESTARTER_RANDOM: Generation=941  Seed=941  Result=0.36377016  Average=0.12549803  Best=0.00013661  BestSeed=214  Time=0.4661 Seconds  Run Time=441.6129 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=942  Seed=942  Result=0.00349271  Average=0.12536851  Best=0.00013661  BestSeed=214  Time=0.4663 Seconds  Run Time=442.2304 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=943  Seed=943  Result=0.36377454  Average=0.12562133  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=442.9206 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=944  Seed=935  Result=0.17369610  Average=0.12567227  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=443.3960 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=945  Seed=944  Result=0.01247442  Average=0.12555248  Best=0.00013661  BestSeed=214  Time=0.4661 Seconds  Run Time=443.4871 Seconds  TestError=0.00000122
FIRESTARTER_RANDOM: Generation=946  Seed=946  Result=0.00400502  Average=0.12542398  Best=0.00013661  BestSeed=214  Time=0.4662 Seconds  Run Time=443.9764 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=947  Seed=947  Result=0.36376929  Average=0.12567568  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=444.6581 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=948  Seed=948  Result=0.00153100  Average=0.12554473  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=445.1378 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=949  Seed=949  Result=0.41593385  Average=0.12585071  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=445.8296 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=950  Seed=950  Result=0.00744849  Average=0.12572607  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=446.3999 Seconds  TestError=0.00000044
FIRESTARTER_RANDOM: Generation=951  Seed=951  Result=0.36376959  Average=0.12597638  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=446.9857 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=952  Seed=952  Result=0.00583953  Average=0.12585019  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=447.5028 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=953  Seed=953  Result=0.36377227  Average=0.12609984  Best=0.00013661  BestSeed=214  Time=0.4671 Seconds  Run Time=448.1249 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=954  Seed=945  Result=0.36376941  Average=0.12634897  Best=0.00013661  BestSeed=214  Time=0.4671 Seconds  Run Time=448.6241 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=955  Seed=954  Result=0.00121788  Average=0.12621795  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=448.6396 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=956  Seed=956  Result=0.00089889  Average=0.12608686  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=449.1916 Seconds  TestError=0.00000028
FIRESTARTER_RANDOM: Generation=957  Seed=957  Result=0.17369872  Average=0.12613662  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=449.7280 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=958  Seed=958  Result=0.00039842  Average=0.12600537  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=450.2204 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=959  Seed=960  Result=0.00045323  Average=0.12587443  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=450.7029 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=960  Seed=959  Result=0.17369592  Average=0.12592426  Best=0.00013661  BestSeed=214  Time=0.4670 Seconds  Run Time=451.2650 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=961  Seed=961  Result=0.17369546  Average=0.12597397  Best=0.00013661  BestSeed=214  Time=0.4670 Seconds  Run Time=451.7744 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=962  Seed=962  Result=0.00022942  Average=0.12584326  Best=0.00013661  BestSeed=214  Time=0.4670 Seconds  Run Time=452.2747 Seconds  TestError=0.00000232
FIRESTARTER_RANDOM: Generation=963  Seed=963  Result=0.04751146  Average=0.12576191  Best=0.00013661  BestSeed=214  Time=0.4671 Seconds  Run Time=452.7670 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=964  Seed=964  Result=0.00053620  Average=0.12563200  Best=0.00013661  BestSeed=214  Time=0.4671 Seconds  Run Time=453.2637 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=965  Seed=955  Result=0.36377048  Average=0.12587878  Best=0.00013661  BestSeed=214  Time=0.4671 Seconds  Run Time=453.6975 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=966  Seed=965  Result=0.04748981  Average=0.12579763  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=453.7563 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=967  Seed=968  Result=0.00127654  Average=0.12566887  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=454.2210 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=968  Seed=967  Result=0.04749465  Average=0.12558810  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=454.7271 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=969  Seed=969  Result=1.48324537  Average=0.12698920  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=455.2568 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=970  Seed=971  Result=0.01811552  Average=0.12687695  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=455.7641 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=971  Seed=970  Result=0.00019705  Average=0.12674649  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=456.2600 Seconds  TestError=0.00000125
FIRESTARTER_RANDOM: Generation=972  Seed=972  Result=0.00031435  Average=0.12661642  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=456.7159 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=973  Seed=973  Result=0.01810360  Average=0.12650488  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=457.2142 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=974  Seed=975  Result=0.00648396  Average=0.12638167  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=457.7345 Seconds  TestError=0.00000023
FIRESTARTER_RANDOM: Generation=975  Seed=966  Result=0.00027409  Average=0.12625232  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=458.1926 Seconds  TestError=0.00000039
FIRESTARTER_RANDOM: Generation=976  Seed=974  Result=0.00066683  Average=0.12612365  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=458.1980 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=977  Seed=977  Result=1.48324537  Average=0.12751272  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=458.7248 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=978  Seed=978  Result=0.00646138  Average=0.12738894  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=459.1921 Seconds  TestError=0.00001022
FIRESTARTER_RANDOM: Generation=979  Seed=979  Result=1.48324537  Average=0.12877388  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=459.7283 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=980  Seed=981  Result=0.06147265  Average=0.12870520  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=460.2405 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=981  Seed=980  Result=0.00159216  Average=0.12857564  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=460.7135 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=982  Seed=982  Result=0.20144954  Average=0.12864985  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=461.2020 Seconds  TestError=0.00064927
FIRESTARTER_RANDOM: Generation=983  Seed=983  Result=0.00029499  Average=0.12851927  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=461.6871 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=984  Seed=984  Result=0.05535875  Average=0.12844492  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=462.1746 Seconds  TestError=0.00044043
FIRESTARTER_RANDOM: Generation=985  Seed=985  Result=0.00047457  Average=0.12831500  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=462.6457 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=986  Seed=976  Result=0.00884216  Average=0.12819383  Best=0.00013661  BestSeed=214  Time=0.4662 Seconds  Run Time=462.6506 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=987  Seed=986  Result=0.05458206  Average=0.12811925  Best=0.00013661  BestSeed=214  Time=0.4662 Seconds  Run Time=463.1603 Seconds  TestError=0.00009251
FIRESTARTER_RANDOM: Generation=988  Seed=989  Result=0.00015998  Average=0.12798974  Best=0.00013661  BestSeed=214  Time=0.4662 Seconds  Run Time=463.6401 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=989  Seed=988  Result=0.00077016  Average=0.12786110  Best=0.00013661  BestSeed=214  Time=0.4663 Seconds  Run Time=464.1367 Seconds  TestError=0.00000226
FIRESTARTER_RANDOM: Generation=990  Seed=990  Result=0.00043729  Average=0.12773238  Best=0.00013661  BestSeed=214  Time=0.4663 Seconds  Run Time=464.6427 Seconds  TestError=0.00000197
FIRESTARTER_RANDOM: Generation=991  Seed=991  Result=0.00030446  Average=0.12760380  Best=0.00013661  BestSeed=214  Time=0.4663 Seconds  Run Time=465.1172 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=992  Seed=993  Result=0.00045812  Average=0.12747563  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=465.6128 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=993  Seed=992  Result=0.00188927  Average=0.12734917  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=466.1197 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=994  Seed=995  Result=0.00153911  Average=0.12722260  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=466.5948 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=995  Seed=987  Result=0.00057750  Average=0.12709531  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=467.0521 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=996  Seed=994  Result=0.00076926  Average=0.12696849  Best=0.00013661  BestSeed=214  Time=0.4660 Seconds  Run Time=467.0802 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=997  Seed=997  Result=0.00099754  Average=0.12684214  Best=0.00013661  BestSeed=214  Time=0.4660 Seconds  Run Time=467.5452 Seconds  TestError=0.00000086
FIRESTARTER_RANDOM: Generation=998  Seed=998  Result=0.00692666  Average=0.12672198  Best=0.00013661  BestSeed=214  Time=0.4660 Seconds  Run Time=468.0280 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=999  Seed=999  Result=0.01721561  Average=0.12661237  Best=0.00013661  BestSeed=214  Time=0.4660 Seconds  Run Time=468.5075 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1000  Seed=1000  Result=0.00297582  Average=0.12648873  Best=0.00013661  BestSeed=214  Time=0.4660 Seconds  Run Time=469.0039 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1001  Seed=1001  Result=0.01668331  Average=0.12637903  Best=0.00013661  BestSeed=214  Time=0.4661 Seconds  Run Time=469.5058 Seconds  TestError=0.00000873
FIRESTARTER_RANDOM: Generation=1002  Seed=1002  Result=0.00640488  Average=0.12625930  Best=0.00013661  BestSeed=214  Time=0.4661 Seconds  Run Time=470.0552 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1003  Seed=1003  Result=0.00097632  Average=0.12613438  Best=0.00013661  BestSeed=214  Time=0.4663 Seconds  Run Time=470.6555 Seconds  TestError=0.00000119
FIRESTARTER_RANDOM: Generation=1004  Seed=1004  Result=0.00401884  Average=0.12601276  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=471.2107 Seconds  TestError=0.00000005
FIRESTARTER_RANDOM: Generation=1005  Seed=1005  Result=0.00215578  Average=0.12588952  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=471.7270 Seconds  TestError=0.00000307
FIRESTARTER_RANDOM: Generation=1006  Seed=996  Result=0.00154060  Average=0.12576592  Best=0.00013661  BestSeed=214  Time=0.4661 Seconds  Run Time=471.8554 Seconds  TestError=0.00000051
FIRESTARTER_RANDOM: Generation=1007  Seed=1007  Result=0.00184928  Average=0.12564285  Best=0.00013661  BestSeed=214  Time=0.4660 Seconds  Run Time=472.2612 Seconds  TestError=0.00000085
FIRESTARTER_RANDOM: Generation=1008  Seed=1008  Result=0.00155973  Average=0.12551975  Best=0.00013661  BestSeed=214  Time=0.4661 Seconds  Run Time=472.7805 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=1009  Seed=1009  Result=0.00093086  Average=0.12539628  Best=0.00013661  BestSeed=214  Time=0.4661 Seconds  Run Time=473.2971 Seconds  TestError=0.00000055
FIRESTARTER_RANDOM: Generation=1010  Seed=1010  Result=0.00143862  Average=0.12527354  Best=0.00013661  BestSeed=214  Time=0.4662 Seconds  Run Time=473.8812 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1011  Seed=1011  Result=0.00098276  Average=0.12515061  Best=0.00013661  BestSeed=214  Time=0.4663 Seconds  Run Time=474.3978 Seconds  TestError=0.00000199
FIRESTARTER_RANDOM: Generation=1012  Seed=1012  Result=0.00069821  Average=0.12502764  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=475.0048 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1013  Seed=1013  Result=0.00566185  Average=0.12490980  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=475.5683 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1014  Seed=1014  Result=0.00076032  Average=0.12478737  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=476.1707 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1015  Seed=1015  Result=1.48324537  Average=0.12612575  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=476.7029 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1016  Seed=1006  Result=0.00323540  Average=0.12600480  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=477.0918 Seconds  TestError=0.00000008
FIRESTARTER_RANDOM: Generation=1017  Seed=1016  Result=0.85227418  Average=0.12671894  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=477.2898 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1018  Seed=1018  Result=0.85227418  Average=0.12743166  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=477.8975 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1019  Seed=1019  Result=1.48324537  Average=0.12876220  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=478.3730 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1020  Seed=1020  Result=0.85227418  Average=0.12947153  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=478.9004 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1021  Seed=1021  Result=0.00247416  Average=0.12934715  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=479.3714 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=1022  Seed=1022  Result=0.00149965  Average=0.12922204  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=479.8539 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1023  Seed=1023  Result=0.00116820  Average=0.12909687  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=480.4130 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1024  Seed=1024  Result=0.00467479  Average=0.12897536  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=480.9053 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1025  Seed=1025  Result=0.00108442  Average=0.12885059  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=481.4251 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1026  Seed=1017  Result=2.20769382  Average=0.13087675  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=481.5452 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1027  Seed=1026  Result=0.00147760  Average=0.13075075  Best=0.00013661  BestSeed=214  Time=0.4664 Seconds  Run Time=481.9544 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1028  Seed=1028  Result=1.48324537  Average=0.13206641  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=482.4973 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1029  Seed=1029  Result=1.48324537  Average=0.13337950  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=483.0236 Seconds  TestError=0.00001693
FIRESTARTER_RANDOM: Generation=1030  Seed=1030  Result=0.01502663  Average=0.13326460  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=483.5139 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1031  Seed=1031  Result=1.48324537  Average=0.13457400  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=484.0418 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1032  Seed=1032  Result=0.00048903  Average=0.13444407  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=484.5540 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1033  Seed=1033  Result=1.24038529  Average=0.13551468  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=485.1694 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1034  Seed=1034  Result=0.00067021  Average=0.13538428  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=485.7157 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1035  Seed=1035  Result=0.00342190  Average=0.13525677  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=486.2256 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=1036  Seed=1027  Result=0.00050730  Average=0.13512670  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=486.4883 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1037  Seed=1036  Result=0.00100464  Average=0.13499737  Best=0.00013661  BestSeed=214  Time=0.4665 Seconds  Run Time=486.7711 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1038  Seed=1038  Result=0.00106835  Average=0.13486834  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=487.3231 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1039  Seed=1039  Result=0.00137964  Average=0.13473985  Best=0.00013661  BestSeed=214  Time=0.4666 Seconds  Run Time=487.8318 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1040  Seed=1040  Result=0.00242525  Average=0.13461262  Best=0.00013661  BestSeed=214  Time=0.4667 Seconds  Run Time=488.3810 Seconds  TestError=0.00000017
FIRESTARTER_RANDOM: Generation=1041  Seed=1041  Result=0.00183976  Average=0.13448510  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=488.8975 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1042  Seed=1042  Result=0.00078459  Average=0.13435677  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=489.4468 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1043  Seed=1043  Result=0.00095552  Average=0.13422887  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=489.9657 Seconds  TestError=0.00000051
FIRESTARTER_RANDOM: Generation=1044  Seed=1044  Result=0.00068166  Average=0.13410096  Best=0.00013661  BestSeed=214  Time=0.4669 Seconds  Run Time=490.4733 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1045  Seed=1045  Result=0.00118863  Average=0.13397378  Best=0.00013661  BestSeed=214  Time=0.4670 Seconds  Run Time=490.9523 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1046  Seed=1046  Result=0.00132871  Average=0.13384697  Best=0.00013661  BestSeed=214  Time=0.4670 Seconds  Run Time=491.4775 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1047  Seed=1037  Result=0.05499251  Average=0.13377164  Best=0.00013661  BestSeed=214  Time=0.4668 Seconds  Run Time=491.7302 Seconds  TestError=0.00000079
