CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.85227418  Best=0.85227418   Time=1.870  Run Time=56.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.892  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.892  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.892  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.892  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.892  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=101  Result=10.00000000  Best=0.00000858   Time=0.893  Run Time=3287.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=0.00060093  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=0.00043763  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=0.00012680  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=0.00005603  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=102  Result=10.00000000  Best=0.00000858   Time=1.377  Run Time=3316.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=0.00014973  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=103  Result=10.00000000  Best=0.00000858   Time=0.971  Run Time=3343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=0.00062466  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=0.00012070  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=0.00006764  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=104  Result=10.00000000  Best=0.00000858   Time=1.033  Run Time=3373.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=0.00113001  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=105  Result=10.00000000  Best=0.00000858   Time=2.747  Run Time=3399.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=0.00052711  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=0.00011712  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=0.00004668  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=0.00006717  Best=0.00000858   Time=1.289  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.290  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.290  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.290  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=106  Result=10.00000000  Best=0.00000858   Time=1.290  Run Time=3426.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=0.00362217  Best=0.00000858   Time=1.871  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.871  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.871  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.871  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=0.00007170  Best=0.00000858   Time=1.871  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=10.00000000  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=107  Result=0.00006485  Best=0.00000858   Time=1.872  Run Time=3454.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=0.00058162  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=10.00000000  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=0.00005102  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=108  Result=0.00039631  Best=0.00000858   Time=3.675  Run Time=3482.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=0.00025911  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=0.00019479  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.905  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.906  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.906  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.906  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=109  Result=10.00000000  Best=0.00000858   Time=1.906  Run Time=3510.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=0.00020599  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=0.00008976  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=0.00004786  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=0.00006112  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=110  Result=10.00000000  Best=0.00000858   Time=1.012  Run Time=3540.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=0.00008965  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=0.00020051  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=111  Result=10.00000000  Best=0.00000858   Time=2.000  Run Time=3562.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=0.00023269  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=0.00013873  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.915  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.916  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.916  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.916  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.916  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.916  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=112  Result=10.00000000  Best=0.00000858   Time=0.916  Run Time=3585.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=0.00022757  Best=0.00000858   Time=1.828  Run Time=3611.1
