variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=9  Generation=9  Result=0.17369276  Average=0.17369276  Best=0.17369276  BestSeed=9  Time=0.4913 Seconds  Run Time=6.0018 Seconds  TestError=0.00000018  V:0=0.09841970  V:1=0.06327134  V:2=0.17369276
FIRESTARTER_RANDOM: Seed=4535  Generation=4535  Result=0.00010195  Average=0.04455566  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=631.9776 Seconds  TestError=0.00000003  V:0=0.00010195  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4538  Generation=4538  Result=0.00066090  Average=0.04454599  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=632.0983 Seconds  TestError=0.00000006  V:0=0.00066090  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4536  Generation=4536  Result=0.00040102  Average=0.04453626  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=632.1146 Seconds  TestError=0.00000003  V:0=0.00040102  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4541  Generation=4541  Result=0.00039220  Average=0.04452654  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=632.3758 Seconds  TestError=0.00000229  V:0=0.00039220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4537  Generation=4537  Result=0.97492790  Average=0.04473147  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=632.4065 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4542  Generation=4542  Result=0.00019288  Average=0.04472166  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=632.5255 Seconds  TestError=0.00000000  V:0=0.00019288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4540  Generation=4540  Result=0.00014666  Average=0.04471185  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=632.7106 Seconds  TestError=0.00000009  V:0=0.00014666  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4544  Generation=4544  Result=0.00058103  Average=0.04470213  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=632.9315 Seconds  TestError=0.00000006  V:0=0.00058103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4539  Generation=4539  Result=0.00069916  Average=0.04469245  Best=0.00002766  BestSeed=3533  Time=0.1394 Seconds  Run Time=633.0627 Seconds  TestError=0.00000042  V:0=0.00002229  V:1=0.00069916  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4543  Generation=4543  Result=0.00614750  Average=0.04468397  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=633.3325 Seconds  TestError=0.00000012  V:0=0.00614750  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4546  Generation=4546  Result=0.00029922  Average=0.04467421  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=633.3547 Seconds  TestError=0.00000009  V:0=0.00029922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4545  Generation=4545  Result=0.00050592  Average=0.04466449  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=633.3690 Seconds  TestError=0.00000003  V:0=0.00050592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4548  Generation=4548  Result=0.00091335  Average=0.04465487  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=633.4962 Seconds  TestError=0.00000000  V:0=0.00091335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4547  Generation=4547  Result=0.00031435  Average=0.04464513  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=633.6222 Seconds  TestError=0.00000006  V:0=0.00031435  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4550  Generation=4550  Result=0.00015438  Average=0.04463535  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=633.7423 Seconds  TestError=0.00000030  V:0=0.00015438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4549  Generation=4549  Result=0.00613981  Average=0.04462689  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=633.9290 Seconds  TestError=0.00000030  V:0=0.00613981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4553  Generation=4553  Result=0.00028682  Average=0.04461715  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=634.1581 Seconds  TestError=0.00000009  V:0=0.00028682  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4555  Generation=4555  Result=0.00433102  Average=0.04460830  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=634.4920 Seconds  TestError=0.00000000  V:0=0.00433102  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4552  Generation=4552  Result=0.00224018  Average=0.04459900  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=634.6024 Seconds  TestError=0.00000000  V:0=0.00224018  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4557  Generation=4557  Result=0.00676456  Average=0.04459069  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=634.6105 Seconds  TestError=0.00000000  V:0=0.00676456  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4554  Generation=4554  Result=0.00219589  Average=0.04458138  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=634.6481 Seconds  TestError=0.00000000  V:0=0.00219589  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4551  Generation=4551  Result=0.00014305  Average=0.04457163  Best=0.00002766  BestSeed=3533  Time=0.1394 Seconds  Run Time=634.8429 Seconds  TestError=0.00000057  V:0=0.00000173  V:1=0.00014305  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4556  Generation=4556  Result=0.00017220  Average=0.04456189  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=634.8896 Seconds  TestError=0.00000036  V:0=0.00017220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4559  Generation=4559  Result=0.00008410  Average=0.04455214  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=635.1008 Seconds  TestError=0.00000322  V:0=0.00008410  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4558  Generation=4558  Result=0.00037634  Average=0.04454245  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=635.1569 Seconds  TestError=0.00000006  V:0=0.00037634  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4560  Generation=4560  Result=0.00014612  Average=0.04453271  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=635.3976 Seconds  TestError=0.00000002  V:0=0.00014612  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4562  Generation=4562  Result=0.00058442  Average=0.04452308  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=635.5660 Seconds  TestError=0.00000000  V:0=0.00058442  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4564  Generation=4564  Result=0.00678638  Average=0.04451481  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=635.8042 Seconds  TestError=0.00000104  V:0=0.00678638  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4561  Generation=4561  Result=0.00011587  Average=0.04450508  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=635.8809 Seconds  TestError=0.00000012  V:0=0.00011587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4563  Generation=4563  Result=0.08839482  Average=0.04451470  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=635.9479 Seconds  TestError=0.00000054  V:0=0.08839482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4566  Generation=4566  Result=0.00061962  Average=0.04450508  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=636.0545 Seconds  TestError=0.00000003  V:0=0.00061962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4565  Generation=4565  Result=0.00145352  Average=0.04449566  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=636.1591 Seconds  TestError=0.00000000  V:0=0.00145352  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4568  Generation=4568  Result=0.00072524  Average=0.04448607  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=636.3475 Seconds  TestError=0.00000009  V:0=0.00072524  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4567  Generation=4567  Result=0.00045812  Average=0.04447644  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=636.4285 Seconds  TestError=0.00000018  V:0=0.00045812  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4569  Generation=4569  Result=0.00008655  Average=0.04446672  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=636.5107 Seconds  TestError=0.00000131  V:0=0.00008655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4570  Generation=4570  Result=0.00025046  Average=0.04445705  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=636.7363 Seconds  TestError=0.00000003  V:0=0.00025046  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4573  Generation=4573  Result=0.00032282  Average=0.04444740  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=636.9614 Seconds  TestError=0.00000009  V:0=0.00032282  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4571  Generation=4571  Result=0.27149439  Average=0.04449705  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=637.1792 Seconds  TestError=0.00000000  V:0=0.27149439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4572  Generation=4572  Result=0.18927878  Average=0.04452870  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=637.2500 Seconds  TestError=0.00000018  V:0=0.18927878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4575  Generation=4575  Result=0.00021461  Average=0.04451902  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=637.2871 Seconds  TestError=0.00000001  V:0=0.00021461  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4577  Generation=4577  Result=0.00078005  Average=0.04450946  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=637.3363 Seconds  TestError=0.00000000  V:0=0.00078005  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4574  Generation=4574  Result=0.00095668  Average=0.04449994  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=637.4157 Seconds  TestError=0.00000003  V:0=0.00095668  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4576  Generation=4576  Result=0.00107646  Average=0.04449046  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=637.6887 Seconds  TestError=0.00000000  V:0=0.00107646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4578  Generation=4578  Result=0.97492790  Average=0.04469365  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=637.7760 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4579  Generation=4579  Result=0.00305686  Average=0.04468456  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=638.0876 Seconds  TestError=0.00000000  V:0=0.00305686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4582  Generation=4582  Result=0.00004444  Average=0.04467482  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=638.2480 Seconds  TestError=0.00000015  V:0=0.00004444  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4583  Generation=4583  Result=0.00614378  Average=0.04466641  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=638.3027 Seconds  TestError=0.00000003  V:0=0.00614378  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4580  Generation=4580  Result=0.00015104  Average=0.04465669  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=638.4459 Seconds  TestError=0.00000006  V:0=0.00015104  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4581  Generation=4581  Result=0.00267065  Average=0.04464754  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=638.5248 Seconds  TestError=0.00000036  V:0=0.00267065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4584  Generation=4584  Result=0.02991945  Average=0.04464432  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=638.6608 Seconds  TestError=0.00000000  V:0=0.02991945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4586  Generation=4586  Result=0.00178552  Average=0.04463498  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=638.6986 Seconds  TestError=0.00000012  V:0=0.00178552  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4585  Generation=4585  Result=0.03812569  Average=0.04463356  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=638.9286 Seconds  TestError=0.00000000  V:0=0.03812569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4587  Generation=4587  Result=0.00035915  Average=0.04462391  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=639.0061 Seconds  TestError=0.00000002  V:0=0.00035915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4589  Generation=4589  Result=0.00107533  Average=0.04461442  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=639.2798 Seconds  TestError=0.00000000  V:0=0.00107533  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4588  Generation=4588  Result=0.00014997  Average=0.04460473  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=639.3517 Seconds  TestError=0.00000012  V:0=0.00014997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4593  Generation=4593  Result=0.00005734  Average=0.04459503  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=639.6249 Seconds  TestError=0.00000009  V:0=0.00005734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4590  Generation=4590  Result=0.00012368  Average=0.04458534  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=639.6650 Seconds  TestError=0.00000036  V:0=0.00012368  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4592  Generation=4592  Result=0.00091344  Average=0.04457584  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=639.7536 Seconds  TestError=0.00000006  V:0=0.00091344  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4591  Generation=4591  Result=0.00053918  Average=0.04456625  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=639.8730 Seconds  TestError=0.00000006  V:0=0.00053918  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4596  Generation=4596  Result=0.09842166  Average=0.04457797  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=640.1041 Seconds  TestError=0.00000174  V:0=0.09842166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4594  Generation=4594  Result=0.00041679  Average=0.04456836  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=640.1470 Seconds  TestError=0.00000000  V:0=0.00041679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4597  Generation=4597  Result=0.00258875  Average=0.04455923  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=640.3292 Seconds  TestError=0.00000012  V:0=0.00258875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4598  Generation=4598  Result=0.97492790  Average=0.04476157  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=640.6139 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4595  Generation=4595  Result=0.00057948  Average=0.04475196  Best=0.00002766  BestSeed=3533  Time=0.1394 Seconds  Run Time=640.7903 Seconds  TestError=0.00000004  V:0=0.00002533  V:1=0.00057948  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4599  Generation=4599  Result=0.00616705  Average=0.04474358  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=640.9465 Seconds  TestError=0.00000012  V:0=0.00616705  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4600  Generation=4600  Result=0.00012457  Average=0.04473388  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=641.0615 Seconds  TestError=0.00000015  V:0=0.00012457  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4601  Generation=4601  Result=0.00291115  Average=0.04472479  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=641.1617 Seconds  TestError=0.00000000  V:0=0.00291115  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4603  Generation=4603  Result=0.00034738  Average=0.04471515  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=641.3980 Seconds  TestError=0.00000048  V:0=0.00034738  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4602  Generation=4602  Result=0.68244946  Average=0.04485367  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=641.4283 Seconds  TestError=0.00000024  V:0=0.68244946  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4606  Generation=4606  Result=0.00053722  Average=0.04484404  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=641.4638 Seconds  TestError=0.00000006  V:0=0.00053722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4605  Generation=4605  Result=0.00102639  Average=0.04483453  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=641.7894 Seconds  TestError=0.00000000  V:0=0.00102639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4604  Generation=4604  Result=0.01047677  Average=0.04482707  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=641.8433 Seconds  TestError=0.00000283  V:0=0.00001264  V:1=0.01047677  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4607  Generation=4607  Result=0.00614411  Average=0.04481868  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=642.1362 Seconds  TestError=0.00000006  V:0=0.00614411  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4611  Generation=4611  Result=0.00166050  Average=0.04480931  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=642.2439 Seconds  TestError=0.00000024  V:0=0.00166050  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4608  Generation=4608  Result=0.00037557  Average=0.04479968  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=642.2760 Seconds  TestError=0.00000000  V:0=0.00037557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4609  Generation=4609  Result=0.00196326  Average=0.04479039  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=642.4449 Seconds  TestError=0.00000018  V:0=0.00196326  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4612  Generation=4612  Result=0.04152101  Average=0.04478968  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=642.6361 Seconds  TestError=0.00000003  V:0=0.04152101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4613  Generation=4613  Result=0.09841901  Average=0.04480130  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=642.6460 Seconds  TestError=0.00000018  V:0=0.09841901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4610  Generation=4610  Result=0.00780814  Average=0.04479328  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=642.6587 Seconds  TestError=0.00000000  V:0=0.00780814  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4614  Generation=4614  Result=0.09841883  Average=0.04480490  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=642.7894 Seconds  TestError=0.00000069  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4616  Generation=4616  Result=0.00016888  Average=0.04479523  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=643.0014 Seconds  TestError=0.00000022  V:0=0.00016888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4615  Generation=4615  Result=0.00018257  Average=0.04478557  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=643.3532 Seconds  TestError=0.00000024  V:0=0.00018257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4617  Generation=4617  Result=0.00035322  Average=0.04477595  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=643.4866 Seconds  TestError=0.00000024  V:0=0.00035322  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4619  Generation=4619  Result=0.00030079  Average=0.04476632  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=643.6271 Seconds  TestError=0.00000000  V:0=0.00030079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4620  Generation=4620  Result=0.00121355  Average=0.04475689  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=643.6308 Seconds  TestError=0.00000006  V:0=0.00121355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4618  Generation=4618  Result=0.00109673  Average=0.04474745  Best=0.00002766  BestSeed=3533  Time=0.1393 Seconds  Run Time=643.6576 Seconds  TestError=0.00000089  V:0=0.00109673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4622  Generation=4622  Result=0.00616068  Average=0.04473910  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=643.7199 Seconds  TestError=0.00000089  V:0=0.00616068  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4621  Generation=4621  Result=0.00122380  Average=0.04472969  Best=0.00002766  BestSeed=3533  Time=0.1392 Seconds  Run Time=643.8662 Seconds  TestError=0.00000000  V:0=0.00122380  V:1=10.00000000  V:2=10.00000000
