CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.00339400  Best=0.00339400   Time=5.135  Run Time=41.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00001785   Time=1.896  Run Time=931.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00001785   Time=1.896  Run Time=931.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00001785   Time=1.896  Run Time=931.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=0.01811359  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=0.00006805  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00001785   Time=1.416  Run Time=956.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=0.17370993  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=0.00005325  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00001785   Time=1.615  Run Time=983.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=0.01810034  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=0.00003663  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00001785   Time=1.992  Run Time=1012.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=0.36377907  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00001785   Time=2.057  Run Time=1037.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=0.17369474  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00001785   Time=2.477  Run Time=1064.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=0.04750362  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00001785   Time=1.811  Run Time=1094.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=0.08608925  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00001785   Time=1.619  Run Time=1121.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=0.07453129  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00001785   Time=1.144  Run Time=1144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=0.17371251  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001785   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44 *Result=0.00001001  Best=0.00001001   Time=2.565  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001001   Time=2.569  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=0.00002313  Best=0.00001001   Time=2.569  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00001001   Time=2.569  Run Time=1172.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=0.12732835  Best=0.00001001   Time=0.691  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00001001   Time=0.691  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00001001   Time=0.691  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00001001   Time=0.691  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45 *Result=0.00000098  Best=0.00000098   Time=0.691  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00000098   Time=0.694  Run Time=1194.7
