CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.50608701  Best=0.50608701   Time=5.364  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 35  Result=10.00000000  Best=0.00002633   Time=3.165  Run Time=795.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=0.36378005  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 36  Result=10.00000000  Best=0.00002633   Time=1.211  Run Time=815.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=0.78362137  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=0.00037832  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 37  Result=10.00000000  Best=0.00002633   Time=1.628  Run Time=834.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=0.17377535  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=0.00024164  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=0.00070701  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=0.00002909  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 38  Result=10.00000000  Best=0.00002633   Time=3.222  Run Time=858.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=0.36377653  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 39  Result=10.00000000  Best=0.00002633   Time=2.141  Run Time=876.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=0.85227418  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=0.00009709  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 40  Result=10.00000000  Best=0.00002633   Time=2.697  Run Time=894.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=0.04456616  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=0.00009362  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 41  Result=10.00000000  Best=0.00002633   Time=1.717  Run Time=917.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=0.01633015  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=0.00004607  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 42  Result=10.00000000  Best=0.00002633   Time=0.910  Run Time=937.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=0.78362107  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 43  Result=10.00000000  Best=0.00002633   Time=0.930  Run Time=954.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=0.04456268  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 44  Result=10.00000000  Best=0.00002633   Time=1.279  Run Time=972.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=0.36377239  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 45  Result=10.00000000  Best=0.00002633   Time=0.937  Run Time=989.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=0.01809746  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 46  Result=10.00000000  Best=0.00002633   Time=1.404  Run Time=1009.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=0.46124703  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=0.00003637  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
