variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 12;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00097457  Average=0.00097457  Best=0.00097457  BestSeed=1  Time=2.0140 Seconds  Run Time=3.6424 Seconds  TestError=0.00000012  V:0=0.00046849  V:1=0.00040257  V:2=0.00097457
FIRESTARTER_RANDOM: Seed=4704  Generation=4704  Result=0.00045514  Average=0.04482680  Best=0.00002766  BestSeed=3533  Time=0.1498 Seconds  Run Time=542.2446 Seconds  TestError=8.51675415  V:0=0.00045514  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4705  Generation=4705  Result=0.00072464  Average=0.04481743  Best=0.00002766  BestSeed=3533  Time=0.1517 Seconds  Run Time=542.4886 Seconds  TestError=8.51675415  V:0=0.00072464  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4706  Generation=4706  Result=0.00085962  Average=0.04480809  Best=0.00002766  BestSeed=3533  Time=0.1511 Seconds  Run Time=542.6079 Seconds  TestError=8.51675415  V:0=0.00085962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4707  Generation=4707  Result=0.00018704  Average=0.04479862  Best=0.00002766  BestSeed=3533  Time=0.1514 Seconds  Run Time=542.7724 Seconds  TestError=8.51675415  V:0=0.00018704  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4709  Generation=4709  Result=0.00041983  Average=0.04478919  Best=0.00002766  BestSeed=3533  Time=0.1536 Seconds  Run Time=543.0342 Seconds  TestError=8.51675415  V:0=0.00041983  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4708  Generation=4708  Result=0.00041655  Average=0.04477977  Best=0.00002766  BestSeed=3533  Time=0.1511 Seconds  Run Time=543.0646 Seconds  TestError=8.51675415  V:0=0.00041655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4711  Generation=4711  Result=0.00107109  Average=0.04477049  Best=0.00002766  BestSeed=3533  Time=0.1558 Seconds  Run Time=543.4520 Seconds  TestError=8.51675415  V:0=0.00107109  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4710  Generation=4710  Result=0.00033629  Average=0.04476106  Best=0.00002766  BestSeed=3533  Time=0.1532 Seconds  Run Time=543.4762 Seconds  TestError=7.79230595  V:0=0.00000995  V:1=0.00033629  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4713  Generation=4713  Result=0.09842339  Average=0.04477245  Best=0.00002766  BestSeed=3533  Time=0.1554 Seconds  Run Time=543.7403 Seconds  TestError=3.58811855  V:0=0.09842339  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4712  Generation=4712  Result=0.00045395  Average=0.04476305  Best=0.00002766  BestSeed=3533  Time=0.1543 Seconds  Run Time=543.8395 Seconds  TestError=8.51675415  V:0=0.00045395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4714  Generation=4714  Result=0.09841905  Average=0.04477443  Best=0.00002766  BestSeed=3533  Time=0.1551 Seconds  Run Time=544.0349 Seconds  TestError=8.51675415  V:0=0.09841905  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4715  Generation=4715  Result=0.02096200  Average=0.04476938  Best=0.00002766  BestSeed=3533  Time=0.1553 Seconds  Run Time=544.1987 Seconds  TestError=8.51675415  V:0=0.02096200  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4716  Generation=4716  Result=0.04645240  Average=0.04476973  Best=0.00002766  BestSeed=3533  Time=0.1543 Seconds  Run Time=544.3074 Seconds  TestError=8.51675415  V:0=0.04645240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4717  Generation=4717  Result=0.00026408  Average=0.04476030  Best=0.00002766  BestSeed=3533  Time=0.1549 Seconds  Run Time=544.4881 Seconds  TestError=8.51675415  V:0=0.00026408  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4718  Generation=4718  Result=0.09669954  Average=0.04477131  Best=0.00002766  BestSeed=3533  Time=0.1539 Seconds  Run Time=544.5947 Seconds  TestError=8.51675415  V:0=0.09669954  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4719  Generation=4719  Result=0.00042009  Average=0.04476191  Best=0.00002766  BestSeed=3533  Time=0.1559 Seconds  Run Time=544.8475 Seconds  TestError=8.51675415  V:0=0.00042009  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4720  Generation=4720  Result=0.00016001  Average=0.04475246  Best=0.00002766  BestSeed=3533  Time=0.1530 Seconds  Run Time=544.8571 Seconds  TestError=8.51675415  V:0=0.00016001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4722  Generation=4722  Result=0.00222823  Average=0.04474346  Best=0.00002766  BestSeed=3533  Time=0.1553 Seconds  Run Time=545.1252 Seconds  TestError=8.51675415  V:0=0.00222823  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4721  Generation=4721  Result=0.00016779  Average=0.04473402  Best=0.00002766  BestSeed=3533  Time=0.1539 Seconds  Run Time=545.2112 Seconds  TestError=8.51675415  V:0=0.00016779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4723  Generation=4723  Result=0.01302770  Average=0.04472731  Best=0.00002766  BestSeed=3533  Time=0.1543 Seconds  Run Time=545.3874 Seconds  TestError=8.51675415  V:0=0.01302770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4724  Generation=4724  Result=0.00614035  Average=0.04471914  Best=0.00002766  BestSeed=3533  Time=0.1540 Seconds  Run Time=545.5271 Seconds  TestError=8.51675415  V:0=0.00614035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4725  Generation=4725  Result=0.00040541  Average=0.04470976  Best=0.00002766  BestSeed=3533  Time=0.1533 Seconds  Run Time=545.6469 Seconds  TestError=8.51675415  V:0=0.00040541  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4726  Generation=4726  Result=0.09841883  Average=0.04472113  Best=0.00002766  BestSeed=3533  Time=0.1557 Seconds  Run Time=545.9184 Seconds  TestError=8.51675415  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4727  Generation=4727  Result=0.00213799  Average=0.04471212  Best=0.00002766  BestSeed=3533  Time=0.1537 Seconds  Run Time=545.9744 Seconds  TestError=8.51675415  V:0=0.00213799  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4728  Generation=4728  Result=0.00051683  Average=0.04470277  Best=0.00002766  BestSeed=3533  Time=0.1562 Seconds  Run Time=546.2541 Seconds  TestError=8.51675415  V:0=0.00051683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4729  Generation=4729  Result=0.02398121  Average=0.04469839  Best=0.00002766  BestSeed=3533  Time=0.1533 Seconds  Run Time=546.2623 Seconds  TestError=8.51675415  V:0=0.02398121  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4731  Generation=4731  Result=0.00034806  Average=0.04468902  Best=0.00002766  BestSeed=3533  Time=0.1557 Seconds  Run Time=546.5367 Seconds  TestError=8.51675415  V:0=0.00034806  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4730  Generation=4730  Result=0.00291800  Average=0.04468019  Best=0.00002766  BestSeed=3533  Time=0.1539 Seconds  Run Time=546.6015 Seconds  TestError=8.51675415  V:0=0.00291800  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4732  Generation=4732  Result=0.00005281  Average=0.04467076  Best=0.00002766  BestSeed=3533  Time=0.1546 Seconds  Run Time=546.7931 Seconds  TestError=8.51675415  V:0=0.00005281  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4733  Generation=4733  Result=0.00036246  Average=0.04466140  Best=0.00002766  BestSeed=3533  Time=0.1542 Seconds  Run Time=546.9247 Seconds  TestError=8.51675415  V:0=0.00036246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4734  Generation=4734  Result=0.00144178  Average=0.04465228  Best=0.00002766  BestSeed=3533  Time=0.1542 Seconds  Run Time=547.0824 Seconds  TestError=8.51675415  V:0=0.00144178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4736  Generation=4736  Result=0.00337130  Average=0.04464356  Best=0.00002766  BestSeed=3533  Time=0.1564 Seconds  Run Time=547.3429 Seconds  TestError=8.51675415  V:0=0.00337130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4735  Generation=4735  Result=0.00105894  Average=0.04463436  Best=0.00002766  BestSeed=3533  Time=0.1566 Seconds  Run Time=547.5086 Seconds  TestError=7.79230595  V:0=0.00001213  V:1=0.00105894  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4737  Generation=4737  Result=0.00065613  Average=0.04462508  Best=0.00002766  BestSeed=3533  Time=0.1553 Seconds  Run Time=547.6046 Seconds  TestError=8.51675415  V:0=0.00065613  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4739  Generation=4739  Result=0.00053695  Average=0.04461577  Best=0.00002766  BestSeed=3533  Time=0.1572 Seconds  Run Time=547.8548 Seconds  TestError=8.51675415  V:0=0.00053695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4738  Generation=4738  Result=0.00077724  Average=0.04460652  Best=0.00002766  BestSeed=3533  Time=0.1577 Seconds  Run Time=548.0349 Seconds  TestError=8.51675415  V:0=0.00077724  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4740  Generation=4740  Result=0.00018814  Average=0.04459716  Best=0.00002766  BestSeed=3533  Time=0.1559 Seconds  Run Time=548.1035 Seconds  TestError=8.51675415  V:0=0.00018814  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4742  Generation=4742  Result=0.00156214  Average=0.04458808  Best=0.00002766  BestSeed=3533  Time=0.1579 Seconds  Run Time=548.3602 Seconds  TestError=8.51675415  V:0=0.00156214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4741  Generation=4741  Result=0.10578978  Average=0.04460098  Best=0.00002766  BestSeed=3533  Time=0.1568 Seconds  Run Time=548.4639 Seconds  TestError=8.51675415  V:0=0.10578978  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4743  Generation=4743  Result=0.00030053  Average=0.04459165  Best=0.00002766  BestSeed=3533  Time=0.1598 Seconds  Run Time=548.7697 Seconds  TestError=7.79230595  V:0=0.00001162  V:1=0.00030053  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4744  Generation=4744  Result=0.00006068  Average=0.04458226  Best=0.00002766  BestSeed=3533  Time=0.1609 Seconds  Run Time=548.9831 Seconds  TestError=7.79230595  V:0=0.00002393  V:1=0.00006068  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4745  Generation=4745  Result=0.00101879  Average=0.04457308  Best=0.00002766  BestSeed=3533  Time=0.1587 Seconds  Run Time=549.0359 Seconds  TestError=8.51675415  V:0=0.00101879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4747  Generation=4747  Result=0.00083438  Average=0.04456387  Best=0.00002766  BestSeed=3533  Time=0.1606 Seconds  Run Time=549.2882 Seconds  TestError=8.51675415  V:0=0.00083438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4746  Generation=4746  Result=0.00196797  Average=0.04455490  Best=0.00002766  BestSeed=3533  Time=0.1581 Seconds  Run Time=549.3239 Seconds  TestError=8.51675415  V:0=0.00196797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4748  Generation=4748  Result=0.14655113  Average=0.04457637  Best=0.00002766  BestSeed=3533  Time=0.1597 Seconds  Run Time=549.5620 Seconds  TestError=8.51675415  V:0=0.14655113  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4749  Generation=4749  Result=0.00236559  Average=0.04456749  Best=0.00002766  BestSeed=3533  Time=0.1594 Seconds  Run Time=549.7085 Seconds  TestError=8.51675415  V:0=0.00236559  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4750  Generation=4750  Result=0.00088787  Average=0.04455829  Best=0.00002766  BestSeed=3533  Time=0.1586 Seconds  Run Time=549.8245 Seconds  TestError=8.51675415  V:0=0.00088787  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4751  Generation=4751  Result=0.00039873  Average=0.04454900  Best=0.00002766  BestSeed=3533  Time=0.1602 Seconds  Run Time=550.0641 Seconds  TestError=8.51675415  V:0=0.00039873  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4752  Generation=4752  Result=0.00086066  Average=0.04453981  Best=0.00002766  BestSeed=3533  Time=0.1572 Seconds  Run Time=550.0727 Seconds  TestError=5.62777710  V:0=0.00086066  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4754  Generation=4754  Result=0.01890606  Average=0.04453442  Best=0.00002766  BestSeed=3533  Time=0.1593 Seconds  Run Time=550.3381 Seconds  TestError=8.51675415  V:0=0.01890606  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4753  Generation=4753  Result=0.00221449  Average=0.04452552  Best=0.00002766  BestSeed=3533  Time=0.1578 Seconds  Run Time=550.4187 Seconds  TestError=8.51675415  V:0=0.00221449  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4755  Generation=4755  Result=0.00011554  Average=0.04451618  Best=0.00002766  BestSeed=3533  Time=0.1581 Seconds  Run Time=550.5928 Seconds  TestError=8.51675415  V:0=0.00011554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4756  Generation=4756  Result=0.00614911  Average=0.04450811  Best=0.00002766  BestSeed=3533  Time=0.1585 Seconds  Run Time=550.7694 Seconds  TestError=5.62777710  V:0=0.00614911  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4757  Generation=4757  Result=0.00003736  Average=0.04449877  Best=0.00002766  BestSeed=3533  Time=0.1569 Seconds  Run Time=550.8487 Seconds  TestError=8.51675415  V:0=0.00003736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4758  Generation=4758  Result=0.97492790  Average=0.04469428  Best=0.00002766  BestSeed=3533  Time=0.1589 Seconds  Run Time=551.1059 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4759  Generation=4759  Result=0.00019878  Average=0.04468493  Best=0.00002766  BestSeed=3533  Time=0.1558 Seconds  Run Time=551.1091 Seconds  TestError=8.51675415  V:0=0.00019878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4761  Generation=4761  Result=0.00042498  Average=0.04467563  Best=0.00002766  BestSeed=3533  Time=0.1580 Seconds  Run Time=551.3781 Seconds  TestError=8.51675415  V:0=0.00042498  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4760  Generation=4760  Result=0.00033081  Average=0.04466632  Best=0.00002766  BestSeed=3533  Time=0.1560 Seconds  Run Time=551.4340 Seconds  TestError=8.51675415  V:0=0.00033081  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4762  Generation=4762  Result=0.00017369  Average=0.04465698  Best=0.00002766  BestSeed=3533  Time=0.1568 Seconds  Run Time=551.6318 Seconds  TestError=8.51675415  V:0=0.00017369  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4763  Generation=4763  Result=0.00020486  Average=0.04464765  Best=0.00002766  BestSeed=3533  Time=0.1567 Seconds  Run Time=551.7841 Seconds  TestError=8.51675415  V:0=0.00020486  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4764  Generation=4764  Result=0.00068918  Average=0.04463842  Best=0.00002766  BestSeed=3533  Time=0.1562 Seconds  Run Time=551.9121 Seconds  TestError=8.51675415  V:0=0.00068918  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4765  Generation=4765  Result=0.00613937  Average=0.04463035  Best=0.00002766  BestSeed=3533  Time=0.1574 Seconds  Run Time=552.1319 Seconds  TestError=8.51675415  V:0=0.00613937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4766  Generation=4766  Result=0.00117153  Average=0.04462123  Best=0.00002766  BestSeed=3533  Time=0.1553 Seconds  Run Time=552.1826 Seconds  TestError=8.51675415  V:0=0.00117153  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4768  Generation=4768  Result=0.00266254  Average=0.04461243  Best=0.00002766  BestSeed=3533  Time=0.1578 Seconds  Run Time=552.4622 Seconds  TestError=8.51675415  V:0=0.00266254  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4767  Generation=4767  Result=0.00039107  Average=0.04460316  Best=0.00002766  BestSeed=3533  Time=0.1551 Seconds  Run Time=552.4869 Seconds  TestError=8.51675415  V:0=0.00039107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4769  Generation=4769  Result=0.00624031  Average=0.04459511  Best=0.00002766  BestSeed=3533  Time=0.1569 Seconds  Run Time=552.7326 Seconds  TestError=8.51675415  V:0=0.00624031  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4770  Generation=4770  Result=0.00133532  Average=0.04458605  Best=0.00002766  BestSeed=3533  Time=0.1558 Seconds  Run Time=552.8344 Seconds  TestError=8.51675415  V:0=0.00133532  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4771  Generation=4771  Result=0.00031847  Average=0.04457677  Best=0.00002766  BestSeed=3533  Time=0.1570 Seconds  Run Time=553.0490 Seconds  TestError=8.51675415  V:0=0.00031847  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4772  Generation=4772  Result=0.00024986  Average=0.04456748  Best=0.00002766  BestSeed=3533  Time=0.1566 Seconds  Run Time=553.1859 Seconds  TestError=8.51675415  V:0=0.00024986  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4773  Generation=4773  Result=0.97492790  Average=0.04476236  Best=0.00002766  BestSeed=3533  Time=0.1584 Seconds  Run Time=553.4316 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4774  Generation=4774  Result=0.04768932  Average=0.04476298  Best=0.00002766  BestSeed=3533  Time=0.1568 Seconds  Run Time=553.5130 Seconds  TestError=8.51675415  V:0=0.04768932  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4775  Generation=4775  Result=0.00185147  Average=0.04475399  Best=0.00002766  BestSeed=3533  Time=0.1572 Seconds  Run Time=553.6890 Seconds  TestError=8.51675415  V:0=0.00185147  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4776  Generation=4776  Result=0.00035053  Average=0.04474470  Best=0.00002766  BestSeed=3533  Time=0.1570 Seconds  Run Time=553.8353 Seconds  TestError=8.51675415  V:0=0.00035053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4777  Generation=4777  Result=0.00082156  Average=0.04473550  Best=0.00002766  BestSeed=3533  Time=0.1561 Seconds  Run Time=553.9472 Seconds  TestError=8.51675415  V:0=0.00082156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4778  Generation=4778  Result=0.00066391  Average=0.04472628  Best=0.00002766  BestSeed=3533  Time=0.1576 Seconds  Run Time=554.1783 Seconds  TestError=69.97859192  V:0=0.00066391  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4779  Generation=4779  Result=0.00102466  Average=0.04471714  Best=0.00002766  BestSeed=3533  Time=0.1553 Seconds  Run Time=554.2209 Seconds  TestError=8.51675415  V:0=0.00102466  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4781  Generation=4781  Result=0.00110263  Average=0.04470802  Best=0.00002766  BestSeed=3533  Time=0.1574 Seconds  Run Time=554.4787 Seconds  TestError=8.51675415  V:0=0.00110263  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4780  Generation=4780  Result=0.00049505  Average=0.04469877  Best=0.00002766  BestSeed=3533  Time=0.1543 Seconds  Run Time=554.4825 Seconds  TestError=8.51675415  V:0=0.00049505  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4782  Generation=4782  Result=0.00035809  Average=0.04468950  Best=0.00002766  BestSeed=3533  Time=0.1562 Seconds  Run Time=554.7333 Seconds  TestError=8.51675415  V:0=0.00035809  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4783  Generation=4783  Result=0.00059807  Average=0.04468028  Best=0.00002766  BestSeed=3533  Time=0.1564 Seconds  Run Time=554.8981 Seconds  TestError=8.51675415  V:0=0.00059807  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4784  Generation=4784  Result=0.00006187  Average=0.04467096  Best=0.00002766  BestSeed=3533  Time=0.1552 Seconds  Run Time=554.9973 Seconds  TestError=8.51675415  V:0=0.00006187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4786  Generation=4786  Result=0.00012940  Average=0.04466165  Best=0.00002766  BestSeed=3533  Time=0.1573 Seconds  Run Time=555.2535 Seconds  TestError=8.51675415  V:0=0.00012940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4785  Generation=4785  Result=0.00123382  Average=0.04465258  Best=0.00002766  BestSeed=3533  Time=0.1544 Seconds  Run Time=555.2674 Seconds  TestError=3.58811855  V:0=0.00123382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4787  Generation=4787  Result=0.00614130  Average=0.04464454  Best=0.00002766  BestSeed=3533  Time=0.1564 Seconds  Run Time=555.5220 Seconds  TestError=8.51675415  V:0=0.00614130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4788  Generation=4788  Result=0.00613919  Average=0.04463650  Best=0.00002766  BestSeed=3533  Time=0.1554 Seconds  Run Time=555.6266 Seconds  TestError=8.51675415  V:0=0.00613919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4789  Generation=4789  Result=0.00009233  Average=0.04462720  Best=0.00002766  BestSeed=3533  Time=0.1556 Seconds  Run Time=555.7925 Seconds  TestError=8.51675415  V:0=0.00009233  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4790  Generation=4790  Result=0.00016147  Average=0.04461792  Best=0.00002766  BestSeed=3533  Time=0.1556 Seconds  Run Time=555.9469 Seconds  TestError=8.51675415  V:0=0.00016147  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4791  Generation=4791  Result=0.00024954  Average=0.04460866  Best=0.00002766  BestSeed=3533  Time=0.1547 Seconds  Run Time=556.0584 Seconds  TestError=8.51675415  V:0=0.00024954  V:1=10.00000000  V:2=10.00000000
