variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 17408;
iterations = 128;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1172  Seed=1171  Result=0.00367601  Average=0.13507816  Best=0.00016552  BestSeed=88  Time=0.0917 Seconds  Run Time=110.4903 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1173  Seed=1172  Result=0.01259768  Average=0.13497366  Best=0.00016552  BestSeed=88  Time=0.0920 Seconds  Run Time=110.8507 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1174  Seed=1173  Result=0.00397217  Average=0.13486198  Best=0.00016552  BestSeed=88  Time=0.0919 Seconds  Run Time=110.8831 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1175  Seed=1174  Result=0.01252568  Average=0.13475777  Best=0.00016552  BestSeed=88  Time=0.0921 Seconds  Run Time=111.2208 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1176  Seed=1176  Result=0.00274760  Average=0.13464542  Best=0.00016552  BestSeed=88  Time=0.0921 Seconds  Run Time=111.2643 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=1177  Seed=1175  Result=0.00193995  Average=0.13453257  Best=0.00016552  BestSeed=88  Time=0.0923 Seconds  Run Time=111.5921 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1178  Seed=1177  Result=0.00160670  Average=0.13441963  Best=0.00016552  BestSeed=88  Time=0.0922 Seconds  Run Time=111.6184 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1179  Seed=1179  Result=0.00109357  Average=0.13430646  Best=0.00016552  BestSeed=88  Time=0.0924 Seconds  Run Time=111.9708 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1180  Seed=1178  Result=0.00625914  Average=0.13419785  Best=0.00016552  BestSeed=88  Time=0.0924 Seconds  Run Time=111.9926 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=1181  Seed=1180  Result=0.00403798  Average=0.13408755  Best=0.00016552  BestSeed=88  Time=0.0926 Seconds  Run Time=112.3429 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1182  Seed=1182  Result=0.00252661  Average=0.13397616  Best=0.00016552  BestSeed=88  Time=0.0926 Seconds  Run Time=112.3852 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1183  Seed=1181  Result=0.00338197  Average=0.13386568  Best=0.00016552  BestSeed=88  Time=0.0927 Seconds  Run Time=112.6884 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1184  Seed=1183  Result=0.00370293  Average=0.13375565  Best=0.00016552  BestSeed=88  Time=0.0927 Seconds  Run Time=112.7073 Seconds  TestError=0.00000096
FIRESTARTER_RANDOM: Generation=1185  Seed=1185  Result=0.01531291  Average=0.13365562  Best=0.00016552  BestSeed=88  Time=0.0929 Seconds  Run Time=113.0293 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1186  Seed=1184  Result=0.00222647  Average=0.13354471  Best=0.00016552  BestSeed=88  Time=0.0928 Seconds  Run Time=113.0378 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1187  Seed=1186  Result=0.00478536  Average=0.13343616  Best=0.00016552  BestSeed=88  Time=0.0930 Seconds  Run Time=113.3773 Seconds  TestError=0.00000045
FIRESTARTER_RANDOM: Generation=1188  Seed=1188  Result=0.08353052  Average=0.13339411  Best=0.00016552  BestSeed=88  Time=0.0930 Seconds  Run Time=113.4041 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1189  Seed=1187  Result=0.00346495  Average=0.13328473  Best=0.00016552  BestSeed=88  Time=0.0931 Seconds  Run Time=113.7315 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1190  Seed=1189  Result=0.01943815  Average=0.13318899  Best=0.00016552  BestSeed=88  Time=0.0931 Seconds  Run Time=113.7594 Seconds  TestError=0.00000155
FIRESTARTER_RANDOM: Generation=1191  Seed=1191  Result=0.00329537  Average=0.13307984  Best=0.00016552  BestSeed=88  Time=0.0933 Seconds  Run Time=114.0791 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1192  Seed=1190  Result=0.03110471  Average=0.13299420  Best=0.00016552  BestSeed=88  Time=0.0932 Seconds  Run Time=114.1069 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1193  Seed=1192  Result=0.05624139  Average=0.13292982  Best=0.00016552  BestSeed=88  Time=0.0934 Seconds  Run Time=114.3981 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1194  Seed=1193  Result=0.00303429  Average=0.13282095  Best=0.00016552  BestSeed=88  Time=0.0933 Seconds  Run Time=114.4269 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1195  Seed=1194  Result=0.00422120  Average=0.13271324  Best=0.00016552  BestSeed=88  Time=0.0935 Seconds  Run Time=114.7379 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1196  Seed=1195  Result=0.00361723  Average=0.13260521  Best=0.00016552  BestSeed=88  Time=0.0935 Seconds  Run Time=114.7577 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1197  Seed=1196  Result=0.01289642  Average=0.13250512  Best=0.00016552  BestSeed=88  Time=0.0936 Seconds  Run Time=115.0534 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1198  Seed=1197  Result=0.17370617  Average=0.13253954  Best=0.00016552  BestSeed=88  Time=0.0936 Seconds  Run Time=115.0733 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1199  Seed=1198  Result=0.00118423  Average=0.13242990  Best=0.00016552  BestSeed=88  Time=0.0937 Seconds  Run Time=115.3407 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1200  Seed=1199  Result=1.48324537  Average=0.13355651  Best=0.00016552  BestSeed=88  Time=0.0937 Seconds  Run Time=115.3889 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1201  Seed=1200  Result=0.00168153  Average=0.13344662  Best=0.00016552  BestSeed=88  Time=0.0938 Seconds  Run Time=115.6347 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1202  Seed=1201  Result=0.01840287  Average=0.13335082  Best=0.00016552  BestSeed=88  Time=0.0938 Seconds  Run Time=115.6842 Seconds  TestError=0.00000101
FIRESTARTER_RANDOM: Generation=1203  Seed=1202  Result=0.00181305  Average=0.13324140  Best=0.00016552  BestSeed=88  Time=0.0939 Seconds  Run Time=115.9542 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1204  Seed=1203  Result=0.01636696  Average=0.13314424  Best=0.00016552  BestSeed=88  Time=0.0939 Seconds  Run Time=116.0299 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1205  Seed=1205  Result=0.01660705  Average=0.13304745  Best=0.00016552  BestSeed=88  Time=0.0940 Seconds  Run Time=116.2300 Seconds  TestError=0.00000039
FIRESTARTER_RANDOM: Generation=1206  Seed=1204  Result=0.00169493  Average=0.13293844  Best=0.00016552  BestSeed=88  Time=0.0940 Seconds  Run Time=116.3764 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=1207  Seed=1206  Result=0.10184706  Average=0.13291267  Best=0.00016552  BestSeed=88  Time=0.0941 Seconds  Run Time=116.5522 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1208  Seed=1207  Result=0.01641482  Average=0.13281615  Best=0.00016552  BestSeed=88  Time=0.0942 Seconds  Run Time=116.7185 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1209  Seed=1208  Result=0.08650708  Average=0.13277781  Best=0.00016552  BestSeed=88  Time=0.0942 Seconds  Run Time=116.8602 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1210  Seed=1209  Result=0.01787412  Average=0.13268277  Best=0.00016552  BestSeed=88  Time=0.0943 Seconds  Run Time=117.0472 Seconds  TestError=0.00000054
FIRESTARTER_RANDOM: Generation=1211  Seed=1211  Result=0.01645389  Average=0.13258670  Best=0.00016552  BestSeed=88  Time=0.0943 Seconds  Run Time=117.2002 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1212  Seed=1210  Result=0.00087070  Average=0.13247794  Best=0.00016552  BestSeed=88  Time=0.0944 Seconds  Run Time=117.3846 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1213  Seed=1212  Result=1.48324537  Average=0.13359244  Best=0.00016552  BestSeed=88  Time=0.0944 Seconds  Run Time=117.5255 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1214  Seed=1213  Result=0.38006485  Average=0.13379563  Best=0.00016552  BestSeed=88  Time=0.0945 Seconds  Run Time=117.6845 Seconds  TestError=0.00003380
FIRESTARTER_RANDOM: Generation=1215  Seed=1215  Result=0.37891689  Average=0.13399754  Best=0.00016552  BestSeed=88  Time=0.0945 Seconds  Run Time=117.8432 Seconds  TestError=0.00000572
FIRESTARTER_RANDOM: Generation=1216  Seed=1214  Result=0.00243521  Average=0.13388927  Best=0.00016552  BestSeed=88  Time=0.0946 Seconds  Run Time=118.0041 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1217  Seed=1217  Result=0.38400096  Average=0.13409495  Best=0.00016552  BestSeed=88  Time=0.0946 Seconds  Run Time=118.1538 Seconds  TestError=0.00002432
FIRESTARTER_RANDOM: Generation=1218  Seed=1216  Result=0.00696212  Average=0.13399048  Best=0.00016552  BestSeed=88  Time=0.0947 Seconds  Run Time=118.3009 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1219  Seed=1218  Result=0.85227418  Average=0.13458021  Best=0.00016552  BestSeed=88  Time=0.0947 Seconds  Run Time=118.4454 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=1220  Seed=1219  Result=0.37803543  Average=0.13477993  Best=0.00016552  BestSeed=88  Time=0.0948 Seconds  Run Time=118.6523 Seconds  TestError=0.00015259
FIRESTARTER_RANDOM: Generation=1221  Seed=1221  Result=0.78362060  Average=0.13531177  Best=0.00016552  BestSeed=88  Time=0.0948 Seconds  Run Time=118.7636 Seconds  TestError=0.00010681
FIRESTARTER_RANDOM: Generation=1222  Seed=1220  Result=0.00323101  Average=0.13520360  Best=0.00016552  BestSeed=88  Time=0.0949 Seconds  Run Time=118.9490 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1223  Seed=1222  Result=1.48324537  Average=0.13630673  Best=0.00016552  BestSeed=88  Time=0.0949 Seconds  Run Time=119.0638 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1224  Seed=1223  Result=0.78362060  Average=0.13683602  Best=0.00016552  BestSeed=88  Time=0.0950 Seconds  Run Time=119.2923 Seconds  TestError=0.00007629
FIRESTARTER_RANDOM: Generation=1225  Seed=1224  Result=0.01852942  Average=0.13673936  Best=0.00016552  BestSeed=88  Time=0.0951 Seconds  Run Time=119.4222 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1226  Seed=1225  Result=0.78362083  Average=0.13726743  Best=0.00016552  BestSeed=88  Time=0.0951 Seconds  Run Time=119.6288 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1227  Seed=1227  Result=0.78362107  Average=0.13779461  Best=0.00016552  BestSeed=88  Time=0.0952 Seconds  Run Time=119.7494 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1228  Seed=1226  Result=0.02204395  Average=0.13770029  Best=0.00016552  BestSeed=88  Time=0.0953 Seconds  Run Time=119.9693 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1229  Seed=1229  Result=0.36377037  Average=0.13788438  Best=0.00016552  BestSeed=88  Time=0.0953 Seconds  Run Time=120.1004 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1230  Seed=1228  Result=0.00336003  Average=0.13777491  Best=0.00016552  BestSeed=88  Time=0.0954 Seconds  Run Time=120.3083 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=1231  Seed=1230  Result=0.01046607  Average=0.13767143  Best=0.00016552  BestSeed=88  Time=0.0954 Seconds  Run Time=120.4310 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1232  Seed=1231  Result=0.36377084  Average=0.13785508  Best=0.00016552  BestSeed=88  Time=0.0955 Seconds  Run Time=120.6313 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=1233  Seed=1232  Result=0.00426519  Average=0.13774666  Best=0.00016552  BestSeed=88  Time=0.0956 Seconds  Run Time=120.8063 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1234  Seed=1233  Result=0.36378354  Average=0.13792999  Best=0.00016552  BestSeed=88  Time=0.0956 Seconds  Run Time=120.9709 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1235  Seed=1235  Result=0.36377323  Average=0.13811301  Best=0.00016552  BestSeed=88  Time=0.0957 Seconds  Run Time=121.1845 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1236  Seed=1234  Result=0.00314599  Average=0.13800371  Best=0.00016552  BestSeed=88  Time=0.0957 Seconds  Run Time=121.3032 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1237  Seed=1236  Result=0.00441307  Average=0.13789563  Best=0.00016552  BestSeed=88  Time=0.0958 Seconds  Run Time=121.5082 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1238  Seed=1237  Result=0.36379790  Average=0.13807826  Best=0.00016552  BestSeed=88  Time=0.0958 Seconds  Run Time=121.6339 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1239  Seed=1239  Result=0.04762782  Average=0.13800518  Best=0.00016552  BestSeed=88  Time=0.0959 Seconds  Run Time=121.8379 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1240  Seed=1238  Result=0.02145517  Average=0.13791111  Best=0.00016552  BestSeed=88  Time=0.0959 Seconds  Run Time=121.9554 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1241  Seed=1241  Result=0.04750639  Average=0.13783820  Best=0.00016552  BestSeed=88  Time=0.0960 Seconds  Run Time=122.1682 Seconds  TestError=0.00000244
FIRESTARTER_RANDOM: Generation=1242  Seed=1240  Result=0.05140450  Average=0.13776855  Best=0.00016552  BestSeed=88  Time=0.0960 Seconds  Run Time=122.2630 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1243  Seed=1242  Result=0.01344639  Average=0.13766846  Best=0.00016552  BestSeed=88  Time=0.0961 Seconds  Run Time=122.4820 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1244  Seed=1245  Result=0.01649404  Average=0.13757098  Best=0.00016552  BestSeed=88  Time=0.0962 Seconds  Run Time=122.6182 Seconds  TestError=0.00001585
FIRESTARTER_RANDOM: Generation=1245  Seed=1243  Result=0.04760471  Average=0.13749865  Best=0.00016552  BestSeed=88  Time=0.0962 Seconds  Run Time=122.7987 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1246  Seed=1244  Result=0.04244447  Average=0.13742231  Best=0.00016552  BestSeed=88  Time=0.0963 Seconds  Run Time=122.9416 Seconds  TestError=0.00000080
FIRESTARTER_RANDOM: Generation=1247  Seed=1246  Result=0.00074220  Average=0.13731262  Best=0.00016552  BestSeed=88  Time=0.0964 Seconds  Run Time=123.1289 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1248  Seed=1247  Result=0.01485279  Average=0.13721441  Best=0.00016552  BestSeed=88  Time=0.0964 Seconds  Run Time=123.2517 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1249  Seed=1248  Result=0.00225258  Average=0.13710627  Best=0.00016552  BestSeed=88  Time=0.0965 Seconds  Run Time=123.4574 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1250  Seed=1249  Result=0.00483239  Average=0.13700037  Best=0.00016552  BestSeed=88  Time=0.0965 Seconds  Run Time=123.5710 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1251  Seed=1251  Result=0.00468731  Average=0.13689452  Best=0.00016552  BestSeed=88  Time=0.0966 Seconds  Run Time=123.7840 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=1252  Seed=1250  Result=0.00275420  Average=0.13678728  Best=0.00016552  BestSeed=88  Time=0.0966 Seconds  Run Time=123.8699 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1253  Seed=1252  Result=0.00245559  Average=0.13667999  Best=0.00016552  BestSeed=88  Time=0.0967 Seconds  Run Time=124.1062 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=1254  Seed=1253  Result=0.00439578  Average=0.13657442  Best=0.00016552  BestSeed=88  Time=0.0966 Seconds  Run Time=124.1659 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1255  Seed=1254  Result=0.00290191  Average=0.13646781  Best=0.00016552  BestSeed=88  Time=0.0968 Seconds  Run Time=124.4090 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1256  Seed=1255  Result=2.20769382  Average=0.13811819  Best=0.00016552  BestSeed=88  Time=0.0967 Seconds  Run Time=124.4836 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1257  Seed=1256  Result=0.01192439  Average=0.13801771  Best=0.00016552  BestSeed=88  Time=0.0968 Seconds  Run Time=124.7063 Seconds  TestError=0.00000262
FIRESTARTER_RANDOM: Generation=1258  Seed=1257  Result=2.20769382  Average=0.13966423  Best=0.00016552  BestSeed=88  Time=0.0968 Seconds  Run Time=124.7997 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1259  Seed=1258  Result=0.01454675  Average=0.13956477  Best=0.00016552  BestSeed=88  Time=0.0969 Seconds  Run Time=125.0184 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1260  Seed=1259  Result=0.06385448  Average=0.13950464  Best=0.00016552  BestSeed=88  Time=0.0969 Seconds  Run Time=125.1323 Seconds  TestError=0.00000226
FIRESTARTER_RANDOM: Generation=1261  Seed=1260  Result=0.00290038  Average=0.13939622  Best=0.00016552  BestSeed=88  Time=0.0970 Seconds  Run Time=125.3550 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1262  Seed=1261  Result=0.01713042  Average=0.13929926  Best=0.00016552  BestSeed=88  Time=0.0970 Seconds  Run Time=125.4388 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1263  Seed=1263  Result=0.01658452  Average=0.13920203  Best=0.00016552  BestSeed=88  Time=0.0971 Seconds  Run Time=125.6614 Seconds  TestError=0.00000119
FIRESTARTER_RANDOM: Generation=1264  Seed=1262  Result=1.48324537  Average=0.14026619  Best=0.00016552  BestSeed=88  Time=0.0971 Seconds  Run Time=125.7508 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1265  Seed=1264  Result=0.00712103  Average=0.14016086  Best=0.00016552  BestSeed=88  Time=0.0972 Seconds  Run Time=125.9627 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1266  Seed=1265  Result=0.00512159  Average=0.14005412  Best=0.00016552  BestSeed=88  Time=0.0973 Seconds  Run Time=126.1050 Seconds  TestError=0.00000114
FIRESTARTER_RANDOM: Generation=1267  Seed=1266  Result=0.00628261  Average=0.13994846  Best=0.00016552  BestSeed=88  Time=0.0973 Seconds  Run Time=126.2749 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=1268  Seed=1269  Result=0.00935721  Average=0.13984539  Best=0.00016552  BestSeed=88  Time=0.0974 Seconds  Run Time=126.4375 Seconds  TestError=0.00000244
FIRESTARTER_RANDOM: Generation=1269  Seed=1267  Result=0.00537694  Average=0.13973933  Best=0.00016552  BestSeed=88  Time=0.0974 Seconds  Run Time=126.6038 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1270  Seed=1268  Result=0.00384808  Average=0.13963224  Best=0.00016552  BestSeed=88  Time=0.0975 Seconds  Run Time=126.7839 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1271  Seed=1270  Result=0.02822924  Average=0.13954452  Best=0.00016552  BestSeed=88  Time=0.0975 Seconds  Run Time=126.9234 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=1272  Seed=1271  Result=0.00296865  Average=0.13943706  Best=0.00016552  BestSeed=88  Time=0.0976 Seconds  Run Time=127.1017 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=1273  Seed=1273  Result=0.00100464  Average=0.13932824  Best=0.00016552  BestSeed=88  Time=0.0976 Seconds  Run Time=127.2370 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1274  Seed=1275  Result=0.00127947  Average=0.13921981  Best=0.00016552  BestSeed=88  Time=0.0977 Seconds  Run Time=127.4644 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1275  Seed=1272  Result=0.02100253  Average=0.13912700  Best=0.00016552  BestSeed=88  Time=0.0977 Seconds  Run Time=127.6099 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1276  Seed=1274  Result=0.85227418  Average=0.13968635  Best=0.00016552  BestSeed=88  Time=0.0978 Seconds  Run Time=127.7916 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1277  Seed=1276  Result=0.00148484  Average=0.13957803  Best=0.00016552  BestSeed=88  Time=0.0978 Seconds  Run Time=127.9240 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1278  Seed=1277  Result=0.00192159  Average=0.13947023  Best=0.00016552  BestSeed=88  Time=0.0979 Seconds  Run Time=128.1010 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1279  Seed=1279  Result=0.00309992  Average=0.13936353  Best=0.00016552  BestSeed=88  Time=0.0979 Seconds  Run Time=128.2242 Seconds  TestError=0.00000107
