CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00009453  Best=0.00009453  BestGen=0  Time=0.0000 Seconds  Run Time=1.6911 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=129  Age=32 *Result=0.00000024  Best=0.00000024  BestGen=97  Time=0.2998 Seconds  Run Time=41.4166 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=0  Age=0 *Result=0.00011617  Best=0.00011617  BestGen=0  Time=41.7185 Seconds  Run Time=41.7185 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=1  Age=0 *Result=0.00001431  Best=0.00001431  BestGen=1  Time=0.3091 Seconds  Run Time=42.0276 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=2  Age=0 *Result=0.00000429  Best=0.00000429  BestGen=2  Time=0.3082 Seconds  Run Time=42.3358 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=3  Age=0 *Result=0.00000167  Best=0.00000167  BestGen=3  Time=0.3079 Seconds  Run Time=42.6438 Seconds  TestError=0.00000047
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=4  Age=0 *Result=0.00000155  Best=0.00000155  BestGen=4  Time=0.3088 Seconds  Run Time=42.9526 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=5  Age=0 *Result=0.00000107  Best=0.00000107  BestGen=5  Time=0.3079 Seconds  Run Time=43.2605 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=6  Age=0 *Result=0.00000089  Best=0.00000089  BestGen=6  Time=0.3078 Seconds  Run Time=43.5683 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=7  Age=0 *Result=0.00000083  Best=0.00000083  BestGen=7  Time=0.3074 Seconds  Run Time=43.8757 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=8  Age=1 *Result=0.00000083  Best=0.00000083  BestGen=7  Time=0.3072 Seconds  Run Time=44.1828 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=9  Age=2 *Result=0.00000083  Best=0.00000083  BestGen=7  Time=0.3023 Seconds  Run Time=44.4851 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=10  Age=0 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3017 Seconds  Run Time=44.7868 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=11  Age=1 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3070 Seconds  Run Time=45.0938 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=12  Age=2 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3018 Seconds  Run Time=45.3957 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=13  Age=3 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3017 Seconds  Run Time=45.6974 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=14  Age=4 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3017 Seconds  Run Time=45.9991 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=15  Age=5 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3018 Seconds  Run Time=46.3009 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=16  Age=6 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3012 Seconds  Run Time=46.6021 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=17  Age=7 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3023 Seconds  Run Time=46.9044 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=18  Age=8 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3015 Seconds  Run Time=47.2058 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=19  Age=9 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3013 Seconds  Run Time=47.5072 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=20  Age=10 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3017 Seconds  Run Time=47.8089 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=21  Age=11 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3018 Seconds  Run Time=48.1107 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=22  Age=12 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3014 Seconds  Run Time=48.4121 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=23  Age=13 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3015 Seconds  Run Time=48.7136 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=24  Age=14 *Result=0.00000072  Best=0.00000072  BestGen=10  Time=0.3010 Seconds  Run Time=49.0147 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=25  Age=0 *Result=0.00000063  Best=0.00000063  BestGen=25  Time=0.3017 Seconds  Run Time=49.3164 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=26  Age=1 *Result=0.00000063  Best=0.00000063  BestGen=25  Time=0.3078 Seconds  Run Time=49.6242 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=27  Age=2 *Result=0.00000063  Best=0.00000063  BestGen=25  Time=0.3019 Seconds  Run Time=49.9260 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=28  Age=3 *Result=0.00000063  Best=0.00000063  BestGen=25  Time=0.3009 Seconds  Run Time=50.2269 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=29  Age=4 *Result=0.00000063  Best=0.00000063  BestGen=25  Time=0.3018 Seconds  Run Time=50.5287 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=30  Age=5 *Result=0.00000063  Best=0.00000063  BestGen=25  Time=0.3011 Seconds  Run Time=50.8298 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=31  Age=6 *Result=0.00000063  Best=0.00000063  BestGen=25  Time=0.3017 Seconds  Run Time=51.1315 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=32  Age=7 *Result=0.00000063  Best=0.00000063  BestGen=25  Time=0.3011 Seconds  Run Time=51.4326 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=33  Age=8 *Result=0.00000063  Best=0.00000063  BestGen=25  Time=0.3022 Seconds  Run Time=51.7348 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=34  Age=0 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3011 Seconds  Run Time=52.0359 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=35  Age=1 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3067 Seconds  Run Time=52.3426 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=36  Age=2 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3008 Seconds  Run Time=52.6434 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=37  Age=3 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3021 Seconds  Run Time=52.9455 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=38  Age=4 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3009 Seconds  Run Time=53.2464 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=39  Age=5 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3014 Seconds  Run Time=53.5477 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=40  Age=6 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3012 Seconds  Run Time=53.8490 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=41  Age=7 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3016 Seconds  Run Time=54.1506 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=42  Age=8 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3012 Seconds  Run Time=54.4518 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=43  Age=9 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3015 Seconds  Run Time=54.7533 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=44  Age=10 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3018 Seconds  Run Time=55.0551 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=45  Age=11 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3020 Seconds  Run Time=55.3572 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=46  Age=12 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3012 Seconds  Run Time=55.6584 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=47  Age=13 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3017 Seconds  Run Time=55.9600 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=48  Age=14 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3013 Seconds  Run Time=56.2613 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=49  Age=15 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3030 Seconds  Run Time=56.5643 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=50  Age=16 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3021 Seconds  Run Time=56.8664 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=51  Age=17 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3014 Seconds  Run Time=57.1678 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=52  Age=18 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3012 Seconds  Run Time=57.4690 Seconds  TestError=0.00000028
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=53  Age=19 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3022 Seconds  Run Time=57.7712 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=54  Age=20 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3016 Seconds  Run Time=58.0728 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=55  Age=21 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3021 Seconds  Run Time=58.3749 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=56  Age=22 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3017 Seconds  Run Time=58.6765 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=57  Age=23 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3020 Seconds  Run Time=58.9785 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=58  Age=24 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3018 Seconds  Run Time=59.2803 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=59  Age=25 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3011 Seconds  Run Time=59.5814 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=60  Age=26 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3023 Seconds  Run Time=59.8837 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=61  Age=27 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3025 Seconds  Run Time=60.1862 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=62  Age=28 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3016 Seconds  Run Time=60.4878 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=63  Age=29 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3018 Seconds  Run Time=60.7896 Seconds  TestError=0.00000055
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=64  Age=30 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3018 Seconds  Run Time=61.0914 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=65  Age=31 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3020 Seconds  Run Time=61.3934 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=1  Generation=66  Age=32 *Result=0.00000060  Best=0.00000060  BestGen=34  Time=0.3013 Seconds  Run Time=61.6947 Seconds  TestError=0.00000037
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=0  Age=0 *Result=0.00005686  Best=0.00005686  BestGen=0  Time=61.9961 Seconds  Run Time=61.9961 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=1  Age=0 *Result=0.00000933  Best=0.00000933  BestGen=1  Time=0.3102 Seconds  Run Time=62.3064 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=2  Age=0 *Result=0.00000149  Best=0.00000149  BestGen=2  Time=0.3082 Seconds  Run Time=62.6145 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=3  Age=0 *Result=0.00000137  Best=0.00000137  BestGen=3  Time=0.3073 Seconds  Run Time=62.9218 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=4  Age=0 *Result=0.00000125  Best=0.00000125  BestGen=4  Time=0.3073 Seconds  Run Time=63.2291 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=5  Age=0 *Result=0.00000119  Best=0.00000119  BestGen=5  Time=0.3077 Seconds  Run Time=63.5368 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=6  Age=1 *Result=0.00000119  Best=0.00000119  BestGen=5  Time=0.3066 Seconds  Run Time=63.8433 Seconds  TestError=0.00000079
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=7  Age=0 *Result=0.00000116  Best=0.00000116  BestGen=7  Time=0.3021 Seconds  Run Time=64.1454 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=8  Age=1 *Result=0.00000116  Best=0.00000116  BestGen=7  Time=0.3063 Seconds  Run Time=64.4517 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=9  Age=2 *Result=0.00000116  Best=0.00000116  BestGen=7  Time=0.3018 Seconds  Run Time=64.7536 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=10  Age=3 *Result=0.00000116  Best=0.00000116  BestGen=7  Time=0.3011 Seconds  Run Time=65.0547 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=11  Age=4 *Result=0.00000116  Best=0.00000116  BestGen=7  Time=0.3018 Seconds  Run Time=65.3564 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=12  Age=0 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3008 Seconds  Run Time=65.6572 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=13  Age=1 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3065 Seconds  Run Time=65.9637 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=14  Age=2 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3013 Seconds  Run Time=66.2650 Seconds  TestError=0.00000044
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=15  Age=3 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3012 Seconds  Run Time=66.5662 Seconds  TestError=0.00000044
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=16  Age=4 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3011 Seconds  Run Time=66.8673 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=17  Age=5 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3013 Seconds  Run Time=67.1685 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=18  Age=6 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3006 Seconds  Run Time=67.4692 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=19  Age=7 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3012 Seconds  Run Time=67.7704 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=20  Age=8 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3005 Seconds  Run Time=68.0709 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=21  Age=9 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3011 Seconds  Run Time=68.3720 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=22  Age=10 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3009 Seconds  Run Time=68.6729 Seconds  TestError=0.00000059
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=23  Age=11 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3012 Seconds  Run Time=68.9741 Seconds  TestError=0.00000059
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=24  Age=12 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3004 Seconds  Run Time=69.2745 Seconds  TestError=0.00000059
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=25  Age=13 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3002 Seconds  Run Time=69.5748 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=26  Age=14 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3011 Seconds  Run Time=69.8758 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=27  Age=15 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3007 Seconds  Run Time=70.1765 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=28  Age=16 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3012 Seconds  Run Time=70.4777 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=29  Age=17 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3008 Seconds  Run Time=70.7786 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=30  Age=18 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3017 Seconds  Run Time=71.0803 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=31  Age=19 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3006 Seconds  Run Time=71.3808 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=32  Age=20 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3013 Seconds  Run Time=71.6821 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=33  Age=21 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3014 Seconds  Run Time=71.9835 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=34  Age=22 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3011 Seconds  Run Time=72.2846 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=35  Age=23 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3004 Seconds  Run Time=72.5849 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=36  Age=24 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3008 Seconds  Run Time=72.8857 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=37  Age=25 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3002 Seconds  Run Time=73.1859 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=38  Age=26 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3012 Seconds  Run Time=73.4871 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=39  Age=27 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3002 Seconds  Run Time=73.7873 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=40  Age=28 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3005 Seconds  Run Time=74.0878 Seconds  TestError=0.00000047
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=41  Age=29 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3007 Seconds  Run Time=74.3885 Seconds  TestError=0.00000047
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=42  Age=30 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3010 Seconds  Run Time=74.6895 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=43  Age=31 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.3004 Seconds  Run Time=74.9899 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=44  Age=32 *Result=0.00000113  Best=0.00000113  BestGen=12  Time=0.2999 Seconds  Run Time=75.2898 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=0  Age=0 *Result=0.00005931  Best=0.00005931  BestGen=0  Time=75.5916 Seconds  Run Time=75.5916 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=1  Age=0 *Result=0.00000523  Best=0.00000523  BestGen=1  Time=0.3101 Seconds  Run Time=75.9018 Seconds  TestError=0.00000037
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=2  Age=0 *Result=0.00000393  Best=0.00000393  BestGen=2  Time=0.3085 Seconds  Run Time=76.2103 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=3  Age=0 *Result=0.00000262  Best=0.00000262  BestGen=3  Time=0.3084 Seconds  Run Time=76.5187 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=4  Age=0 *Result=0.00000146  Best=0.00000146  BestGen=4  Time=0.3076 Seconds  Run Time=76.8263 Seconds  TestError=0.00000021
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=5  Age=0 *Result=0.00000101  Best=0.00000101  BestGen=5  Time=0.3075 Seconds  Run Time=77.1338 Seconds  TestError=0.00000035
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=6  Age=0 *Result=0.00000095  Best=0.00000095  BestGen=6  Time=0.3063 Seconds  Run Time=77.4402 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=7  Age=1 *Result=0.00000095  Best=0.00000095  BestGen=6  Time=0.3062 Seconds  Run Time=77.7463 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=8  Age=0 *Result=0.00000089  Best=0.00000089  BestGen=8  Time=0.3004 Seconds  Run Time=78.0467 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=9  Age=1 *Result=0.00000089  Best=0.00000089  BestGen=8  Time=0.3069 Seconds  Run Time=78.3536 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=10  Age=2 *Result=0.00000089  Best=0.00000089  BestGen=8  Time=0.3013 Seconds  Run Time=78.6549 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=11  Age=3 *Result=0.00000089  Best=0.00000089  BestGen=8  Time=0.3009 Seconds  Run Time=78.9558 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=12  Age=0 *Result=0.00000086  Best=0.00000086  BestGen=12  Time=0.3008 Seconds  Run Time=79.2566 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=13  Age=1 *Result=0.00000086  Best=0.00000086  BestGen=12  Time=0.3057 Seconds  Run Time=79.5623 Seconds  TestError=0.00000042
