CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.144  Run Time=42.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 47  Result=10.00000000  Best=0.00000274   Time=1.532  Run Time=1240.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=0.00048510  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=0.00009710  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.845  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.846  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.846  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.846  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 48  Result=10.00000000  Best=0.00000274   Time=1.846  Run Time=1302.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=0.00006482  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=0.00007936  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=0.00021560  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.419  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.420  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 49  Result=10.00000000  Best=0.00000274   Time=2.420  Run Time=1328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=0.00019789  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=0.00016044  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=10.00000000  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 50  Result=0.00003505  Best=0.00000274   Time=2.927  Run Time=1356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=0.00152293  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.840  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.841  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.841  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.841  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.841  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.841  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 51  Result=10.00000000  Best=0.00000274   Time=1.841  Run Time=1380.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=0.00011499  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 52  Result=10.00000000  Best=0.00000274   Time=0.941  Run Time=1401.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=0.00128480  Best=0.00000274   Time=0.884  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=0.00006634  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 53  Result=10.00000000  Best=0.00000274   Time=0.885  Run Time=1424.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=0.00055150  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=0.00018884  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 54  Result=10.00000000  Best=0.00000274   Time=0.856  Run Time=1450.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=0.00027265  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 55  Result=10.00000000  Best=0.00000274   Time=2.132  Run Time=1475.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=0.00051140  Best=0.00000274   Time=1.973  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.973  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 56  Result=10.00000000  Best=0.00000274   Time=1.974  Run Time=1501.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=0.00221163  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=0.00015337  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 57  Result=10.00000000  Best=0.00000274   Time=1.928  Run Time=1527.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=0.00032004  Best=0.00000274   Time=1.101  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.101  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.101  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=0.00013816  Best=0.00000274   Time=1.101  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.101  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.101  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 58  Result=10.00000000  Best=0.00000274   Time=1.102  Run Time=1553.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=0.00192837  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=0.00013920  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
